OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00112976,105,28,0,34,23,20,0,26.666666666666668,0,32.38095238095238,21.904761904761905,19.047619047619047,0
E00112977,171,49,1,66,24,29,2,28.654970760233915,0.5847953216374269,38.59649122807017,14.035087719298245,16.95906432748538,1.1695906432748537
E00112978,150,39,2,46,27,34,2,26,1.3333333333333335,30.666666666666664,18,22.666666666666664,1.3333333333333335
E00112979,159,51,2,45,36,24,1,32.075471698113205,1.257861635220126,28.30188679245283,22.641509433962266,15.09433962264151,0.628930817610063
E00112980,142,51,4,35,32,20,0,35.91549295774648,2.8169014084507045,24.647887323943664,22.535211267605636,14.084507042253522,0
E00112981,137,38,3,51,20,21,4,27.73722627737226,2.18978102189781,37.22627737226277,14.5985401459854,15.328467153284672,2.9197080291970803
E00112982,133,50,1,35,29,17,1,37.59398496240601,0.7518796992481203,26.31578947368421,21.804511278195488,12.781954887218044,0.7518796992481203
E00112983,134,67,1,34,22,10,0,50,0.7462686567164178,25.37313432835821,16.417910447761194,7.462686567164178,0
E00112984,143,43,2,58,21,18,1,30.069930069930066,1.3986013986013985,40.55944055944056,14.685314685314685,12.587412587412588,0.6993006993006993
E00112985,137,55,5,31,25,20,1,40.14598540145985,3.64963503649635,22.62773722627737,18.248175182481752,14.5985401459854,0.7299270072992701
E00112986,192,46,3,50,56,36,1,23.958333333333336,1.5625,26.041666666666668,29.166666666666668,18.75,0.5208333333333333
E00112987,115,39,5,31,21,18,1,33.91304347826087,4.3478260869565215,26.956521739130434,18.26086956521739,15.65217391304348,0.8695652173913043
E00112988,112,39,2,27,30,13,1,34.82142857142857,1.7857142857142856,24.107142857142858,26.785714285714285,11.607142857142858,0.8928571428571428
E00112989,144,38,0,45,39,22,0,26.38888888888889,0,31.25,27.083333333333332,15.277777777777779,0
E00112990,142,33,4,41,38,26,0,23.239436619718308,2.8169014084507045,28.87323943661972,26.76056338028169,18.30985915492958,0
E00112991,222,59,6,74,49,31,3,26.576576576576578,2.7027027027027026,33.33333333333333,22.07207207207207,13.963963963963963,1.3513513513513513
E00112992,70,27,1,23,10,7,2,38.57142857142858,1.4285714285714286,32.857142857142854,14.285714285714285,10,2.857142857142857
E00112993,115,28,2,48,19,17,1,24.347826086956523,1.7391304347826086,41.73913043478261,16.52173913043478,14.782608695652174,0.8695652173913043
E00112994,175,39,6,55,46,28,1,22.285714285714285,3.428571428571429,31.428571428571427,26.285714285714285,16,0.5714285714285714
E00112995,98,20,3,46,14,15,0,20.408163265306122,3.061224489795918,46.93877551020408,14.285714285714285,15.306122448979592,0
E00112996,106,28,3,35,20,19,1,26.41509433962264,2.8301886792452833,33.0188679245283,18.867924528301888,17.92452830188679,0.9433962264150944
E00112997,163,43,2,63,25,30,0,26.380368098159508,1.2269938650306749,38.65030674846626,15.337423312883436,18.404907975460123,0
E00112998,136,36,0,54,24,21,1,26.47058823529412,0,39.705882352941174,17.647058823529413,15.441176470588236,0.7352941176470588
E00112999,165,37,1,69,26,30,2,22.424242424242426,0.6060606060606061,41.81818181818181,15.757575757575756,18.181818181818183,1.2121212121212122
E00113000,99,26,4,30,24,14,1,26.262626262626267,4.040404040404041,30.303030303030305,24.242424242424242,14.14141414141414,1.0101010101010102
E00113001,82,17,1,32,19,13,0,20.73170731707317,1.2195121951219512,39.02439024390244,23.170731707317074,15.853658536585366,0
E00113002,180,48,7,67,36,22,0,26.666666666666668,3.888888888888889,37.22222222222222,20,12.222222222222221,0
E00113003,132,33,0,49,25,24,1,25,0,37.121212121212125,18.939393939393938,18.181818181818183,0.7575757575757576
E00113004,113,23,3,46,27,14,0,20.353982300884958,2.6548672566371683,40.707964601769916,23.893805309734514,12.389380530973451,0
E00113005,151,41,1,45,31,30,3,27.1523178807947,0.6622516556291391,29.80132450331126,20.52980132450331,19.867549668874172,1.9867549668874174
E00113006,54,8,0,19,12,14,1,14.814814814814813,0,35.18518518518518,22.22222222222222,25.925925925925924,1.8518518518518516
E00113007,131,33,0,54,29,15,0,25.190839694656486,0,41.221374045801525,22.137404580152673,11.450381679389313,0
E00113008,142,40,5,35,32,29,1,28.169014084507044,3.5211267605633805,24.647887323943664,22.535211267605636,20.422535211267608,0.7042253521126761
E00113009,115,49,3,25,23,15,0,42.608695652173914,2.608695652173913,21.73913043478261,20,13.043478260869565,0
E00113010,127,30,4,42,27,23,1,23.62204724409449,3.149606299212598,33.07086614173229,21.25984251968504,18.11023622047244,0.7874015748031495
E00113011,116,41,0,19,40,16,0,35.3448275862069,0,16.379310344827587,34.48275862068966,13.793103448275861,0
E00113012,148,39,7,39,46,17,0,26.351351351351347,4.72972972972973,26.351351351351347,31.08108108108108,11.486486486486488,0
E00113013,181,46,3,81,24,27,0,25.41436464088398,1.6574585635359116,44.751381215469614,13.259668508287293,14.917127071823206,0
E00113014,130,32,3,49,19,26,1,24.615384615384617,2.307692307692308,37.69230769230769,14.615384615384617,20,0.7692307692307693
E00113015,138,31,2,63,28,13,1,22.463768115942027,1.4492753623188406,45.65217391304348,20.28985507246377,9.420289855072465,0.7246376811594203
E00113016,119,53,2,29,17,18,0,44.537815126050425,1.680672268907563,24.369747899159663,14.285714285714285,15.126050420168067,0
E00113017,124,28,8,50,19,19,0,22.58064516129032,6.451612903225806,40.32258064516129,15.32258064516129,15.32258064516129,0
E00113018,124,33,6,46,23,16,0,26.61290322580645,4.838709677419355,37.096774193548384,18.548387096774192,12.903225806451612,0
E00113019,185,65,2,57,32,28,1,35.13513513513514,1.0810810810810811,30.810810810810814,17.2972972972973,15.135135135135137,0.5405405405405406
E00113020,135,36,6,48,29,15,1,26.666666666666668,4.444444444444445,35.55555555555556,21.48148148148148,11.11111111111111,0.7407407407407408
E00113021,125,23,4,51,26,20,1,18.4,3.2,40.8,20.8,16,0.8
E00113022,88,19,4,29,18,18,0,21.59090909090909,4.545454545454546,32.95454545454545,20.454545454545457,20.454545454545457,0
E00113023,147,47,4,53,23,20,0,31.97278911564626,2.7210884353741496,36.054421768707485,15.646258503401361,13.60544217687075,0
E00113024,114,31,0,47,21,15,0,27.192982456140353,0,41.228070175438596,18.421052631578945,13.157894736842104,0
E00113025,105,28,0,39,17,21,0,26.666666666666668,0,37.142857142857146,16.19047619047619,20,0
E00113026,51,17,2,14,12,5,1,33.33333333333333,3.9215686274509802,27.450980392156865,23.52941176470588,9.803921568627452,1.9607843137254901
E00113027,162,42,7,57,31,23,2,25.925925925925924,4.320987654320987,35.18518518518518,19.1358024691358,14.19753086419753,1.2345679012345678
E00113028,183,37,6,81,30,27,2,20.21857923497268,3.278688524590164,44.26229508196721,16.39344262295082,14.754098360655737,1.092896174863388
E00113029,148,46,3,52,24,23,0,31.08108108108108,2.027027027027027,35.13513513513514,16.216216216216218,15.54054054054054,0
E00113030,122,44,3,29,29,16,1,36.0655737704918,2.459016393442623,23.770491803278688,23.770491803278688,13.114754098360656,0.819672131147541
E00113031,111,31,1,33,26,19,1,27.927927927927925,0.9009009009009009,29.72972972972973,23.423423423423422,17.117117117117118,0.9009009009009009
E00113032,132,36,0,53,27,16,0,27.27272727272727,0,40.15151515151515,20.454545454545457,12.121212121212121,0
E00113033,149,52,11,39,32,14,1,34.899328859060404,7.38255033557047,26.174496644295303,21.476510067114095,9.395973154362416,0.6711409395973155
E00113034,110,21,4,28,41,15,1,19.090909090909093,3.6363636363636362,25.454545454545453,37.27272727272727,13.636363636363635,0.9090909090909091
E00113035,135,53,1,35,33,13,0,39.25925925925926,0.7407407407407408,25.925925925925924,24.444444444444443,9.62962962962963,0
E00113036,131,40,3,20,49,17,2,30.53435114503817,2.2900763358778624,15.267175572519085,37.404580152671755,12.977099236641221,1.5267175572519083
E00113037,123,55,2,23,24,18,1,44.71544715447154,1.6260162601626018,18.69918699186992,19.51219512195122,14.634146341463413,0.8130081300813009
