OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00112976,121,15,18,11,8,18,22,4,13,12,12.396694214876034,14.87603305785124,9.090909090909092,6.6115702479338845,14.87603305785124,18.181818181818183,3.3057851239669422,10.743801652892563,9.917355371900827
E00112977,148,23,24,15,18,16,17,6,12,17,15.54054054054054,16.216216216216218,10.135135135135135,12.162162162162163,10.81081081081081,11.486486486486488,4.054054054054054,8.108108108108109,11.486486486486488
E00112978,174,35,32,26,20,21,16,10,7,7,20.114942528735632,18.39080459770115,14.942528735632186,11.494252873563218,12.068965517241379,9.195402298850574,5.747126436781609,4.022988505747127,4.022988505747127
E00112979,147,17,35,12,11,22,14,7,9,20,11.564625850340136,23.809523809523807,8.16326530612245,7.482993197278912,14.965986394557824,9.523809523809524,4.761904761904762,6.122448979591836,13.60544217687075
E00112980,167,14,21,20,23,17,16,14,20,22,8.383233532934131,12.574850299401197,11.976047904191617,13.77245508982036,10.179640718562874,9.580838323353294,8.383233532934131,11.976047904191617,13.17365269461078
E00112981,119,13,27,17,14,19,11,4,5,9,10.92436974789916,22.689075630252102,14.285714285714285,11.76470588235294,15.966386554621847,9.243697478991598,3.361344537815126,4.201680672268908,7.563025210084033
E00112982,141,16,16,18,18,17,19,8,9,20,11.347517730496454,11.347517730496454,12.76595744680851,12.76595744680851,12.056737588652481,13.47517730496454,5.673758865248227,6.382978723404255,14.184397163120568
E00112983,91,7,11,8,9,8,9,4,16,19,7.6923076923076925,12.087912087912088,8.791208791208792,9.89010989010989,8.791208791208792,9.89010989010989,4.395604395604396,17.582417582417584,20.87912087912088
E00112984,127,16,16,14,8,20,14,15,4,20,12.598425196850393,12.598425196850393,11.023622047244094,6.299212598425196,15.748031496062993,11.023622047244094,11.811023622047244,3.149606299212598,15.748031496062993
E00112985,141,12,16,21,14,25,7,13,13,20,8.51063829787234,11.347517730496454,14.893617021276595,9.929078014184398,17.73049645390071,4.964539007092199,9.219858156028367,9.219858156028367,14.184397163120568
E00112986,206,34,48,26,16,28,22,11,9,12,16.50485436893204,23.300970873786408,12.62135922330097,7.766990291262135,13.592233009708737,10.679611650485436,5.339805825242718,4.368932038834951,5.825242718446602
E00112987,127,20,25,9,14,18,10,9,9,13,15.748031496062993,19.68503937007874,7.086614173228346,11.023622047244094,14.173228346456693,7.874015748031496,7.086614173228346,7.086614173228346,10.236220472440944
E00112988,108,11,17,10,2,13,21,7,15,12,10.185185185185185,15.74074074074074,9.25925925925926,1.8518518518518516,12.037037037037036,19.444444444444446,6.481481481481481,13.88888888888889,11.11111111111111
E00112989,166,26,38,20,13,20,15,5,13,16,15.66265060240964,22.89156626506024,12.048192771084338,7.83132530120482,12.048192771084338,9.036144578313253,3.0120481927710845,7.83132530120482,9.63855421686747
E00112990,185,33,29,18,17,32,24,7,8,17,17.83783783783784,15.675675675675677,9.72972972972973,9.18918918918919,17.2972972972973,12.972972972972974,3.783783783783784,4.324324324324325,9.18918918918919
