OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00113028,445,436,3,0,0,1,0,0,5,0,0,0,0,97.97752808988764,0.6741573033707865,0,0,0.22471910112359553,0,0,1.1235955056179776,0,0,0,0
E00113029,345,323,0,2,1,2,4,0,2,3,3,5,0,93.6231884057971,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,1.1594202898550725,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,1.4492753623188406,0
E00113087,199,192,0,1,0,0,1,1,2,1,1,0,0,96.4824120603015,0,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
E00113088,393,381,1,1,0,0,1,0,3,0,3,3,0,96.94656488549617,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0
E00113090,610,576,0,2,1,1,4,3,12,4,1,4,2,94.42622950819673,0,0.32786885245901637,0.16393442622950818,0.16393442622950818,0.6557377049180327,0.49180327868852464,1.9672131147540985,0.6557377049180327,0.16393442622950818,0.6557377049180327,0.32786885245901637
E00113091,238,230,0,1,1,0,0,2,0,0,4,0,0,96.63865546218487,0,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,0,0,1.680672268907563,0,0
E00186328,1172,1101,0,1,2,1,3,1,17,6,2,12,26,93.94197952218431,0,0.08532423208191127,0.17064846416382254,0.08532423208191127,0.25597269624573377,0.08532423208191127,1.4505119453924915,0.5119453924914675,0.17064846416382254,1.023890784982935,2.218430034129693
E00113212,304,292,1,0,2,3,1,4,0,1,0,0,0,96.05263157894737,0.3289473684210526,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0,0,0
E00113213,425,410,1,1,0,0,1,1,2,3,1,1,4,96.47058823529412,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,0.4705882352941176,0.7058823529411765,0.2352941176470588,0.2352941176470588,0.9411764705882352
E00113214,421,399,0,2,2,2,0,3,5,0,5,3,0,94.77434679334917,0,0.4750593824228029,0.4750593824228029,0.4750593824228029,0,0.7125890736342043,1.187648456057007,0,1.187648456057007,0.7125890736342043,0
E00113215,408,397,0,2,3,0,1,1,3,0,1,0,0,97.30392156862744,0,0.49019607843137253,0.7352941176470588,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0,0
E00113216,415,405,0,1,1,1,1,1,1,0,2,1,1,97.59036144578313,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,0.24096385542168677,0.24096385542168677
E00113217,398,380,1,1,2,4,1,2,2,5,0,0,0,95.47738693467338,0.25125628140703515,0.25125628140703515,0.5025125628140703,1.0050251256281406,0.25125628140703515,0.5025125628140703,0.5025125628140703,1.256281407035176,0,0,0
E00113218,273,254,1,1,2,2,0,2,4,1,3,3,0,93.04029304029304,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,1.098901098901099,0
E00113219,433,408,2,4,3,1,2,2,2,4,3,2,0,94.22632794457274,0.4618937644341801,0.9237875288683602,0.6928406466512702,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.4618937644341801,0.9237875288683602,0.6928406466512702,0.4618937644341801,0
E00113220,304,296,1,3,1,0,0,0,2,1,0,0,0,97.36842105263158,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0
E00113221,282,269,0,1,2,2,1,2,3,2,0,0,0,95.39007092198581,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0,0
E00113163,305,292,1,0,1,0,1,2,4,3,1,0,0,95.73770491803279,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
E00113164,282,273,0,0,1,2,1,1,1,2,1,0,0,96.80851063829788,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0
E00113166,306,285,0,1,2,0,2,0,4,4,3,5,0,93.13725490196079,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,0.9803921568627451,1.6339869281045754,0
E00113167,334,277,0,0,3,0,0,1,17,4,19,7,6,82.93413173652695,0,0,0.8982035928143712,0,0,0.29940119760479045,5.089820359281437,1.1976047904191618,5.688622754491018,2.095808383233533,1.7964071856287425
E00113172,278,265,0,0,2,0,0,2,1,4,1,1,2,95.32374100719424,0,0,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.7194244604316548
E00186383,322,277,0,1,0,1,1,1,14,8,9,9,1,86.0248447204969,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,4.3478260869565215,2.484472049689441,2.7950310559006213,2.7950310559006213,0.3105590062111801
E00186390,239,231,0,1,4,0,0,0,2,0,1,0,0,96.65271966527197,0,0.41841004184100417,1.6736401673640167,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0
E00186475,299,248,0,1,1,1,0,2,24,4,17,0,1,82.94314381270902,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,8.02675585284281,1.3377926421404682,5.68561872909699,0,0.33444816053511706
E00113165,377,303,2,3,0,0,1,3,22,12,9,18,4,80.37135278514589,0.5305039787798408,0.7957559681697612,0,0,0.2652519893899204,0.7957559681697612,5.835543766578249,3.183023872679045,2.3872679045092835,4.774535809018567,1.0610079575596816
E00113168,321,302,0,0,0,0,0,1,2,4,6,6,0,94.0809968847352,0,0,0,0,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,1.8691588785046727,1.8691588785046727,0
E00113169,349,281,0,0,2,2,1,1,3,9,12,27,11,80.51575931232091,0,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.8595988538681949,2.5787965616045847,3.4383954154727796,7.736389684813753,3.151862464183381
E00113170,206,188,0,0,3,1,2,2,8,0,2,0,0,91.2621359223301,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.9708737864077669,3.8834951456310676,0,0.9708737864077669,0,0
E00113171,226,193,1,1,0,2,2,2,9,3,6,6,1,85.39823008849558,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,3.982300884955752,1.3274336283185841,2.6548672566371683,2.6548672566371683,0.4424778761061947
E00186419,227,212,0,0,1,1,0,0,5,6,1,1,0,93.3920704845815,0,0,0.4405286343612335,0.4405286343612335,0,0,2.2026431718061676,2.643171806167401,0.4405286343612335,0.4405286343612335,0
E00186462,503,429,0,2,0,1,1,6,18,7,20,13,6,85.2882703777336,0,0.3976143141153081,0,0.19880715705765406,0.19880715705765406,1.1928429423459244,3.5785288270377733,1.3916500994035785,3.9761431411530817,2.584493041749503,1.1928429423459244
E00113195,261,233,0,2,1,0,2,1,5,1,2,7,7,89.272030651341,0,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.9157088122605364,0.38314176245210724,0.7662835249042145,2.681992337164751,2.681992337164751
E00113196,523,478,2,1,1,4,0,2,11,4,4,15,1,91.39579349904398,0.3824091778202677,0.19120458891013384,0.19120458891013384,0.7648183556405354,0,0.3824091778202677,2.1032504780114722,0.7648183556405354,0.7648183556405354,2.8680688336520075,0.19120458891013384
E00113197,182,164,0,0,0,0,1,3,5,1,4,1,3,90.10989010989012,0,0,0,0,0.5494505494505495,1.6483516483516485,2.7472527472527473,0.5494505494505495,2.197802197802198,0.5494505494505495,1.6483516483516485
E00113198,336,299,1,0,2,1,1,3,8,0,3,15,3,88.98809523809523,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.8928571428571428,2.380952380952381,0,0.8928571428571428,4.464285714285714,0.8928571428571428
E00113199,238,230,0,1,2,1,1,1,0,0,2,0,0,96.63865546218487,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,0,0
E00113200,256,245,1,0,0,3,4,1,2,0,0,0,0,95.703125,0.390625,0,0,1.171875,1.5625,0.390625,0.78125,0,0,0,0
E00113114,286,271,0,0,0,0,1,2,4,2,2,3,1,94.75524475524476,0,0,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.048951048951049,0.34965034965034963
E00113119,275,268,0,0,1,1,0,0,3,1,1,0,0,97.45454545454545,0,0,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0
E00113122,295,287,0,2,2,0,0,3,1,0,0,0,0,97.28813559322033,0,0.6779661016949152,0.6779661016949152,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0
E00113124,321,316,0,0,0,0,0,1,4,0,0,0,0,98.4423676012461,0,0,0,0,0,0.3115264797507788,1.2461059190031152,0,0,0,0
E00113125,255,251,0,0,0,0,0,1,3,0,0,0,0,98.4313725490196,0,0,0,0,0,0.39215686274509803,1.1764705882352942,0,0,0,0
E00113110,331,323,1,0,0,1,1,2,2,1,0,0,0,97.58308157099698,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0
E00113111,317,306,0,1,4,0,1,1,1,0,2,0,1,96.52996845425868,0,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134
E00113112,354,342,1,1,1,1,0,0,6,0,2,0,0,96.61016949152543,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,1.694915254237288,0,0.5649717514124294,0,0
E00113113,320,306,0,3,0,1,1,1,3,3,1,0,1,95.625,0,0.9375,0,0.3125,0.3125,0.3125,0.9375,0.9375,0.3125,0,0.3125
E00113123,324,318,0,0,2,1,1,1,0,1,0,0,0,98.14814814814815,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0
E00113126,170,160,0,3,1,1,2,0,3,0,0,0,0,94.11764705882352,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,1.7647058823529411,0,0,0,0
E00113157,253,239,0,0,3,1,1,1,4,1,0,3,0,94.46640316205533,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,1.185770750988142,0
E00113158,550,518,0,2,2,0,1,2,15,2,6,2,0,94.18181818181817,0,0.36363636363636365,0.36363636363636365,0,0.18181818181818182,0.36363636363636365,2.727272727272727,0.36363636363636365,1.090909090909091,0.36363636363636365,0
E00113159,443,432,0,2,0,1,0,1,5,0,0,0,2,97.51693002257336,0,0.4514672686230248,0,0.2257336343115124,0,0.2257336343115124,1.1286681715575622,0,0,0,0.4514672686230248
E00113155,369,358,1,0,1,0,1,1,1,5,0,1,0,97.01897018970189,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,0.27100271002710025,0
E00113156,273,263,1,0,2,2,3,0,2,0,0,0,0,96.33699633699634,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0,0.7326007326007326,0,0,0,0
E00113160,307,293,0,0,3,1,0,1,0,2,6,1,0,95.43973941368078,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,1.9543973941368076,0.32573289902280134,0
E00113161,303,290,1,0,3,1,0,1,5,1,0,0,1,95.7095709570957,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,1.65016501650165,0.33003300330033003,0,0,0.33003300330033003
E00113162,275,262,0,0,1,1,0,2,2,0,5,2,0,95.27272727272728,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,0.7272727272727273,0
E00113150,336,325,1,1,0,1,0,0,3,0,1,1,3,96.72619047619048,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0.8928571428571428
E00113151,344,327,1,0,6,0,0,3,4,2,0,0,1,95.05813953488372,0.29069767441860467,0,1.744186046511628,0,0,0.872093023255814,1.1627906976744187,0.5813953488372093,0,0,0.29069767441860467
E00113152,446,441,0,0,1,0,2,1,0,0,1,0,0,98.87892376681614,0,0,0.2242152466367713,0,0.4484304932735426,0.2242152466367713,0,0,0.2242152466367713,0,0
E00113153,333,325,0,0,1,1,1,0,1,0,2,1,1,97.5975975975976,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00113154,429,421,0,1,2,0,2,1,2,0,0,0,0,98.13519813519814,0,0.2331002331002331,0.4662004662004662,0,0.4662004662004662,0.2331002331002331,0.4662004662004662,0,0,0,0
E00113030,280,265,0,0,1,1,3,0,1,2,2,4,1,94.64285714285714,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.35714285714285715
E00113031,288,271,0,1,0,0,1,2,3,6,0,4,0,94.09722222222221,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,2.083333333333333,0,1.3888888888888888,0
E00113032,285,278,0,1,0,0,0,5,1,0,0,0,0,97.54385964912281,0,0.3508771929824561,0,0,0,1.7543859649122806,0.3508771929824561,0,0,0,0
E00113035,290,230,0,0,1,0,2,2,7,5,9,29,5,79.3103448275862,0,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,2.413793103448276,1.7241379310344827,3.103448275862069,10,1.7241379310344827
E00113039,277,272,0,0,0,0,0,3,1,1,0,0,0,98.19494584837545,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0
E00113040,307,277,0,0,0,1,2,5,4,0,4,14,0,90.22801302931596,0,0,0,0.32573289902280134,0.6514657980456027,1.6286644951140066,1.3029315960912053,0,1.3029315960912053,4.5602605863192185,0
E00113041,333,312,0,1,1,3,1,0,1,0,3,11,0,93.69369369369369,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0.9009009009009009,3.303303303303303,0
E00113033,335,316,0,1,0,2,2,1,2,1,5,1,4,94.32835820895522,0,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,1.4925373134328357,0.2985074626865672,1.1940298507462688
E00113034,293,279,0,1,1,0,1,4,2,2,1,2,0,95.22184300341297,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.6825938566552902,0
E00113036,292,284,0,0,2,1,1,1,3,0,0,0,0,97.26027397260275,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,0,0
E00113037,276,272,0,0,0,1,1,2,0,0,0,0,0,98.55072463768117,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0
E00113038,296,293,0,0,1,0,0,0,0,1,1,0,0,98.98648648648648,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0
E00113048,285,280,0,0,0,0,0,1,2,2,0,0,0,98.24561403508771,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0
E00113049,401,388,0,1,1,0,1,0,5,0,2,3,0,96.75810473815461,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,1.2468827930174564,0,0.4987531172069825,0.7481296758104738,0
E00113050,231,220,2,0,2,0,1,0,0,0,0,0,6,95.23809523809523,0.8658008658008658,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0,2.5974025974025974
E00113052,409,386,0,0,0,0,0,1,14,3,5,0,0,94.37652811735941,0,0,0,0,0,0.24449877750611246,3.4229828850855744,0.7334963325183375,1.2224938875305624,0,0
E00113055,223,217,0,1,0,1,0,1,2,0,0,1,0,97.30941704035875,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0,0,0.4484304932735426,0
E00113044,283,269,0,2,0,1,1,0,5,2,0,2,1,95.0530035335689,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,1.76678445229682,0.7067137809187279,0,0.7067137809187279,0.35335689045936397
E00113045,325,303,0,1,2,1,0,0,6,3,2,2,5,93.23076923076923,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.6153846153846154,1.5384615384615385
E00113054,430,416,0,0,0,0,2,1,8,2,0,0,1,96.74418604651163,0,0,0,0,0.46511627906976744,0.23255813953488372,1.8604651162790697,0.46511627906976744,0,0,0.23255813953488372
E00113056,290,284,0,0,0,1,0,1,1,1,0,2,0,97.93103448275862,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0
E00113057,246,234,0,3,1,0,0,2,1,0,0,5,0,95.1219512195122,0,1.2195121951219512,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0,0,2.0325203252032518,0
E00113042,281,264,0,1,1,1,0,3,7,1,0,3,0,93.95017793594306,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,2.491103202846975,0.3558718861209964,0,1.0676156583629894,0
E00113043,262,250,0,0,0,0,1,0,4,2,0,5,0,95.41984732824427,0,0,0,0,0.38167938931297707,0,1.5267175572519083,0.7633587786259541,0,1.9083969465648856,0
E00113046,260,246,1,0,0,1,1,0,2,0,4,3,2,94.61538461538461,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,1.5384615384615385,1.153846153846154,0.7692307692307693
E00113047,364,280,2,0,3,2,0,3,5,7,15,32,15,76.92307692307693,0.5494505494505495,0,0.8241758241758242,0.5494505494505495,0,0.8241758241758242,1.3736263736263736,1.9230769230769231,4.1208791208791204,8.791208791208792,4.1208791208791204
E00113051,551,530,0,0,0,0,0,0,9,4,2,5,1,96.18874773139746,0,0,0,0,0,0,1.6333938294010888,0.7259528130671506,0.3629764065335753,0.9074410163339384,0.18148820326678766
E00113053,374,291,3,2,1,1,1,3,11,5,12,29,15,77.80748663101605,0.8021390374331552,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0.8021390374331552,2.941176470588235,1.3368983957219251,3.2085561497326207,7.754010695187167,4.0106951871657754
E00113098,325,295,0,0,1,1,4,2,6,3,6,4,3,90.76923076923077,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.6153846153846154,1.8461538461538463,0.9230769230769231,1.8461538461538463,1.2307692307692308,0.9230769230769231
E00113099,349,330,0,1,4,1,2,0,1,5,1,2,2,94.55587392550143,0,0.28653295128939826,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,1.4326647564469914,0.28653295128939826,0.5730659025787965,0.5730659025787965
E00113103,243,232,0,1,2,3,1,0,3,0,0,1,0,95.47325102880659,0,0.411522633744856,0.823045267489712,1.2345679012345678,0.411522633744856,0,1.2345679012345678,0,0,0.411522633744856,0
E00113104,369,359,0,0,0,0,1,5,3,0,1,0,0,97.289972899729,0,0,0,0,0.27100271002710025,1.3550135501355014,0.8130081300813009,0,0.27100271002710025,0,0
E00113106,363,350,1,0,2,0,0,3,5,0,0,0,2,96.41873278236915,0.27548209366391185,0,0.5509641873278237,0,0,0.8264462809917356,1.3774104683195594,0,0,0,0.5509641873278237
E00113107,395,369,2,2,0,2,3,8,4,1,4,0,0,93.41772151898734,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0.7594936708860759,2.0253164556962027,1.0126582278481013,0.25316455696202533,1.0126582278481013,0,0
E00113100,353,336,0,3,5,3,0,2,3,1,0,0,0,95.18413597733712,0,0.84985835694051,1.41643059490085,0.84985835694051,0,0.56657223796034,0.84985835694051,0.28328611898017,0,0,0
E00113101,302,298,0,1,0,0,0,0,0,1,1,1,0,98.67549668874173,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0
E00113102,287,285,0,1,0,0,1,0,0,0,0,0,0,99.30313588850174,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0
E00113108,404,384,0,0,1,1,2,2,10,4,0,0,0,95.04950495049505,0,0,0.24752475247524752,0.24752475247524752,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,0,0,0
E00113109,186,178,1,0,1,0,1,2,1,1,1,0,0,95.6989247311828,0.5376344086021506,0,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0
E00186433,291,284,0,0,1,0,2,1,1,0,0,2,0,97.59450171821305,0,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0
E00186468,327,316,0,0,0,1,2,0,5,0,3,0,0,96.63608562691131,0,0,0,0.3058103975535168,0.6116207951070336,0,1.529051987767584,0,0.9174311926605505,0,0
E00112986,419,408,2,1,0,1,1,2,3,0,0,1,0,97.3747016706444,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,0.23866348448687352,0.47732696897374705,0.7159904534606205,0,0,0.23866348448687352,0
E00112987,271,260,1,0,0,2,2,1,4,1,0,0,0,95.9409594095941,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0,0
E00112988,246,232,0,3,1,2,0,0,4,3,1,0,0,94.3089430894309,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0
E00112989,364,352,0,1,0,4,0,0,7,0,0,0,0,96.7032967032967,0,0.27472527472527475,0,1.098901098901099,0,0,1.9230769230769231,0,0,0,0
E00112990,378,364,1,1,3,2,3,2,1,0,1,0,0,96.29629629629629,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.5291005291005291,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0
E00112996,260,250,0,0,1,0,1,0,7,1,0,0,0,96.15384615384616,0,0,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,0.38461538461538464,0,0,0
E00112997,441,417,3,2,2,4,3,0,5,3,1,0,1,94.5578231292517,0.6802721088435374,0.45351473922902497,0.45351473922902497,0.9070294784580499,0.6802721088435374,0,1.1337868480725624,0.6802721088435374,0.22675736961451248,0,0.22675736961451248
E00112998,318,300,0,0,2,1,1,0,8,0,4,2,0,94.33962264150944,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,2.515723270440252,0,1.257861635220126,0.628930817610063,0
E00112999,382,369,1,1,3,4,0,0,0,0,0,4,0,96.59685863874346,0.2617801047120419,0.2617801047120419,0.7853403141361256,1.0471204188481675,0,0,0,0,0,1.0471204188481675,0
E00113000,223,201,0,2,2,3,0,5,4,2,4,0,0,90.13452914798206,0,0.8968609865470852,0.8968609865470852,1.345291479820628,0,2.242152466367713,1.7937219730941705,0.8968609865470852,1.7937219730941705,0,0
E00113001,189,180,1,1,2,1,1,0,1,1,0,1,0,95.23809523809523,0.5291005291005291,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0
E00113186,331,319,1,0,3,1,0,5,0,0,1,1,0,96.37462235649546,0.3021148036253776,0,0.906344410876133,0.3021148036253776,0,1.5105740181268883,0,0,0.3021148036253776,0.3021148036253776,0
E00113187,388,373,0,4,2,0,3,1,2,2,0,1,0,96.1340206185567,0,1.0309278350515463,0.5154639175257731,0,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,0.25773195876288657,0
E00113188,333,313,0,3,4,2,4,0,2,4,0,1,0,93.993993993994,0,0.9009009009009009,1.2012012012012012,0.6006006006006006,1.2012012012012012,0,0.6006006006006006,1.2012012012012012,0,0.3003003003003003,0
E00113189,243,232,0,0,3,0,1,4,1,0,2,0,0,95.47325102880659,0,0,1.2345679012345678,0,0.411522633744856,1.646090534979424,0.411522633744856,0,0.823045267489712,0,0
E00113191,391,378,0,3,1,2,0,3,1,3,0,0,0,96.67519181585678,0,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0.7672634271099744,0.2557544757033248,0.7672634271099744,0,0,0
E00113190,357,325,1,2,2,0,0,3,9,3,4,0,8,91.03641456582633,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.1204481792717087,0,2.2408963585434174
