OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00113013,179,86,68,22,2,1,48.04469273743017,37.988826815642454,12.290502793296088,1.1173184357541899,0.5586592178770949
E00113014,128,78,39,10,1,0,60.9375,30.46875,7.8125,0.78125,0
E00113015,139,69,56,11,3,0,49.64028776978417,40.28776978417266,7.913669064748201,2.158273381294964,0
E00113016,121,60,30,21,8,2,49.586776859504134,24.793388429752067,17.355371900826448,6.6115702479338845,1.6528925619834711
E00113017,122,74,37,11,0,0,60.65573770491803,30.327868852459016,9.01639344262295,0,0
E00113018,124,63,50,11,0,0,50.806451612903224,40.32258064516129,8.870967741935484,0,0
E00113024,116,54,41,18,2,1,46.55172413793103,35.3448275862069,15.517241379310345,1.7241379310344827,0.8620689655172413
E00113025,108,63,34,10,1,0,58.333333333333336,31.48148148148148,9.25925925925926,0.9259259259259258,0
E00113026,51,19,22,7,3,0,37.254901960784316,43.13725490196079,13.725490196078432,5.88235294117647,0
E00113027,159,84,59,14,2,0,52.83018867924528,37.10691823899371,8.80503144654088,1.257861635220126,0
E00113028,178,96,67,13,2,0,53.93258426966292,37.640449438202246,7.303370786516854,1.1235955056179776,0
E00113029,147,81,47,16,3,0,55.10204081632652,31.97278911564626,10.884353741496598,2.0408163265306123,0
E00113087,81,42,31,7,1,0,51.85185185185185,38.2716049382716,8.641975308641975,1.2345679012345678,0
E00113088,171,90,60,19,2,0,52.63157894736842,35.08771929824561,11.11111111111111,1.1695906432748537,0
E00113090,194,117,54,18,5,0,60.30927835051546,27.835051546391753,9.278350515463918,2.5773195876288657,0
E00113091,111,62,37,11,1,0,55.85585585585585,33.33333333333333,9.90990990990991,0.9009009009009009,0
E00186328,151,94,42,13,2,0,62.251655629139066,27.81456953642384,8.609271523178808,1.3245033112582782,0
E00113212,128,71,46,9,2,0,55.46875,35.9375,7.03125,1.5625,0
E00113213,178,102,60,15,1,0,57.30337078651685,33.70786516853933,8.426966292134832,0.5617977528089888,0
E00113214,161,96,46,19,0,0,59.62732919254658,28.57142857142857,11.801242236024844,0,0
E00113215,162,85,50,22,3,2,52.46913580246913,30.864197530864196,13.580246913580247,1.8518518518518516,1.2345679012345678
E00113216,167,104,46,17,0,0,62.27544910179641,27.54491017964072,10.179640718562874,0,0
E00113217,168,95,55,17,1,0,56.547619047619044,32.73809523809524,10.119047619047619,0.5952380952380952,0
E00113218,111,69,32,7,3,0,62.16216216216216,28.82882882882883,6.306306306306306,2.7027027027027026,0
E00113219,188,110,63,11,4,0,58.51063829787234,33.51063829787234,5.851063829787234,2.127659574468085,0
E00113220,128,78,34,12,4,0,60.9375,26.5625,9.375,3.125,0
E00113221,124,82,27,14,1,0,66.12903225806451,21.774193548387096,11.29032258064516,0.8064516129032258,0
E00113163,125,49,47,26,3,0,39.2,37.6,20.8,2.4,0
E00113164,142,57,58,24,3,0,40.140845070422536,40.845070422535215,16.901408450704224,2.112676056338028,0
E00113166,117,56,43,13,5,0,47.863247863247864,36.75213675213676,11.11111111111111,4.273504273504273,0
E00113167,127,59,40,23,5,0,46.45669291338583,31.496062992125985,18.11023622047244,3.937007874015748,0
E00113172,120,51,42,20,7,0,42.5,35,16.666666666666664,5.833333333333333,0
E00186383,130,76,34,14,6,0,58.46153846153847,26.153846153846157,10.76923076923077,4.615384615384616,0
E00186390,109,51,48,10,0,0,46.788990825688074,44.03669724770643,9.174311926605505,0,0
E00186475,118,74,31,11,2,0,62.71186440677966,26.27118644067797,9.322033898305085,1.694915254237288,0
E00113165,231,99,98,27,6,1,42.857142857142854,42.42424242424242,11.688311688311687,2.5974025974025974,0.4329004329004329
