OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00113013,417,397,16,3,1,0,95.20383693045564,3.8369304556354913,0.7194244604316548,0.2398081534772182,0
E00113014,299,280,9,4,2,4,93.64548494983278,3.0100334448160537,1.3377926421404682,0.6688963210702341,1.3377926421404682
E00113015,324,302,14,4,4,0,93.20987654320987,4.320987654320987,1.2345679012345678,1.2345679012345678,0
E00113016,263,249,11,3,0,0,94.67680608365019,4.182509505703422,1.1406844106463878,0,0
E00113017,302,284,14,4,0,0,94.03973509933775,4.635761589403973,1.3245033112582782,0,0
E00113018,283,266,6,6,5,0,93.99293286219081,2.1201413427561837,2.1201413427561837,1.76678445229682,0
E00113024,271,259,10,0,2,0,95.5719557195572,3.6900369003690034,0,0.7380073800738007,0
E00113025,263,247,11,4,1,0,93.91634980988593,4.182509505703422,1.520912547528517,0.38022813688212925,0
E00113026,122,115,6,1,0,0,94.26229508196722,4.918032786885246,0.819672131147541,0,0
E00113027,365,341,17,3,1,3,93.42465753424658,4.657534246575342,0.821917808219178,0.273972602739726,0.821917808219178
E00113028,446,436,10,0,0,0,97.75784753363229,2.242152466367713,0,0,0
E00113029,341,323,10,4,1,3,94.72140762463343,2.932551319648094,1.1730205278592376,0.2932551319648094,0.8797653958944283
E00113087,199,192,5,2,0,0,96.4824120603015,2.512562814070352,1.0050251256281406,0,0
E00113088,393,381,6,3,1,2,96.94656488549617,1.5267175572519083,0.7633587786259541,0.2544529262086514,0.5089058524173028
E00113090,613,576,27,4,2,4,93.96411092985318,4.404567699836868,0.6525285481239804,0.3262642740619902,0.6525285481239804
E00113091,240,230,6,4,0,0,95.83333333333334,2.5,1.6666666666666667,0,0
E00186328,1171,1101,24,7,7,32,94.02220324508967,2.0495303159692573,0.5977796754910333,0.5977796754910333,2.7327070879590094
