OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00113041,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00113042,132,126,0,1,5,95.45454545454545,0,0.7575757575757576,3.787878787878788
E00113043,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00113044,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00113045,134,128,0,1,5,95.52238805970148,0,0.7462686567164178,3.731343283582089
E00113046,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00113047,181,149,4,0,28,82.32044198895028,2.209944751381215,0,15.469613259668508
E00113048,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00113049,190,189,1,0,0,99.47368421052632,0.5263157894736842,0,0
E00113050,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00113051,246,241,0,0,5,97.96747967479675,0,0,2.0325203252032518
E00113052,199,189,5,1,4,94.9748743718593,2.512562814070352,0.5025125628140703,2.0100502512562812
E00113053,183,158,3,1,21,86.33879781420765,1.639344262295082,0.546448087431694,11.475409836065573
E00113054,193,187,1,2,3,96.89119170984456,0.5181347150259068,1.0362694300518136,1.5544041450777202
E00113055,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00113056,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00113057,125,123,0,1,1,98.4,0,0.8,0.8
E00113058,175,174,0,0,1,99.42857142857143,0,0,0.5714285714285714
E00113059,205,200,3,1,1,97.5609756097561,1.4634146341463417,0.4878048780487805,0.4878048780487805
E00113060,173,172,0,1,0,99.42196531791907,0,0.5780346820809248,0
E00113061,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00113062,168,167,0,0,1,99.40476190476191,0,0,0.5952380952380952
E00113063,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00113064,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00113065,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00113066,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00113067,152,146,4,0,2,96.05263157894737,2.631578947368421,0,1.3157894736842104
E00113068,221,218,1,0,2,98.64253393665159,0.4524886877828055,0,0.904977375565611
E00113069,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00113070,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00113071,136,136,0,0,0,100,0,0,0
E00113072,115,115,0,0,0,100,0,0,0
E00113073,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00113074,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00113075,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00113076,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00113077,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00113078,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00113079,146,146,0,0,0,100,0,0,0
E00113080,115,115,0,0,0,100,0,0,0
E00113081,129,129,0,0,0,100,0,0,0
E00113082,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00113083,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00113084,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00113085,175,175,0,0,0,100,0,0,0
E00113086,149,149,0,0,0,100,0,0,0
E00113087,80,78,2,0,0,97.5,2.5,0,0
E00113088,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00113090,194,191,2,0,1,98.4536082474227,1.0309278350515463,0,0.5154639175257731
E00113091,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00113092,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00113093,69,68,0,0,1,98.55072463768117,0,0,1.4492753623188406
E00113094,108,105,2,1,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0
E00113095,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00113096,127,127,0,0,0,100,0,0,0
E00113097,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00113098,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00113099,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00113100,142,138,3,0,1,97.1830985915493,2.112676056338028,0,0.7042253521126761
E00113101,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00113102,131,131,0,0,0,100,0,0,0
E00113103,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00113104,169,169,0,0,0,100,0,0,0
E00113106,165,165,0,0,0,100,0,0,0
E00113107,173,167,4,0,2,96.53179190751445,2.312138728323699,0,1.1560693641618496
E00113108,160,159,0,1,0,99.375,0,0.625,0
E00113109,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00113110,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00113111,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00113112,146,141,4,1,0,96.57534246575342,2.73972602739726,0.684931506849315,0
E00113113,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00113114,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00113115,116,116,0,0,0,100,0,0,0
E00113116,145,141,3,1,0,97.24137931034483,2.0689655172413794,0.6896551724137931,0
E00113117,128,127,1,0,0,99.21875,0.78125,0,0
E00113118,119,119,0,0,0,100,0,0,0
E00113119,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00113120,119,119,0,0,0,100,0,0,0
E00113121,112,112,0,0,0,100,0,0,0
E00113122,135,135,0,0,0,100,0,0,0
E00113123,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00113124,143,143,0,0,0,100,0,0,0
E00113125,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00113126,71,70,1,0,0,98.59154929577466,1.4084507042253522,0,0
E00113127,138,132,2,0,4,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00113128,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00113129,142,142,0,0,0,100,0,0,0
E00113130,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00113132,115,115,0,0,0,100,0,0,0
E00113133,191,185,3,1,2,96.8586387434555,1.5706806282722512,0.5235602094240838,1.0471204188481675
E00113134,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00113135,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00113137,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00113138,125,121,3,1,0,96.8,2.4,0.8,0
E00113139,216,212,2,0,2,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00113140,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00113141,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00113142,162,150,4,0,8,92.5925925925926,2.4691358024691357,0,4.938271604938271
E00113143,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00113144,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00113145,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00113146,143,143,0,0,0,100,0,0,0
E00113147,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00113148,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00113149,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00113150,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00113151,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00113152,189,189,0,0,0,100,0,0,0
E00113153,137,137,0,0,0,100,0,0,0
E00113154,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00113155,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00113156,122,122,0,0,0,100,0,0,0
E00113157,138,132,1,2,3,95.65217391304348,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00113158,213,205,5,2,1,96.24413145539906,2.3474178403755865,0.9389671361502347,0.4694835680751174
E00113159,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00113160,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00113161,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00113162,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00113163,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00113164,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00113165,230,206,4,3,17,89.56521739130436,1.7391304347826086,1.3043478260869565,7.391304347826087
E00113166,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00113167,126,113,3,0,10,89.68253968253968,2.380952380952381,0,7.936507936507936
E00113168,148,141,1,0,6,95.27027027027027,0.6756756756756757,0,4.054054054054054
E00113169,147,127,1,1,18,86.39455782312925,0.6802721088435374,0.6802721088435374,12.244897959183673
E00113170,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00113171,109,101,2,1,5,92.66055045871559,1.834862385321101,0.9174311926605505,4.587155963302752
E00113172,120,117,0,0,3,97.5,0,0,2.5
E00113175,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00113176,147,147,0,0,0,100,0,0,0
E00113177,171,164,7,0,0,95.90643274853801,4.093567251461988,0,0
E00113178,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00113179,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00113180,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00113181,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00113182,134,134,0,0,0,100,0,0,0
E00113183,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00113184,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00113185,100,100,0,0,0,100,0,0,0
E00113186,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00113187,196,196,0,0,0,100,0,0,0
E00113188,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
E00113189,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00113190,132,122,4,1,5,92.42424242424242,3.0303030303030303,0.7575757575757576,3.787878787878788
E00113191,147,147,0,0,0,100,0,0,0
E00113192,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00113193,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00113194,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00113195,148,141,1,0,6,95.27027027027027,0.6756756756756757,0,4.054054054054054
E00113196,231,220,3,0,8,95.23809523809523,1.2987012987012987,0,3.463203463203463
E00113197,75,70,2,0,3,93.33333333333333,2.666666666666667,0,4
E00113198,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00113199,89,85,2,0,2,95.50561797752809,2.247191011235955,0,2.247191011235955
E00113200,112,112,0,0,0,100,0,0,0
E00113201,145,145,0,0,0,100,0,0,0
E00113202,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00113203,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00113204,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00113205,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00113206,137,137,0,0,0,100,0,0,0
E00113207,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00113208,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00113209,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
E00113210,152,148,0,0,4,97.36842105263158,0,0,2.631578947368421
E00113211,109,109,0,0,0,100,0,0,0
E00113212,125,124,1,0,0,99.2,0.8,0,0
E00113213,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00113214,161,157,1,0,3,97.51552795031056,0.6211180124223602,0,1.8633540372670807
E00113215,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00113216,169,166,3,0,0,98.22485207100591,1.7751479289940828,0,0
E00113217,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00113218,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00113219,188,187,0,0,1,99.46808510638297,0,0,0.5319148936170213
E00113220,129,129,0,0,0,100,0,0,0
E00113221,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00113222,111,111,0,0,0,100,0,0,0
E00113224,165,160,2,1,2,96.96969696969697,1.2121212121212122,0.6060606060606061,1.2121212121212122
E00113225,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00113226,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00113227,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00113228,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00113229,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00113230,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00113231,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00113232,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00113235,87,84,2,1,0,96.55172413793103,2.2988505747126435,1.1494252873563218,0
E00113236,53,49,2,1,1,92.45283018867924,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00113237,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00113238,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00113239,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00113240,101,98,3,0,0,97.02970297029702,2.9702970297029703,0,0
E00168938,171,169,0,1,1,98.83040935672514,0,0.5847953216374269,0.5847953216374269
E00186328,151,147,3,0,1,97.35099337748345,1.9867549668874174,0,0.6622516556291391
E00186342,56,56,0,0,0,100,0,0,0
E00186383,130,117,4,2,7,90,3.076923076923077,1.5384615384615385,5.384615384615385
E00186390,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00186394,238,231,3,0,4,97.05882352941177,1.2605042016806722,0,1.680672268907563
E00186419,88,82,0,4,2,93.18181818181817,0,4.545454545454546,2.272727272727273
E00186426,190,183,1,3,3,96.3157894736842,0.5263157894736842,1.5789473684210527,1.5789473684210527
E00186433,134,134,0,0,0,100,0,0,0
E00186451,128,116,8,1,3,90.625,6.25,0.78125,2.34375
E00186455,240,233,2,1,4,97.08333333333333,0.8333333333333334,0.4166666666666667,1.6666666666666667
E00186462,207,186,3,6,12,89.85507246376811,1.4492753623188406,2.898550724637681,5.797101449275362
E00186468,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00186473,80,76,2,1,1,95,2.5,1.25,1.25
E00186475,119,100,6,5,8,84.03361344537815,5.042016806722689,4.201680672268908,6.722689075630252
E00186476,64,62,2,0,0,96.875,3.125,0,0
E00186492,78,75,2,0,1,96.15384615384616,2.564102564102564,0,1.282051282051282
