OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112986,370,213,206,149,45,104,8,1,7,49,31,18,7,3,1,1,1,0,0,0,0,0,0,0,2,154,127,13,9,3,2,57.567567567567565,55.67567567567567,40.27027027027027,12.162162162162163,28.10810810810811,2.1621621621621623,0.2702702702702703,1.891891891891892,13.243243243243244,8.378378378378379,4.864864864864865,1.891891891891892,0.8108108108108109,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0.5405405405405406,41.62162162162162,34.32432432432432,3.5135135135135136,2.4324324324324325,0.8108108108108109,0.5405405405405406,South West
E00112987,239,124,119,99,24,75,1,1,0,19,7,12,5,4,4,4,3,1,0,0,0,0,0,0,0,111,55,5,12,17,22,51.88284518828452,49.7907949790795,41.42259414225941,10.0418410041841,31.380753138075313,0.41841004184100417,0.41841004184100417,0,7.949790794979079,2.928870292887029,5.02092050209205,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,46.44351464435147,23.01255230125523,2.092050209205021,5.02092050209205,7.112970711297072,9.205020920502092,South West
E00112988,205,114,110,94,32,62,1,1,0,15,6,9,4,2,2,1,0,1,0,0,0,1,1,0,0,89,55,8,8,11,7,55.60975609756098,53.65853658536586,45.85365853658537,15.609756097560975,30.24390243902439,0.4878048780487805,0.4878048780487805,0,7.317073170731707,2.9268292682926833,4.390243902439024,1.951219512195122,0.975609756097561,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0,43.41463414634146,26.82926829268293,3.902439024390244,3.902439024390244,5.365853658536586,3.414634146341464,South West
E00112989,301,166,165,124,38,86,7,0,7,34,13,21,1,5,5,5,5,0,0,0,0,0,0,0,0,130,88,12,12,12,6,55.14950166112956,54.81727574750831,41.19601328903654,12.624584717607974,28.57142857142857,2.3255813953488373,0,2.3255813953488373,11.295681063122924,4.318936877076411,6.976744186046512,0.33222591362126247,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,43.18936877076412,29.2358803986711,3.9867109634551494,3.9867109634551494,3.9867109634551494,1.9933554817275747,South West
E00112990,324,186,183,113,35,78,12,3,9,58,24,34,3,1,1,1,1,0,0,0,0,0,0,0,0,137,81,7,7,24,18,57.407407407407405,56.481481481481474,34.876543209876544,10.802469135802468,24.074074074074073,3.7037037037037033,0.9259259259259258,2.7777777777777777,17.901234567901234,7.4074074074074066,10.493827160493826,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,42.28395061728395,25,2.1604938271604937,2.1604938271604937,7.4074074074074066,5.555555555555555,South West
E00112991,437,246,234,191,57,134,6,0,6,37,13,24,12,5,3,3,1,2,0,0,0,0,0,0,2,186,105,21,17,31,12,56.2929061784897,53.546910755148744,43.7070938215103,13.043478260869565,30.663615560640732,1.3729977116704806,0,1.3729977116704806,8.466819221967963,2.9748283752860414,5.491990846681922,2.745995423340961,1.1441647597254003,0.6864988558352403,0.6864988558352403,0.2288329519450801,0.4576659038901602,0,0,0,0,0,0,0.4576659038901602,42.5629290617849,24.02745995423341,4.805491990846682,3.8901601830663615,7.093821510297483,2.745995423340961,South West
E00112992,131,59,55,42,12,30,4,2,2,9,3,6,4,7,5,5,4,1,0,0,0,0,0,0,2,65,54,1,1,8,1,45.038167938931295,41.98473282442748,32.06106870229007,9.16030534351145,22.900763358778626,3.0534351145038165,1.5267175572519083,1.5267175572519083,6.870229007633588,2.2900763358778624,4.580152671755725,3.0534351145038165,5.343511450381679,3.816793893129771,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,49.61832061068702,41.221374045801525,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541,South West
E00112993,220,126,126,108,42,66,2,0,2,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,94,82,7,3,0,2,57.27272727272727,57.27272727272727,49.09090909090909,19.090909090909093,30,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,3.1818181818181817,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,42.72727272727273,37.27272727272727,3.1818181818181817,1.3636363636363635,0,0.9090909090909091,South West
E00112994,335,202,197,160,53,107,1,0,1,36,10,26,5,3,3,2,2,0,1,0,1,0,0,0,0,130,97,6,10,11,6,60.298507462686565,58.805970149253724,47.76119402985074,15.82089552238806,31.94029850746269,0.2985074626865672,0,0.2985074626865672,10.746268656716417,2.9850746268656714,7.761194029850746,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,38.80597014925373,28.955223880597014,1.791044776119403,2.9850746268656714,3.2835820895522385,1.791044776119403,South West
E00112995,201,103,99,82,15,67,2,1,1,15,5,10,4,5,5,3,2,1,0,0,0,2,0,2,0,93,72,3,11,7,0,51.243781094527364,49.25373134328358,40.79601990049751,7.462686567164178,33.33333333333333,0.9950248756218906,0.4975124378109453,0.4975124378109453,7.462686567164178,2.4875621890547266,4.975124378109453,1.9900497512437811,2.4875621890547266,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0.9950248756218906,0,0.9950248756218906,0,46.26865671641791,35.82089552238806,1.4925373134328357,5.472636815920398,3.482587064676617,0,South West
E00112996,220,135,135,97,30,67,10,1,9,28,12,16,0,2,1,1,1,0,0,0,0,0,0,0,1,83,51,12,9,3,8,61.36363636363637,61.36363636363637,44.09090909090909,13.636363636363635,30.454545454545457,4.545454545454546,0.45454545454545453,4.090909090909091,12.727272727272727,5.454545454545454,7.2727272727272725,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,37.72727272727273,23.18181818181818,5.454545454545454,4.090909090909091,1.3636363636363635,3.6363636363636362,South West
E00112997,384,194,187,141,41,100,10,2,8,36,13,23,7,6,5,5,4,1,0,0,0,0,0,0,1,184,129,12,10,26,7,50.520833333333336,48.69791666666667,36.71875,10.677083333333332,26.041666666666668,2.604166666666667,0.5208333333333333,2.083333333333333,9.375,3.3854166666666665,5.989583333333334,1.8229166666666667,1.5625,1.3020833333333335,1.3020833333333335,1.0416666666666665,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,47.91666666666667,33.59375,3.125,2.604166666666667,6.770833333333333,1.8229166666666667,South West
E00112998,259,163,157,137,44,93,1,1,0,19,12,7,6,3,3,2,2,0,0,0,0,1,0,1,0,93,71,5,7,6,4,62.93436293436293,60.61776061776062,52.8957528957529,16.988416988416986,35.907335907335906,0.3861003861003861,0.3861003861003861,0,7.335907335907336,4.633204633204633,2.7027027027027026,2.3166023166023164,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,35.907335907335906,27.413127413127413,1.9305019305019304,2.7027027027027026,2.3166023166023164,1.5444015444015444,South West
E00112999,327,192,186,123,38,85,8,3,5,55,30,25,6,5,5,5,3,2,0,0,0,0,0,0,0,130,115,3,9,3,0,58.71559633027523,56.88073394495413,37.61467889908257,11.62079510703364,25.993883792048926,2.4464831804281344,0.9174311926605505,1.529051987767584,16.819571865443425,9.174311926605505,7.64525993883792,1.834862385321101,1.529051987767584,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0,0,39.75535168195719,35.16819571865443,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,South West
E00113000,195,102,99,66,18,48,5,1,4,28,9,19,3,0,0,0,0,0,0,0,0,0,0,0,0,93,69,8,8,2,6,52.307692307692314,50.76923076923077,33.84615384615385,9.230769230769232,24.615384615384617,2.564102564102564,0.5128205128205128,2.051282051282051,14.358974358974358,4.615384615384616,9.7435897435897445,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,47.69230769230769,35.38461538461539,4.102564102564102,4.102564102564102,1.0256410256410255,3.076923076923077,South West
E00113001,165,92,92,62,21,41,4,2,2,26,12,14,0,3,2,2,2,0,0,0,0,0,0,0,1,70,55,5,5,1,4,55.757575757575765,55.757575757575765,37.57575757575757,12.727272727272727,24.848484848484848,2.4242424242424243,1.2121212121212122,1.2121212121212122,15.757575757575756,7.2727272727272725,8.484848484848486,0,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,42.42424242424242,33.33333333333333,3.0303030303030303,3.0303030303030303,0.6060606060606061,2.4242424242424243,South West
E00113002,358,168,162,125,43,82,1,1,0,36,13,23,6,5,5,5,5,0,0,0,0,0,0,0,0,185,124,11,18,21,11,46.927374301675975,45.2513966480447,34.91620111731844,12.011173184357542,22.905027932960895,0.27932960893854747,0.27932960893854747,0,10.05586592178771,3.6312849162011176,6.424581005586592,1.675977653631285,1.3966480446927374,1.3966480446927374,1.3966480446927374,1.3966480446927374,0,0,0,0,0,0,0,0,51.675977653631286,34.63687150837989,3.072625698324022,5.027932960893855,5.865921787709497,3.072625698324022,South West
E00113003,263,153,145,114,33,81,3,1,2,28,11,17,8,6,5,4,4,0,0,0,0,1,1,0,1,104,68,7,9,14,6,58.174904942965775,55.13307984790875,43.346007604562736,12.547528517110266,30.798479087452474,1.1406844106463878,0.38022813688212925,0.7604562737642585,10.646387832699618,4.182509505703422,6.4638783269961975,3.041825095057034,2.2813688212927756,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,39.543726235741445,25.85551330798479,2.6615969581749046,3.4220532319391634,5.323193916349809,2.2813688212927756,South West
E00113004,230,125,121,89,28,61,1,0,1,31,11,20,4,3,3,3,3,0,0,0,0,0,0,0,0,102,73,8,12,6,3,54.347826086956516,52.60869565217391,38.69565217391304,12.173913043478262,26.521739130434785,0.43478260869565216,0,0.43478260869565216,13.478260869565217,4.782608695652174,8.695652173913043,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,44.34782608695652,31.73913043478261,3.4782608695652173,5.217391304347826,2.608695652173913,1.3043478260869565,South West
E00113005,291,166,166,129,40,89,3,0,3,34,18,16,0,8,7,5,4,1,0,0,0,2,2,0,1,117,97,6,8,6,0,57.0446735395189,57.0446735395189,44.329896907216494,13.745704467353953,30.584192439862544,1.0309278350515463,0,1.0309278350515463,11.683848797250858,6.185567010309279,5.498281786941581,0,2.7491408934707904,2.405498281786942,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,40.20618556701031,33.33333333333333,2.0618556701030926,2.7491408934707904,2.0618556701030926,0,South West
E00113006,118,77,74,54,17,37,4,2,2,16,5,11,3,2,1,1,1,0,0,0,0,0,0,0,1,39,21,4,10,0,4,65.2542372881356,62.71186440677966,45.76271186440678,14.40677966101695,31.35593220338983,3.389830508474576,1.694915254237288,1.694915254237288,13.559322033898304,4.23728813559322,9.322033898305085,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,33.05084745762712,17.796610169491526,3.389830508474576,8.47457627118644,0,3.389830508474576,South West
E00113007,255,132,126,93,27,66,3,0,3,30,12,18,6,5,3,2,2,0,0,0,0,1,1,0,2,118,97,7,7,7,0,51.76470588235295,49.411764705882355,36.470588235294116,10.588235294117647,25.882352941176475,1.1764705882352942,0,1.1764705882352942,11.76470588235294,4.705882352941177,7.0588235294117645,2.3529411764705883,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,46.27450980392157,38.03921568627451,2.7450980392156863,2.7450980392156863,2.7450980392156863,0,South West
E00113008,254,156,151,127,43,84,5,0,5,19,5,14,5,3,1,1,1,0,0,0,0,0,0,0,2,95,58,10,15,10,2,61.417322834645674,59.4488188976378,50,16.92913385826772,33.07086614173229,1.968503937007874,0,1.968503937007874,7.480314960629922,1.968503937007874,5.511811023622047,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,37.40157480314961,22.83464566929134,3.937007874015748,5.905511811023622,3.937007874015748,0.7874015748031495,South West
E00113009,201,100,100,79,26,53,2,1,1,19,4,15,0,6,5,5,5,0,0,0,0,0,0,0,1,95,55,15,7,14,4,49.75124378109453,49.75124378109453,39.30348258706468,12.935323383084576,26.368159203980102,0.9950248756218906,0.4975124378109453,0.4975124378109453,9.45273631840796,1.9900497512437811,7.462686567164178,0,2.9850746268656714,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,0.4975124378109453,47.2636815920398,27.363184079601986,7.462686567164178,3.482587064676617,6.965174129353234,1.9900497512437811,South West
E00113010,252,159,148,114,26,88,5,3,2,29,10,19,11,3,2,2,2,0,0,0,0,0,0,0,1,90,63,10,5,7,5,63.095238095238095,58.730158730158735,45.23809523809524,10.317460317460316,34.92063492063492,1.984126984126984,1.1904761904761905,0.7936507936507936,11.507936507936508,3.968253968253968,7.5396825396825395,4.365079365079365,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,35.714285714285715,25,3.968253968253968,1.984126984126984,2.7777777777777777,1.984126984126984,South West
E00113011,207,111,103,85,29,56,1,1,0,17,5,12,8,1,1,1,1,0,0,0,0,0,0,0,0,95,31,12,23,17,12,53.62318840579711,49.75845410628019,41.06280193236715,14.009661835748794,27.053140096618357,0.4830917874396135,0.4830917874396135,0,8.212560386473431,2.4154589371980677,5.797101449275362,3.864734299516908,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,45.893719806763286,14.975845410628018,5.797101449275362,11.11111111111111,8.212560386473431,5.797101449275362,South West
E00113012,273,177,169,133,42,91,2,0,2,34,14,20,8,3,3,3,2,1,0,0,0,0,0,0,0,93,41,12,14,15,11,64.83516483516483,61.904761904761905,48.717948717948715,15.384615384615385,33.33333333333333,0.7326007326007326,0,0.7326007326007326,12.454212454212454,5.128205128205128,7.326007326007327,2.93040293040293,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,34.065934065934066,15.018315018315018,4.395604395604396,5.128205128205128,5.4945054945054945,4.029304029304029,South West
E00113013,359,187,181,133,45,88,9,0,9,39,18,21,6,6,6,5,4,1,0,0,0,1,1,0,0,166,131,10,6,9,10,52.089136490250695,50.41782729805014,37.04735376044568,12.534818941504177,24.512534818941504,2.5069637883008355,0,2.5069637883008355,10.86350974930362,5.013927576601671,5.8495821727019495,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.392757660167131,1.1142061281337048,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0,46.239554317548745,36.49025069637883,2.785515320334262,1.6713091922005572,2.5069637883008355,2.785515320334262,South West
E00113014,261,149,148,95,29,66,10,2,8,43,15,28,1,4,4,3,3,0,1,0,1,0,0,0,0,108,79,11,8,5,5,57.08812260536399,56.70498084291188,36.39846743295019,11.11111111111111,25.287356321839084,3.8314176245210727,0.7662835249042145,3.065134099616858,16.47509578544061,5.747126436781609,10.727969348659004,0.38314176245210724,1.532567049808429,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,41.37931034482759,30.268199233716476,4.21455938697318,3.065134099616858,1.9157088122605364,1.9157088122605364,South West
E00113015,279,151,147,110,39,71,4,1,3,33,13,20,4,1,0,0,0,0,0,0,0,0,0,0,1,127,86,10,11,9,11,54.121863799283155,52.68817204301075,39.42652329749104,13.978494623655912,25.448028673835125,1.4336917562724014,0.35842293906810035,1.0752688172043012,11.827956989247312,4.659498207885305,7.168458781362006,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,45.51971326164875,30.824372759856633,3.584229390681003,3.942652329749104,3.225806451612903,3.942652329749104,South West
E00113016,228,126,118,89,27,62,4,0,4,25,10,15,8,2,1,1,1,0,0,0,0,0,0,0,1,100,70,6,7,10,7,55.26315789473685,51.75438596491229,39.03508771929825,11.842105263157894,27.192982456140353,1.7543859649122806,0,1.7543859649122806,10.964912280701753,4.385964912280701,6.578947368421052,3.508771929824561,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,43.859649122807014,30.701754385964914,2.631578947368421,3.070175438596491,4.385964912280701,3.070175438596491,South West
E00113017,245,152,149,94,33,61,14,0,14,41,18,23,3,3,3,3,3,0,0,0,0,0,0,0,0,90,65,4,10,5,6,62.04081632653061,60.816326530612244,38.36734693877551,13.46938775510204,24.897959183673468,5.714285714285714,0,5.714285714285714,16.73469387755102,7.346938775510205,9.387755102040817,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,36.734693877551024,26.53061224489796,1.6326530612244898,4.081632653061225,2.0408163265306123,2.4489795918367347,South West
E00113018,235,131,124,76,22,54,13,2,11,35,17,18,7,1,0,0,0,0,0,0,0,0,0,0,1,103,77,8,12,0,6,55.74468085106383,52.76595744680851,32.340425531914896,9.361702127659575,22.97872340425532,5.531914893617021,0.851063829787234,4.680851063829787,14.893617021276595,7.234042553191489,7.659574468085106,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,43.829787234042556,32.76595744680851,3.404255319148936,5.106382978723404,0,2.553191489361702,South West
E00113019,344,166,156,114,42,72,8,0,8,34,18,16,10,1,1,1,0,1,0,0,0,0,0,0,0,177,132,11,14,11,9,48.25581395348838,45.348837209302324,33.13953488372093,12.209302325581394,20.930232558139537,2.3255813953488373,0,2.3255813953488373,9.883720930232558,5.232558139534884,4.651162790697675,2.9069767441860463,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,51.45348837209303,38.372093023255815,3.1976744186046515,4.069767441860465,3.1976744186046515,2.616279069767442,South West
E00113020,286,135,132,95,26,69,6,1,5,31,15,16,3,1,0,0,0,0,0,0,0,0,0,0,1,150,122,4,13,5,6,47.2027972027972,46.15384615384615,33.21678321678322,9.090909090909092,24.125874125874127,2.097902097902098,0.34965034965034963,1.7482517482517483,10.839160839160838,5.244755244755245,5.594405594405594,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,52.44755244755245,42.65734265734265,1.3986013986013985,4.545454545454546,1.7482517482517483,2.097902097902098,South West
E00113021,257,139,131,92,31,61,7,2,5,32,13,19,8,1,1,0,0,0,1,0,1,0,0,0,0,117,96,4,7,5,5,54.08560311284047,50.97276264591439,35.797665369649806,12.062256809338521,23.73540856031128,2.7237354085603114,0.7782101167315175,1.9455252918287937,12.45136186770428,5.058365758754864,7.392996108949417,3.11284046692607,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,45.525291828793776,37.35408560311284,1.556420233463035,2.7237354085603114,1.9455252918287937,1.9455252918287937,South West
E00113022,176,90,87,66,20,46,3,2,1,18,12,6,3,2,2,1,1,0,0,0,0,1,1,0,0,84,73,4,6,0,1,51.13636363636363,49.43181818181818,37.5,11.363636363636363,26.136363636363637,1.7045454545454544,1.1363636363636365,0.5681818181818182,10.227272727272728,6.8181818181818175,3.4090909090909087,1.7045454545454544,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,47.72727272727273,41.47727272727273,2.272727272727273,3.4090909090909087,0,0.5681818181818182,South West
E00113023,287,145,137,105,30,75,5,3,2,27,10,17,8,6,3,3,2,1,0,0,0,0,0,0,3,136,106,5,7,12,6,50.522648083623686,47.73519163763066,36.58536585365854,10.452961672473867,26.132404181184672,1.7421602787456445,1.0452961672473868,0.6968641114982579,9.40766550522648,3.484320557491289,5.923344947735192,2.7874564459930316,2.0905923344947737,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,47.386759581881535,36.933797909407666,1.7421602787456445,2.4390243902439024,4.181184668989547,2.0905923344947737,South West
