OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00113220,304,296,8,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.3157894736842104,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,0
E00113221,281,269,12,1,0,2,0,0,0,3,2,1,3,0,0,0,0,0,0,95.72953736654804,4.270462633451958,0.3558718861209964,0,0.7117437722419928,0,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0
E00113163,306,292,14,4,1,0,0,0,0,2,3,2,1,1,0,0,0,0,0,95.42483660130719,4.57516339869281,1.3071895424836601,0.32679738562091504,0,0,0,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00113164,282,273,9,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0,0,0,0.3546099290780142,0,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0
E00113166,308,285,23,4,3,1,2,0,0,2,3,4,3,1,0,0,0,0,0,92.53246753246754,7.467532467532467,1.2987012987012987,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0.974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00113167,336,277,59,5,4,2,4,0,2,6,10,9,16,0,0,1,0,0,0,82.44047619047619,17.559523809523807,1.488095238095238,1.1904761904761905,0.5952380952380952,1.1904761904761905,0,0.5952380952380952,1.7857142857142856,2.976190476190476,2.6785714285714284,4.761904761904762,0,0,0.2976190476190476,0,0,0
E00113172,278,265,13,1,0,1,3,0,0,0,0,0,7,1,0,0,0,0,0,95.32374100719424,4.676258992805756,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,2.5179856115107913,0.3597122302158274,0,0,0,0,0
E00186383,322,277,45,3,2,2,5,0,0,5,7,7,10,3,1,0,0,0,0,86.0248447204969,13.975155279503104,0.9316770186335404,0.6211180124223602,0.6211180124223602,1.5527950310559007,0,0,1.5527950310559007,2.1739130434782608,2.1739130434782608,3.1055900621118013,0.9316770186335404,0.3105590062111801,0,0,0,0
E00186390,240,231,9,2,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,96.25,3.75,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0
E00186475,299,248,51,5,1,0,0,1,2,8,17,10,5,2,0,0,0,0,0,82.94314381270902,17.05685618729097,1.6722408026755853,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,2.6755852842809364,5.68561872909699,3.3444816053511706,1.6722408026755853,0.6688963210702341,0,0,0,0,0
E00113165,375,303,72,7,1,1,3,1,0,6,8,13,20,9,0,1,2,0,0,80.80000000000001,19.2,1.866666666666667,0.26666666666666666,0.26666666666666666,0.8,0.26666666666666666,0,1.6,2.1333333333333333,3.4666666666666663,5.333333333333334,2.4,0,0.26666666666666666,0.5333333333333333,0,0
E00113168,321,302,19,0,0,0,1,0,0,2,9,6,1,0,0,0,0,0,0,94.0809968847352,5.919003115264798,0,0,0,0.3115264797507788,0,0,0.6230529595015576,2.803738317757009,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0
E00113169,347,281,66,7,2,0,10,0,0,4,8,12,19,4,0,0,0,0,0,80.97982708933718,19.020172910662826,2.0172910662824206,0.57636887608069165,0,2.881844380403458,0,0,1.1527377521613833,2.3054755043227666,3.45821325648415,5.475504322766571,1.1527377521613833,0,0,0,0,0
E00113170,209,188,21,2,0,2,3,0,1,2,1,4,2,2,2,0,0,0,0,89.95215311004785,10.047846889952153,0.9569377990430622,0,0.9569377990430622,1.4354066985645932,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0
E00113171,226,193,33,7,0,3,2,0,0,0,4,6,8,3,0,0,0,0,0,85.39823008849558,14.601769911504425,3.0973451327433628,0,1.3274336283185841,0.8849557522123894,0,0,0,1.7699115044247788,2.6548672566371683,3.5398230088495577,1.3274336283185841,0,0,0,0,0
E00186419,227,212,15,3,0,0,1,0,0,1,5,2,2,0,0,1,0,0,0,93.3920704845815,6.607929515418502,1.3215859030837005,0,0,0.4405286343612335,0,0,0.4405286343612335,2.2026431718061676,0.881057268722467,0.881057268722467,0,0,0.4405286343612335,0,0,0
E00186462,505,429,76,9,5,1,4,0,3,2,11,14,19,7,0,1,0,0,0,84.95049504950495,15.049504950495049,1.782178217821782,0.9900990099009901,0.19801980198019803,0.7920792079207921,0,0.594059405940594,0.39603960396039606,2.178217821782178,2.7722772277227725,3.762376237623762,1.3861386138613863,0,0.19801980198019803,0,0,0
E00113195,261,233,28,2,0,1,0,0,0,4,6,6,7,2,0,0,0,0,0,89.272030651341,10.727969348659004,0.7662835249042145,0,0.38314176245210724,0,0,0,1.532567049808429,2.2988505747126435,2.2988505747126435,2.681992337164751,0.7662835249042145,0,0,0,0,0
E00113196,519,478,41,8,3,1,0,1,3,2,4,5,7,6,0,1,0,0,0,92.10019267822736,7.89980732177264,1.5414258188824663,0.5780346820809248,0.1926782273603083,0,0.1926782273603083,0.5780346820809248,0.3853564547206166,0.7707129094412332,0.9633911368015413,1.348747591522158,1.1560693641618496,0,0.1926782273603083,0,0,0
E00113197,181,164,17,4,1,0,0,0,0,0,4,3,3,1,1,0,0,0,0,90.60773480662984,9.392265193370166,2.209944751381215,0.5524861878453038,0,0,0,0,0,2.209944751381215,1.6574585635359116,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0,0
E00113198,336,299,37,5,5,1,2,1,1,0,2,7,8,3,0,0,2,0,0,88.98809523809523,11.011904761904761,1.488095238095238,1.488095238095238,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,2.083333333333333,2.380952380952381,0.8928571428571428,0,0,0.5952380952380952,0,0
E00113199,241,230,11,2,0,0,1,0,1,0,2,1,2,2,0,0,0,0,0,95.4356846473029,4.564315352697095,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0,0,0,0
E00113200,255,245,10,4,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00113114,283,271,12,0,0,0,2,0,0,2,3,2,0,2,1,0,0,0,0,95.75971731448763,4.240282685512367,0,0,0,0.7067137809187279,0,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0,0,0,0
E00113119,276,268,8,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00113122,294,287,7,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0
E00113124,321,316,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.4423676012461,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0
E00113125,256,251,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,98.046875,1.953125,0,0,0,0,0,0,0,0,0.390625,1.171875,0.390625,0,0,0,0,0
E00113110,331,323,8,3,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,97.58308157099698,2.416918429003021,0.906344410876133,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0
E00113111,317,306,11,2,1,0,2,0,0,1,1,3,1,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.6309148264984227,0.31545741324921134,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00113112,354,342,12,1,1,1,1,0,1,0,0,1,5,0,1,0,0,0,0,96.61016949152543,3.389830508474576,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0.2824858757062147,1.4124293785310735,0,0.2824858757062147,0,0,0,0
E00113113,317,306,11,2,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.6309148264984227,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0
E00113123,324,318,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0
E00113126,170,160,10,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.3529411764705883,0,1.7647058823529411,0,0,0,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0
E00113157,251,239,12,1,1,0,3,0,0,2,3,0,2,0,0,0,0,0,0,95.2191235059761,4.780876494023905,0.398406374501992,0.398406374501992,0,1.1952191235059761,0,0,0.796812749003984,1.1952191235059761,0,0.796812749003984,0,0,0,0,0,0
E00113158,551,518,33,9,1,1,1,0,2,2,3,5,6,1,1,0,1,0,0,94.01088929219601,5.9891107078039925,1.6333938294010888,0.18148820326678766,0.18148820326678766,0.18148820326678766,0,0.3629764065335753,0.3629764065335753,0.5444646098003629,0.9074410163339384,1.0889292196007259,0.18148820326678766,0.18148820326678766,0,0.18148820326678766,0,0
E00113159,444,432,12,5,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,97.2972972972973,2.7027027027027026,1.1261261261261262,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0.6756756756756757,0,0.22522522522522523,0.22522522522522523,0,0,0,0
E00113155,369,358,11,5,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,97.01897018970189,2.9810298102981028,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0,0,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,0,0,0
E00113156,273,263,10,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.098901098901099,1.098901098901099,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00113160,306,293,13,2,0,0,1,0,1,0,4,1,2,2,0,0,0,0,0,95.75163398692811,4.248366013071895,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0
E00113161,303,290,13,4,0,1,0,0,0,2,1,2,0,1,1,1,0,0,0,95.7095709570957,4.29042904290429,1.3201320132013201,0,0.33003300330033003,0,0,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0
E00113162,276,262,14,2,3,0,1,0,1,1,1,2,2,1,0,0,0,0,0,94.92753623188406,5.072463768115942,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00113150,336,325,11,1,0,1,2,0,0,0,0,1,4,2,0,0,0,0,0,96.72619047619048,3.273809523809524,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0.2976190476190476,1.1904761904761905,0.5952380952380952,0,0,0,0,0
E00113151,343,327,16,7,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,95.33527696793003,4.664723032069971,2.0408163265306123,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,1.1661807580174928,0,0,0,0,0,0
E00113152,448,441,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,98.4375,1.5625,0.2232142857142857,0.4464285714285714,0.2232142857142857,0,0,0,0,0.2232142857142857,0,0.4464285714285714,0,0,0,0,0,0
E00113153,334,325,9,3,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.30538922155688,2.694610778443114,0.8982035928143712,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0
E00113154,430,421,9,4,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.90697674418605,2.0930232558139537,0.9302325581395349,0.23255813953488372,0,0,0,0,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0
E00113030,282,265,17,3,5,0,2,0,0,1,2,0,3,1,0,0,0,0,0,93.97163120567376,6.028368794326241,1.0638297872340425,1.773049645390071,0,0.7092198581560284,0,0,0.3546099290780142,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00113031,288,271,17,5,3,0,2,0,1,1,2,3,0,0,0,0,0,0,0,94.09722222222221,5.902777777777778,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0,0
E00113032,285,278,7,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00113035,291,230,61,7,1,1,5,1,1,1,6,12,16,10,0,0,0,0,0,79.03780068728523,20.962199312714777,2.405498281786942,0.3436426116838488,0.3436426116838488,1.718213058419244,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.0618556701030926,4.123711340206185,5.498281786941581,3.436426116838488,0,0,0,0,0
E00113039,277,272,5,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00113040,305,277,28,4,2,0,4,0,1,1,2,2,11,1,0,0,0,0,0,90.81967213114754,9.180327868852459,1.3114754098360655,0.6557377049180327,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,3.606557377049181,0.32786885245901637,0,0,0,0,0
E00113041,333,312,21,4,2,0,2,0,1,1,2,2,4,3,0,0,0,0,0,93.69369369369369,6.306306306306306,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.2012012012012012,0.9009009009009009,0,0,0,0,0
E00113033,335,316,19,5,0,1,0,0,1,4,2,5,1,0,0,0,0,0,0,94.32835820895522,5.6716417910447765,1.4925373134328357,0,0.2985074626865672,0,0,0.2985074626865672,1.1940298507462688,0.5970149253731344,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0
E00113034,293,279,14,2,0,0,1,0,0,0,1,5,1,1,2,1,0,0,0,95.22184300341297,4.778156996587031,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0
E00113036,292,284,8,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0
E00113037,276,272,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0
E00113038,296,293,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0
E00113048,285,280,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0,0
E00113049,400,388,12,2,0,1,0,1,2,1,1,2,2,0,0,0,0,0,0,97,3,0.5,0,0.25,0,0.25,0.5,0.25,0.25,0.5,0.5,0,0,0,0,0,0
E00113050,231,220,11,0,0,0,3,0,0,0,2,2,4,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,1.2987012987012987,0,0,0,0.8658008658008658,0.8658008658008658,1.7316017316017316,0,0,0,0,0,0
E00113052,408,386,22,1,0,2,0,0,0,0,4,9,6,0,0,0,0,0,0,94.6078431372549,5.392156862745098,0.24509803921568626,0,0.49019607843137253,0,0,0,0,0.9803921568627451,2.2058823529411766,1.4705882352941175,0,0,0,0,0,0
E00113055,223,217,6,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0.4484304932735426,0,0,0.4484304932735426,0,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0
E00113044,282,269,13,4,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,95.39007092198581,4.609929078014184,1.4184397163120568,0,0,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0
E00113045,325,303,22,7,0,0,1,0,0,0,6,2,4,2,0,0,0,0,0,93.23076923076923,6.769230769230769,2.1538461538461537,0,0,0.3076923076923077,0,0,0,1.8461538461538463,0.6153846153846154,1.2307692307692308,0.6153846153846154,0,0,0,0,0
E00113054,434,416,18,3,2,0,1,0,0,0,6,3,3,0,0,0,0,0,0,95.85253456221197,4.147465437788019,0.6912442396313364,0.4608294930875576,0,0.2304147465437788,0,0,0,1.3824884792626728,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0
E00113056,290,284,6,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0
E00113057,247,234,13,3,0,0,4,0,0,0,0,0,3,1,0,2,0,0,0,94.73684210526315,5.263157894736842,1.214574898785425,0,0,1.6194331983805668,0,0,0,0,0,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,0,0
E00113042,283,264,19,6,0,1,1,0,1,1,5,0,3,1,0,0,0,0,0,93.28621908127208,6.713780918727916,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.76678445229682,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00113043,262,250,12,2,2,1,1,0,1,0,0,1,4,0,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0
E00113046,259,246,13,3,1,0,0,0,0,0,2,0,6,0,0,0,0,0,1,94.98069498069498,5.019305019305019,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,2.3166023166023164,0,0,0,0,0,0.3861003861003861
E00113047,366,280,86,7,6,3,4,2,2,3,12,16,20,10,1,0,0,0,0,76.50273224043715,23.497267759562842,1.912568306010929,1.639344262295082,0.819672131147541,1.092896174863388,0.546448087431694,0.546448087431694,0.819672131147541,3.278688524590164,4.371584699453552,5.46448087431694,2.73224043715847,0.273224043715847,0,0,0,0
