OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00113008,150,12,15,21,11,9,5,3,0,43,31,8,10,14.000000000000002,7.333333333333333,6,3.3333333333333335,2,0,28.666666666666668,20.666666666666668
E00113009,107,6,16,17,17,9,2,0,1,12,27,5.607476635514018,14.953271028037381,15.887850467289718,15.887850467289718,8.411214953271028,1.8691588785046727,0,0.9345794392523363,11.214953271028037,25.233644859813083
E00113010,151,3,19,18,17,16,1,2,0,49,26,1.9867549668874174,12.582781456953644,11.920529801324504,11.258278145695364,10.596026490066226,0.6622516556291391,1.3245033112582782,0,32.450331125827816,17.218543046357617
E00113011,107,7,18,11,12,10,5,1,3,14,26,6.5420560747663545,16.822429906542055,10.2803738317757,11.214953271028037,9.345794392523365,4.672897196261682,0.9345794392523363,2.803738317757009,13.084112149532709,24.299065420560748
E00113012,172,15,29,21,19,11,4,1,4,32,36,8.720930232558139,16.86046511627907,12.209302325581394,11.046511627906977,6.395348837209303,2.3255813953488373,0.5813953488372093,2.3255813953488373,18.6046511627907,20.930232558139537
E00113013,189,3,8,21,23,19,5,4,5,61,40,1.5873015873015872,4.232804232804233,11.11111111111111,12.16931216931217,10.052910052910052,2.6455026455026456,2.1164021164021163,2.6455026455026456,32.27513227513227,21.164021164021165
E00113014,152,1,5,12,17,15,1,3,1,75,22,0.6578947368421052,3.289473684210526,7.894736842105263,11.18421052631579,9.868421052631579,0.6578947368421052,1.9736842105263157,0.6578947368421052,49.34210526315789,14.473684210526317
E00113015,153,7,9,15,21,13,3,5,3,50,27,4.57516339869281,5.88235294117647,9.803921568627452,13.725490196078432,8.49673202614379,1.9607843137254901,3.2679738562091507,1.9607843137254901,32.6797385620915,17.647058823529413
E00113016,119,3,4,5,27,20,0,5,1,35,19,2.5210084033613445,3.361344537815126,4.201680672268908,22.689075630252102,16.80672268907563,0,4.201680672268908,0.8403361344537815,29.411764705882355,15.966386554621847
E00113017,154,2,7,10,18,18,0,0,0,78,21,1.2987012987012987,4.545454545454546,6.493506493506493,11.688311688311687,11.688311688311687,0,0,0,50.649350649350644,13.636363636363635
E00113018,126,0,6,14,9,15,1,0,2,62,17,0,4.761904761904762,11.11111111111111,7.142857142857142,11.904761904761903,0.7936507936507936,0,1.5873015873015872,49.2063492063492,13.492063492063492
E00113019,163,3,8,22,18,14,9,4,4,49,32,1.8404907975460123,4.9079754601226995,13.496932515337424,11.042944785276074,8.588957055214724,5.521472392638037,2.4539877300613497,2.4539877300613497,30.061349693251532,19.631901840490798
E00113020,133,2,12,5,10,12,8,4,2,50,28,1.5037593984962405,9.022556390977442,3.7593984962406015,7.518796992481203,9.022556390977442,6.015037593984962,3.007518796992481,1.5037593984962405,37.59398496240601,21.052631578947366
E00113021,131,4,17,9,12,16,6,1,0,33,33,3.0534351145038165,12.977099236641221,6.870229007633588,9.16030534351145,12.213740458015266,4.580152671755725,0.7633587786259541,0,25.190839694656486,25.190839694656486
E00113022,89,1,9,14,11,6,4,1,1,26,16,1.1235955056179776,10.112359550561797,15.730337078651685,12.359550561797752,6.741573033707865,4.49438202247191,1.1235955056179776,1.1235955056179776,29.213483146067414,17.97752808988764
E00113023,142,3,20,14,16,11,6,0,2,38,32,2.112676056338028,14.084507042253522,9.859154929577464,11.267605633802818,7.746478873239436,4.225352112676056,0,1.4084507042253522,26.76056338028169,22.535211267605636
E00113024,116,2,6,22,19,1,1,0,1,42,22,1.7241379310344827,5.172413793103448,18.96551724137931,16.379310344827587,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,36.206896551724135,18.96551724137931
E00113025,138,3,3,21,19,8,1,1,4,48,30,2.1739130434782608,2.1739130434782608,15.217391304347828,13.768115942028986,5.797101449275362,0.7246376811594203,0.7246376811594203,2.898550724637681,34.78260869565217,21.73913043478261
E00113026,45,0,0,8,6,5,0,1,1,13,11,0,0,17.77777777777778,13.333333333333334,11.11111111111111,0,2.2222222222222223,2.2222222222222223,28.888888888888886,24.444444444444443
E00113027,172,3,6,17,36,13,2,2,2,62,29,1.744186046511628,3.488372093023256,9.883720930232558,20.930232558139537,7.55813953488372,1.1627906976744187,1.1627906976744187,1.1627906976744187,36.04651162790697,16.86046511627907
E00113028,174,7,3,13,53,8,4,2,6,55,23,4.022988505747127,1.7241379310344827,7.471264367816093,30.45977011494253,4.597701149425287,2.2988505747126435,1.1494252873563218,3.4482758620689653,31.60919540229885,13.218390804597702
E00113029,153,4,4,15,39,9,3,3,2,45,29,2.6143790849673203,2.6143790849673203,9.803921568627452,25.49019607843137,5.88235294117647,1.9607843137254901,1.9607843137254901,1.3071895424836601,29.411764705882355,18.954248366013072
E00113030,122,14,8,18,20,8,4,1,2,24,23,11.475409836065573,6.557377049180328,14.754098360655737,16.39344262295082,6.557377049180328,3.278688524590164,0.819672131147541,1.639344262295082,19.672131147540984,18.852459016393443
E00113031,128,19,10,22,25,5,2,1,2,19,23,14.84375,7.8125,17.1875,19.53125,3.90625,1.5625,0.78125,1.5625,14.84375,17.96875
E00113032,121,17,4,15,17,12,4,0,2,23,27,14.049586776859504,3.3057851239669422,12.396694214876034,14.049586776859504,9.917355371900827,3.3057851239669422,0,1.6528925619834711,19.00826446280992,22.31404958677686
E00113033,170,23,13,17,25,11,7,1,3,33,37,13.529411764705882,7.647058823529412,10,14.705882352941178,6.470588235294119,4.117647058823529,0.5882352941176471,1.7647058823529411,19.411764705882355,21.764705882352942
E00113034,116,27,7,16,22,6,4,0,1,11,22,23.275862068965516,6.0344827586206895,13.793103448275861,18.96551724137931,5.172413793103448,3.4482758620689653,0,0.8620689655172413,9.482758620689655,18.96551724137931
E00113035,141,27,18,19,25,4,6,2,0,15,25,19.148936170212767,12.76595744680851,13.47517730496454,17.73049645390071,2.8368794326241136,4.25531914893617,1.4184397163120568,0,10.638297872340425,17.73049645390071
E00113036,133,23,10,12,21,9,5,0,4,19,30,17.293233082706767,7.518796992481203,9.022556390977442,15.789473684210526,6.7669172932330826,3.7593984962406015,0,3.007518796992481,14.285714285714285,22.55639097744361
E00113037,81,12,8,7,19,5,1,0,1,15,13,14.814814814814813,9.876543209876543,8.641975308641975,23.456790123456788,6.172839506172839,1.2345679012345678,0,1.2345679012345678,18.51851851851852,16.049382716049383
E00113038,148,14,8,20,27,9,7,3,0,35,25,9.45945945945946,5.405405405405405,13.513513513513514,18.243243243243242,6.081081081081082,4.72972972972973,2.027027027027027,0,23.64864864864865,16.89189189189189
E00113039,132,16,8,13,23,9,5,1,2,30,25,12.121212121212121,6.0606060606060606,9.848484848484848,17.424242424242426,6.8181818181818175,3.787878787878788,0.7575757575757576,1.5151515151515151,22.727272727272727,18.939393939393938
E00113040,157,20,8,20,17,11,5,1,2,33,40,12.738853503184714,5.095541401273886,12.738853503184714,10.828025477707007,7.006369426751593,3.1847133757961785,0.6369426751592357,1.2738853503184715,21.019108280254777,25.477707006369428
E00113041,170,17,6,13,24,8,7,1,2,37,55,10,3.5294117647058822,7.647058823529412,14.117647058823529,4.705882352941177,4.117647058823529,0.5882352941176471,1.1764705882352942,21.764705882352942,32.35294117647059
E00113042,162,24,10,13,22,12,7,3,0,44,27,14.814814814814813,6.172839506172839,8.024691358024691,13.580246913580247,7.4074074074074066,4.320987654320987,1.8518518518518516,0,27.160493827160494,16.666666666666664
E00113043,100,15,7,14,12,6,4,4,0,9,29,15,7.000000000000001,14.000000000000002,12,6,4,4,0,9,28.999999999999996
E00113044,127,15,2,15,18,9,4,2,0,33,29,11.811023622047244,1.574803149606299,11.811023622047244,14.173228346456693,7.086614173228346,3.149606299212598,1.574803149606299,0,25.984251968503933,22.83464566929134
E00113045,176,24,6,18,26,12,8,2,0,44,36,13.636363636363635,3.4090909090909087,10.227272727272728,14.772727272727273,6.8181818181818175,4.545454545454546,1.1363636363636365,0,25,20.454545454545457
E00113046,139,16,9,15,13,12,1,5,3,24,41,11.510791366906476,6.474820143884892,10.79136690647482,9.352517985611511,8.633093525179856,0.7194244604316548,3.5971223021582732,2.158273381294964,17.26618705035971,29.496402877697843
E00113047,163,29,7,10,39,9,2,1,2,31,33,17.791411042944784,4.294478527607362,6.134969325153374,23.92638036809816,5.521472392638037,1.2269938650306749,0.6134969325153374,1.2269938650306749,19.018404907975462,20.245398773006134
E00113048,102,28,4,8,13,12,2,0,1,9,25,27.450980392156865,3.9215686274509802,7.8431372549019605,12.745098039215685,11.76470588235294,1.9607843137254901,0,0.9803921568627451,8.823529411764707,24.509803921568626
E00113049,139,21,5,8,21,18,6,0,0,29,31,15.107913669064748,3.5971223021582732,5.755395683453238,15.107913669064748,12.949640287769784,4.316546762589928,0,0,20.863309352517987,22.302158273381295
E00113050,82,24,5,8,16,6,5,0,2,1,15,29.268292682926827,6.097560975609756,9.75609756097561,19.51219512195122,7.317073170731707,6.097560975609756,0,2.4390243902439024,1.2195121951219512,18.29268292682927
E00113051,288,43,23,29,53,16,10,3,1,57,53,14.930555555555555,7.986111111111111,10.069444444444445,18.40277777777778,5.555555555555555,3.4722222222222223,1.0416666666666665,0.3472222222222222,19.791666666666664,18.40277777777778
E00113052,203,38,10,29,34,11,7,2,4,35,33,18.7192118226601,4.926108374384237,14.285714285714285,16.748768472906402,5.41871921182266,3.4482758620689653,0.9852216748768473,1.9704433497536946,17.24137931034483,16.25615763546798
E00113053,187,30,12,24,38,11,9,2,1,27,33,16.042780748663102,6.417112299465241,12.834224598930483,20.32085561497326,5.88235294117647,4.81283422459893,1.06951871657754,0.53475935828877,14.43850267379679,17.647058823529413
E00113054,214,31,18,19,39,21,6,1,2,45,32,14.485981308411214,8.411214953271028,8.878504672897195,18.22429906542056,9.813084112149532,2.803738317757009,0.46728971962616817,0.9345794392523363,21.02803738317757,14.953271028037381
E00113055,66,12,1,8,14,4,2,0,1,10,14,18.181818181818183,1.5151515151515151,12.121212121212121,21.21212121212121,6.0606060606060606,3.0303030303030303,0,1.5151515151515151,15.151515151515152,21.21212121212121
E00113056,166,25,6,15,25,12,5,1,0,43,34,15.060240963855422,3.614457831325301,9.036144578313253,15.060240963855422,7.228915662650602,3.0120481927710845,0.6024096385542169,0,25.903614457831324,20.481927710843372
E00113057,105,14,5,17,12,9,4,1,1,21,21,13.333333333333334,4.761904761904762,16.19047619047619,11.428571428571429,8.571428571428571,3.8095238095238098,0.9523809523809524,0.9523809523809524,20,20
E00113058,131,30,3,10,15,11,3,2,3,29,25,22.900763358778626,2.2900763358778624,7.633587786259542,11.450381679389313,8.396946564885496,2.2900763358778624,1.5267175572519083,2.2900763358778624,22.137404580152673,19.083969465648856
E00113059,230,30,8,35,29,25,9,3,3,51,37,13.043478260869565,3.4782608695652173,15.217391304347828,12.608695652173912,10.869565217391305,3.91304347826087,1.3043478260869565,1.3043478260869565,22.17391304347826,16.08695652173913
E00113060,214,24,11,28,18,15,17,3,1,63,34,11.214953271028037,5.14018691588785,13.084112149532709,8.411214953271028,7.009345794392523,7.943925233644859,1.4018691588785046,0.46728971962616817,29.439252336448597,15.887850467289718
E00113061,101,13,11,10,11,7,9,1,1,25,13,12.871287128712872,10.891089108910892,9.900990099009901,10.891089108910892,6.9306930693069315,8.91089108910891,0.9900990099009901,0.9900990099009901,24.752475247524753,12.871287128712872
E00113062,93,16,7,12,8,9,2,1,2,20,16,17.20430107526882,7.526881720430108,12.903225806451612,8.60215053763441,9.67741935483871,2.1505376344086025,1.0752688172043012,2.1505376344086025,21.50537634408602,17.20430107526882
E00113063,118,21,8,9,14,8,2,0,0,21,35,17.796610169491526,6.779661016949152,7.627118644067797,11.864406779661017,6.779661016949152,1.694915254237288,0,0,17.796610169491526,29.66101694915254
E00113064,116,14,2,16,6,19,5,1,4,35,14,12.068965517241379,1.7241379310344827,13.793103448275861,5.172413793103448,16.379310344827587,4.310344827586207,0.8620689655172413,3.4482758620689653,30.17241379310345,12.068965517241379
E00113065,122,29,1,14,14,7,6,0,1,30,20,23.770491803278688,0.819672131147541,11.475409836065573,11.475409836065573,5.737704918032787,4.918032786885246,0,0.819672131147541,24.59016393442623,16.39344262295082
E00113066,123,19,4,15,13,11,4,3,1,25,28,15.447154471544716,3.2520325203252036,12.195121951219512,10.569105691056912,8.94308943089431,3.2520325203252036,2.4390243902439024,0.8130081300813009,20.32520325203252,22.76422764227642
E00113067,160,22,3,22,17,13,8,3,3,37,32,13.750000000000002,1.875,13.750000000000002,10.625,8.125,5,1.875,1.875,23.125,20
E00113068,214,38,12,25,27,17,8,3,2,37,45,17.75700934579439,5.607476635514018,11.682242990654206,12.616822429906541,7.943925233644859,3.7383177570093453,1.4018691588785046,0.9345794392523363,17.289719626168225,21.02803738317757
E00113069,168,23,7,30,14,10,7,2,3,42,30,13.690476190476192,4.166666666666666,17.857142857142858,8.333333333333332,5.952380952380952,4.166666666666666,1.1904761904761905,1.7857142857142856,25,17.857142857142858
E00113070,151,24,8,33,16,10,6,3,0,21,30,15.894039735099339,5.298013245033113,21.85430463576159,10.596026490066226,6.622516556291391,3.9735099337748347,1.9867549668874174,0,13.90728476821192,19.867549668874172
E00113071,186,32,6,28,19,18,8,3,2,42,28,17.20430107526882,3.225806451612903,15.053763440860216,10.21505376344086,9.67741935483871,4.301075268817205,1.6129032258064515,1.0752688172043012,22.58064516129032,15.053763440860216
E00113072,96,10,7,8,10,11,8,1,0,29,12,10.416666666666668,7.291666666666667,8.333333333333332,10.416666666666668,11.458333333333332,8.333333333333332,1.0416666666666665,0,30.208333333333332,12.5
E00113073,134,19,7,18,13,17,4,0,3,22,31,14.17910447761194,5.223880597014925,13.432835820895523,9.701492537313433,12.686567164179104,2.9850746268656714,0,2.2388059701492535,16.417910447761194,23.134328358208954
E00113074,120,19,9,22,7,15,5,0,1,18,24,15.833333333333332,7.5,18.333333333333332,5.833333333333333,12.5,4.166666666666666,0,0.8333333333333334,15,20
E00113075,114,20,11,13,12,4,5,4,3,20,22,17.543859649122805,9.649122807017543,11.403508771929824,10.526315789473683,3.508771929824561,4.385964912280701,3.508771929824561,2.631578947368421,17.543859649122805,19.298245614035086
E00113076,111,22,8,13,9,10,7,2,0,14,26,19.81981981981982,7.207207207207207,11.711711711711711,8.108108108108109,9.00900900900901,6.306306306306306,1.8018018018018018,0,12.612612612612612,23.423423423423422
E00113077,127,24,3,24,10,5,5,3,2,29,22,18.89763779527559,2.3622047244094486,18.89763779527559,7.874015748031496,3.937007874015748,3.937007874015748,2.3622047244094486,1.574803149606299,22.83464566929134,17.322834645669293
E00113078,105,13,5,11,15,7,6,0,4,20,24,12.380952380952381,4.761904761904762,10.476190476190476,14.285714285714285,6.666666666666667,5.714285714285714,0,3.8095238095238098,19.047619047619047,22.857142857142858
E00113079,173,22,6,26,10,14,9,2,4,49,31,12.716763005780345,3.4682080924855487,15.028901734104046,5.780346820809249,8.092485549132949,5.202312138728324,1.1560693641618496,2.312138728323699,28.32369942196532,17.91907514450867
E00113080,105,12,11,21,14,15,4,0,0,13,15,11.428571428571429,10.476190476190476,20,13.333333333333334,14.285714285714285,3.8095238095238098,0,0,12.380952380952381,14.285714285714285
E00113081,130,14,26,17,7,5,6,1,4,24,26,10.76923076923077,20,13.076923076923078,5.384615384615385,3.8461538461538463,4.615384615384616,0.7692307692307693,3.076923076923077,18.461538461538463,20
E00113082,179,25,13,17,17,22,9,2,3,40,31,13.966480446927374,7.262569832402235,9.497206703910614,9.497206703910614,12.290502793296088,5.027932960893855,1.1173184357541899,1.675977653631285,22.3463687150838,17.318435754189945
E00113083,151,20,4,22,8,15,5,0,7,37,33,13.245033112582782,2.6490066225165565,14.56953642384106,5.298013245033113,9.933774834437086,3.3112582781456954,0,4.635761589403973,24.503311258278146,21.85430463576159
E00113084,154,27,10,17,14,10,3,3,0,39,31,17.532467532467532,6.493506493506493,11.03896103896104,9.090909090909092,6.493506493506493,1.948051948051948,1.948051948051948,0,25.324675324675322,20.12987012987013
E00113085,174,34,10,27,11,19,5,3,0,20,45,19.54022988505747,5.747126436781609,15.517241379310345,6.321839080459771,10.919540229885058,2.8735632183908044,1.7241379310344827,0,11.494252873563218,25.862068965517242
E00113086,140,20,11,20,11,6,6,0,2,36,28,14.285714285714285,7.857142857142857,14.285714285714285,7.857142857142857,4.285714285714286,4.285714285714286,0,1.4285714285714286,25.71428571428571,20
E00113087,107,3,4,7,17,12,2,1,2,41,18,2.803738317757009,3.7383177570093453,6.5420560747663545,15.887850467289718,11.214953271028037,1.8691588785046727,0.9345794392523363,1.8691588785046727,38.31775700934579,16.822429906542055
E00113088,202,14,7,9,52,11,3,3,5,62,36,6.9306930693069315,3.4653465346534658,4.455445544554455,25.742574257425744,5.445544554455446,1.4851485148514851,1.4851485148514851,2.4752475247524752,30.693069306930692,17.82178217821782
E00113090,265,13,11,46,33,7,6,4,8,97,40,4.905660377358491,4.150943396226415,17.358490566037734,12.452830188679245,2.6415094339622645,2.2641509433962264,1.509433962264151,3.018867924528302,36.60377358490566,15.09433962264151
E00113091,119,0,10,3,25,8,0,1,2,50,20,0,8.403361344537815,2.5210084033613445,21.008403361344538,6.722689075630252,0,0.8403361344537815,1.680672268907563,42.016806722689076,16.80672268907563
E00113092,135,3,1,10,5,13,7,4,3,67,22,2.2222222222222223,0.7407407407407408,7.4074074074074066,3.7037037037037033,9.62962962962963,5.185185185185185,2.9629629629629632,2.2222222222222223,49.629629629629626,16.296296296296298
E00113093,76,0,2,3,4,7,7,4,4,35,10,0,2.631578947368421,3.9473684210526314,5.263157894736842,9.210526315789473,9.210526315789473,5.263157894736842,5.263157894736842,46.05263157894737,13.157894736842104
E00113094,97,7,5,3,8,4,6,2,2,44,16,7.216494845360824,5.154639175257731,3.0927835051546393,8.24742268041237,4.123711340206185,6.185567010309279,2.0618556701030926,2.0618556701030926,45.36082474226804,16.49484536082474
E00113095,101,3,9,8,5,5,5,3,4,48,11,2.9702970297029703,8.91089108910891,7.920792079207921,4.9504950495049505,4.9504950495049505,4.9504950495049505,2.9702970297029703,3.9603960396039604,47.524752475247524,10.891089108910892
E00113096,141,3,11,23,22,9,5,4,1,40,23,2.127659574468085,7.801418439716312,16.312056737588655,15.602836879432624,6.382978723404255,3.546099290780142,2.8368794326241136,0.7092198581560284,28.368794326241137,16.312056737588655
E00113097,207,4,3,13,27,14,8,2,4,110,22,1.932367149758454,1.4492753623188406,6.280193236714976,13.043478260869565,6.763285024154589,3.864734299516908,0.966183574879227,1.932367149758454,53.14009661835749,10.628019323671497
E00113098,146,6,19,7,35,8,6,0,2,51,12,4.10958904109589,13.013698630136986,4.794520547945205,23.972602739726025,5.47945205479452,4.10958904109589,0,1.36986301369863,34.93150684931507,8.21917808219178
E00113099,160,5,15,7,24,6,8,3,3,68,21,3.125,9.375,4.375,15,3.75,5,1.875,1.875,42.5,13.125
E00113100,145,13,8,14,31,12,5,4,1,25,32,8.96551724137931,5.517241379310345,9.655172413793103,21.379310344827587,8.275862068965518,3.4482758620689653,2.7586206896551726,0.6896551724137931,17.24137931034483,22.06896551724138
E00113101,108,7,7,11,26,3,6,1,1,17,29,6.481481481481481,6.481481481481481,10.185185185185185,24.074074074074073,2.7777777777777777,5.555555555555555,0.9259259259259258,0.9259259259259258,15.74074074074074,26.851851851851855
E00113102,133,9,7,16,23,12,6,2,3,25,30,6.7669172932330826,5.263157894736842,12.030075187969924,17.293233082706767,9.022556390977442,4.511278195488721,1.5037593984962405,2.2556390977443606,18.796992481203006,22.55639097744361
E00113103,106,1,7,10,11,9,3,1,1,36,27,0.9433962264150944,6.60377358490566,9.433962264150944,10.377358490566039,8.49056603773585,2.8301886792452833,0.9433962264150944,0.9433962264150944,33.9622641509434,25.471698113207548
E00113104,197,10,19,25,26,12,1,1,3,52,48,5.0761421319796955,9.644670050761421,12.690355329949238,13.19796954314721,6.091370558375635,0.5076142131979695,0.5076142131979695,1.5228426395939088,26.39593908629442,24.36548223350254
E00113106,170,15,11,20,32,18,3,0,3,41,27,8.823529411764707,6.470588235294119,11.76470588235294,18.823529411764707,10.588235294117647,1.7647058823529411,0,1.7647058823529411,24.11764705882353,15.88235294117647
E00113107,188,6,12,28,21,20,10,0,3,54,34,3.1914893617021276,6.382978723404255,14.893617021276595,11.170212765957446,10.638297872340425,5.319148936170213,0,1.5957446808510638,28.723404255319153,18.085106382978726
E00113108,167,9,30,29,23,17,6,0,2,26,25,5.389221556886228,17.964071856287426,17.365269461077844,13.77245508982036,10.179640718562874,3.592814371257485,0,1.1976047904191618,15.568862275449103,14.97005988023952
E00113109,92,3,15,18,9,10,2,1,2,14,18,3.260869565217391,16.304347826086957,19.565217391304348,9.782608695652174,10.869565217391305,2.1739130434782608,1.0869565217391304,2.1739130434782608,15.217391304347828,19.565217391304348
