OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00113088,171,48,33,15,116,24,67,27,23,17,12,7,4,1,10,6,4,3,3,7,4,3,28.07017543859649,19.298245614035086,8.771929824561402,67.83625730994152,14.035087719298245,39.1812865497076,15.789473684210526,13.450292397660817,9.941520467836257,7.017543859649122,4.093567251461988,2.3391812865497075,0.5847953216374269,5.847953216374268,3.508771929824561,2.3391812865497075,1.7543859649122806,1.7543859649122806,4.093567251461988,2.3391812865497075,1.7543859649122806
E00113090,191,33,21,12,143,32,77,34,30,13,22,12,8,2,11,3,8,1,1,15,4,11,17.277486910994764,10.99476439790576,6.282722513089005,74.86910994764398,16.75392670157068,40.31413612565445,17.801047120418847,15.706806282722512,6.806282722513089,11.518324607329843,6.282722513089005,4.18848167539267,1.0471204188481675,5.7591623036649215,1.5706806282722512,4.18848167539267,0.5235602094240838,0.5235602094240838,7.853403141361256,2.094240837696335,5.7591623036649215
E00113091,111,26,18,8,76,19,43,28,8,7,7,5,2,0,7,2,5,0,0,9,2,7,23.423423423423422,16.216216216216218,7.207207207207207,68.46846846846847,17.117117117117118,38.73873873873874,25.225225225225223,7.207207207207207,6.306306306306306,6.306306306306306,4.504504504504505,1.8018018018018018,0,6.306306306306306,1.8018018018018018,4.504504504504505,0,0,8.108108108108109,1.8018018018018018,6.306306306306306
E00186328,153,44,24,20,97,26,43,15,18,10,16,9,6,1,11,3,8,1,1,12,2,10,28.75816993464052,15.686274509803921,13.071895424836603,63.39869281045751,16.99346405228758,28.104575163398692,9.803921568627452,11.76470588235294,6.535947712418301,10.457516339869281,5.88235294117647,3.9215686274509802,0.6535947712418301,7.18954248366013,1.9607843137254901,5.228758169934641,0.6535947712418301,0.6535947712418301,7.8431372549019605,1.3071895424836601,6.535947712418301
E00113212,127,20,13,7,100,29,51,26,15,10,12,4,7,1,8,3,5,0,0,7,3,4,15.748031496062993,10.236220472440944,5.511811023622047,78.74015748031496,22.83464566929134,40.15748031496063,20.47244094488189,11.811023622047244,7.874015748031496,9.448818897637794,3.149606299212598,5.511811023622047,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00113213,180,45,26,19,120,27,72,28,26,18,12,7,2,3,9,4,5,0,0,15,7,8,25,14.444444444444443,10.555555555555555,66.66666666666666,15,40,15.555555555555555,14.444444444444443,10,6.666666666666667,3.888888888888889,1.1111111111111112,1.6666666666666667,5,2.2222222222222223,2.7777777777777777,0,0,8.333333333333332,3.888888888888889,4.444444444444445
E00113214,162,35,18,17,120,18,67,27,32,8,22,10,11,1,10,7,3,3,3,7,2,5,21.604938271604937,11.11111111111111,10.493827160493826,74.07407407407408,11.11111111111111,41.358024691358025,16.666666666666664,19.753086419753085,4.938271604938271,13.580246913580247,6.172839506172839,6.790123456790123,0.6172839506172839,6.172839506172839,4.320987654320987,1.8518518518518516,1.8518518518518516,1.8518518518518516,4.320987654320987,1.2345679012345678,3.0864197530864197
E00113215,162,36,14,22,118,14,61,21,30,10,25,11,14,0,18,11,7,0,0,8,3,5,22.22222222222222,8.641975308641975,13.580246913580247,72.8395061728395,8.641975308641975,37.65432098765432,12.962962962962962,18.51851851851852,6.172839506172839,15.432098765432098,6.790123456790123,8.641975308641975,0,11.11111111111111,6.790123456790123,4.320987654320987,0,0,4.938271604938271,1.8518518518518516,3.0864197530864197
E00113216,168,30,11,19,125,23,71,37,28,6,18,10,7,1,11,5,6,2,2,13,6,7,17.857142857142858,6.547619047619048,11.30952380952381,74.40476190476191,13.690476190476192,42.26190476190476,22.023809523809522,16.666666666666664,3.571428571428571,10.714285714285714,5.952380952380952,4.166666666666666,0.5952380952380952,6.547619047619048,2.976190476190476,3.571428571428571,1.1904761904761905,1.1904761904761905,7.738095238095238,3.571428571428571,4.166666666666666
E00113217,165,37,22,15,121,35,68,29,23,16,11,5,5,1,4,2,2,3,3,7,3,4,22.424242424242426,13.333333333333334,9.090909090909092,73.33333333333333,21.21212121212121,41.21212121212121,17.575757575757574,13.939393939393941,9.696969696969697,6.666666666666667,3.0303030303030303,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.8181818181818181,1.8181818181818181,4.242424242424243,1.8181818181818181,2.4242424242424243
E00113218,110,19,8,11,87,17,52,19,18,15,10,5,5,0,8,4,4,0,0,4,0,4,17.272727272727273,7.2727272727272725,10,79.0909090909091,15.454545454545453,47.27272727272727,17.272727272727273,16.363636363636363,13.636363636363635,9.090909090909092,4.545454545454546,4.545454545454546,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,3.6363636363636362,0,3.6363636363636362
E00113219,192,42,24,18,140,41,71,35,23,13,20,15,3,2,8,5,3,0,0,10,5,5,21.875,12.5,9.375,72.91666666666666,21.354166666666664,36.97916666666667,18.229166666666664,11.979166666666668,6.770833333333333,10.416666666666668,7.8125,1.5625,1.0416666666666665,4.166666666666666,2.604166666666667,1.5625,0,0,5.208333333333334,2.604166666666667,2.604166666666667
E00113220,128,33,25,8,88,22,44,12,15,17,12,5,7,0,9,7,2,1,1,7,2,5,25.78125,19.53125,6.25,68.75,17.1875,34.375,9.375,11.71875,13.28125,9.375,3.90625,5.46875,0,7.03125,5.46875,1.5625,0.78125,0.78125,5.46875,1.5625,3.90625
E00113221,125,24,18,6,95,41,40,20,12,8,10,6,4,0,4,1,3,0,0,6,2,4,19.2,14.399999999999999,4.8,76,32.800000000000004,32,16,9.6,6.4,8,4.8,3.2,0,3.2,0.8,2.4,0,0,4.8,1.6,3.2
E00113163,125,34,16,18,79,14,40,14,15,11,11,7,3,1,14,7,7,0,0,12,5,7,27.200000000000003,12.8,14.399999999999999,63.2,11.200000000000001,32,11.200000000000001,12,8.799999999999999,8.799999999999999,5.6000000000000005,2.4,0.8,11.200000000000001,5.6000000000000005,5.6000000000000005,0,0,9.6,4,5.6000000000000005
E00113164,141,47,34,13,91,30,35,18,11,6,13,8,1,4,13,4,9,0,0,3,2,1,33.33333333333333,24.113475177304963,9.219858156028367,64.53900709219859,21.27659574468085,24.822695035460992,12.76595744680851,7.801418439716312,4.25531914893617,9.219858156028367,5.673758865248227,0.7092198581560284,2.8368794326241136,9.219858156028367,2.8368794326241136,6.382978723404255,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00113166,121,28,12,16,86,19,39,9,23,7,10,1,8,1,16,9,7,2,2,7,3,4,23.140495867768596,9.917355371900827,13.223140495867769,71.07438016528926,15.702479338842975,32.231404958677686,7.43801652892562,19.00826446280992,5.785123966942149,8.264462809917356,0.8264462809917356,6.6115702479338845,0.8264462809917356,13.223140495867769,7.43801652892562,5.785123966942149,1.6528925619834711,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422
E00113167,125,29,16,13,85,9,47,13,23,11,17,6,9,2,11,2,9,1,1,11,6,5,23.200000000000003,12.8,10.4,68,7.199999999999999,37.6,10.4,18.4,8.799999999999999,13.600000000000001,4.8,7.199999999999999,1.6,8.799999999999999,1.6,7.199999999999999,0.8,0.8,8.799999999999999,4.8,4
E00113172,117,34,25,9,78,22,29,11,12,6,10,5,5,0,16,8,8,1,1,5,4,1,29.059829059829063,21.367521367521366,7.6923076923076925,66.66666666666666,18.803418803418804,24.786324786324787,9.401709401709402,10.256410256410255,5.128205128205128,8.547008547008547,4.273504273504273,4.273504273504273,0,13.675213675213676,6.837606837606838,6.837606837606838,0.8547008547008548,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548
E00186383,129,31,5,26,91,7,41,14,21,6,23,10,10,3,20,17,3,0,0,7,5,2,24.031007751937985,3.875968992248062,20.155038759689923,70.54263565891473,5.426356589147287,31.782945736434108,10.852713178294573,16.27906976744186,4.651162790697675,17.829457364341085,7.751937984496124,7.751937984496124,2.3255813953488373,15.503875968992247,13.178294573643413,2.3255813953488373,0,0,5.426356589147287,3.875968992248062,1.550387596899225
E00186390,113,24,17,7,85,41,30,17,7,6,7,4,3,0,7,1,6,0,0,4,2,2,21.238938053097346,15.04424778761062,6.1946902654867255,75.22123893805309,36.283185840707965,26.548672566371685,15.04424778761062,6.1946902654867255,5.3097345132743365,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,6.1946902654867255,0.8849557522123894,5.3097345132743365,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00186475,122,23,3,20,92,4,44,15,25,4,25,13,12,0,19,15,4,0,0,7,2,5,18.852459016393443,2.459016393442623,16.39344262295082,75.40983606557377,3.278688524590164,36.0655737704918,12.295081967213115,20.491803278688526,3.278688524590164,20.491803278688526,10.655737704918032,9.836065573770492,0,15.573770491803279,12.295081967213115,3.278688524590164,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00113165,231,130,66,64,87,22,31,17,10,4,15,12,3,0,16,8,8,3,3,14,4,10,56.27705627705628,28.57142857142857,27.705627705627705,37.66233766233766,9.523809523809524,13.41991341991342,7.35930735930736,4.329004329004329,1.7316017316017316,6.493506493506493,5.194805194805195,1.2987012987012987,0,6.926406926406926,3.463203463203463,3.463203463203463,1.2987012987012987,1.2987012987012987,6.0606060606060606,1.7316017316017316,4.329004329004329
E00113168,149,60,33,27,82,17,38,12,17,9,18,6,12,0,8,5,3,1,1,7,3,4,40.26845637583892,22.14765100671141,18.120805369127517,55.033557046979865,11.409395973154362,25.503355704697988,8.053691275167784,11.409395973154362,6.0402684563758395,12.080536912751679,4.026845637583892,8.053691275167784,0,5.369127516778524,3.3557046979865772,2.013422818791946,0.6711409395973155,0.6711409395973155,4.697986577181208,2.013422818791946,2.684563758389262
E00113169,148,41,16,25,90,15,43,14,18,11,17,10,6,1,14,6,8,1,1,17,8,9,27.7027027027027,10.81081081081081,16.89189189189189,60.810810810810814,10.135135135135135,29.054054054054053,9.45945945945946,12.162162162162163,7.4324324324324325,11.486486486486488,6.756756756756757,4.054054054054054,0.6756756756756757,9.45945945945946,4.054054054054054,5.405405405405405,0.6756756756756757,0.6756756756756757,11.486486486486488,5.405405405405405,6.081081081081082
E00113170,125,73,45,28,49,11,28,13,7,8,1,1,0,0,8,3,5,1,1,3,0,3,58.4,36,22.400000000000002,39.2,8.799999999999999,22.400000000000002,10.4,5.6000000000000005,6.4,0.8,0.8,0,0,6.4,2.4,4,0.8,0.8,2.4,0,2.4
E00113171,109,44,19,25,64,7,36,18,13,5,8,7,1,0,13,9,4,0,0,1,1,0,40.36697247706422,17.431192660550458,22.93577981651376,58.71559633027523,6.422018348623854,33.02752293577982,16.51376146788991,11.926605504587156,4.587155963302752,7.339449541284404,6.422018348623854,0.9174311926605505,0,11.926605504587156,8.256880733944955,3.669724770642202,0,0,0.9174311926605505,0.9174311926605505,0
E00186419,92,22,5,17,68,5,25,9,13,3,21,8,9,4,16,14,2,1,1,2,2,0,23.91304347826087,5.434782608695652,18.478260869565215,73.91304347826086,5.434782608695652,27.173913043478258,9.782608695652174,14.130434782608695,3.260869565217391,22.82608695652174,8.695652173913043,9.782608695652174,4.3478260869565215,17.391304347826086,15.217391304347828,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,0
E00186462,207,59,24,35,133,13,67,19,31,17,25,11,14,0,27,16,11,1,1,15,7,8,28.502415458937197,11.594202898550725,16.908212560386474,64.25120772946859,6.280193236714976,32.367149758454104,9.178743961352657,14.975845410628018,8.212560386473431,12.077294685990339,5.314009661835748,6.763285024154589,0,13.043478260869565,7.729468599033816,5.314009661835748,0.4830917874396135,0.4830917874396135,7.246376811594203,3.3816425120772946,3.864734299516908
E00113195,149,73,53,20,71,26,20,9,6,5,15,8,6,1,8,7,1,2,2,5,2,3,48.99328859060403,35.57046979865772,13.422818791946309,47.651006711409394,17.449664429530202,13.422818791946309,6.0402684563758395,4.026845637583892,3.3557046979865772,10.06711409395973,5.369127516778524,4.026845637583892,0.6711409395973155,5.369127516778524,4.697986577181208,0.6711409395973155,1.342281879194631,1.342281879194631,3.3557046979865772,1.342281879194631,2.013422818791946
E00113196,231,73,46,27,148,38,60,20,32,8,26,14,9,3,21,14,7,3,3,10,4,6,31.601731601731604,19.913419913419915,11.688311688311687,64.06926406926407,16.450216450216452,25.97402597402597,8.658008658008658,13.852813852813853,3.463203463203463,11.255411255411255,6.0606060606060606,3.896103896103896,1.2987012987012987,9.090909090909092,6.0606060606060606,3.0303030303030303,1.2987012987012987,1.2987012987012987,4.329004329004329,1.7316017316017316,2.5974025974025974
E00113197,75,14,6,8,56,7,31,15,10,6,7,7,0,0,11,5,6,0,0,5,2,3,18.666666666666668,8,10.666666666666668,74.66666666666667,9.333333333333334,41.333333333333336,20,13.333333333333334,8,9.333333333333334,9.333333333333334,0,0,14.666666666666666,6.666666666666667,8,0,0,6.666666666666667,2.666666666666667,4
E00113198,128,20,9,11,95,28,49,27,14,8,13,5,7,1,5,1,4,0,0,13,2,11,15.625,7.03125,8.59375,74.21875,21.875,38.28125,21.09375,10.9375,6.25,10.15625,3.90625,5.46875,0.78125,3.90625,0.78125,3.125,0,0,10.15625,1.5625,8.59375
E00113199,89,15,8,7,63,9,45,20,15,10,8,4,3,1,1,1,0,0,0,11,3,8,16.853932584269664,8.98876404494382,7.865168539325842,70.78651685393258,10.112359550561797,50.56179775280899,22.47191011235955,16.853932584269664,11.235955056179774,8.98876404494382,4.49438202247191,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,12.359550561797752,3.3707865168539324,8.98876404494382
E00113200,112,27,15,12,80,26,44,23,11,10,5,3,1,1,5,3,2,0,0,5,5,0,24.107142857142858,13.392857142857142,10.714285714285714,71.42857142857143,23.214285714285715,39.285714285714285,20.535714285714285,9.821428571428571,8.928571428571429,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,4.464285714285714,4.464285714285714,0
E00113114,119,35,11,24,76,3,39,16,16,7,17,6,10,1,17,11,6,0,0,8,5,3,29.411764705882355,9.243697478991598,20.168067226890756,63.86554621848739,2.5210084033613445,32.773109243697476,13.445378151260504,13.445378151260504,5.88235294117647,14.285714285714285,5.042016806722689,8.403361344537815,0.8403361344537815,14.285714285714285,9.243697478991598,5.042016806722689,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00113119,113,29,13,16,77,14,39,17,19,3,12,3,8,1,12,6,6,0,0,7,4,3,25.663716814159294,11.504424778761061,14.15929203539823,68.14159292035397,12.389380530973451,34.51327433628318,15.04424778761062,16.8141592920354,2.6548672566371683,10.619469026548673,2.6548672566371683,7.079646017699115,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00113122,135,43,22,21,88,16,46,21,15,10,13,6,5,2,13,5,8,0,0,4,1,3,31.851851851851855,16.296296296296298,15.555555555555555,65.18518518518519,11.851851851851853,34.074074074074076,15.555555555555555,11.11111111111111,7.4074074074074066,9.62962962962963,4.444444444444445,3.7037037037037033,1.4814814814814816,9.62962962962963,3.7037037037037033,5.9259259259259265,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00113124,142,36,33,3,101,24,48,20,16,12,17,11,4,2,12,8,4,0,0,5,2,3,25.352112676056336,23.239436619718308,2.112676056338028,71.12676056338029,16.901408450704224,33.80281690140845,14.084507042253522,11.267605633802818,8.450704225352112,11.971830985915492,7.746478873239436,2.8169014084507045,1.4084507042253522,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00113125,119,50,25,25,67,16,22,5,7,10,11,5,6,0,18,12,6,0,0,2,1,1,42.016806722689076,21.008403361344538,21.008403361344538,56.30252100840336,13.445378151260504,18.487394957983195,4.201680672268908,5.88235294117647,8.403361344537815,9.243697478991598,4.201680672268908,5.042016806722689,0,15.126050420168067,10.084033613445378,5.042016806722689,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00113110,124,23,15,8,97,22,55,20,26,9,14,5,9,0,6,1,5,0,0,4,2,2,18.548387096774192,12.096774193548388,6.451612903225806,78.2258064516129,17.741935483870968,44.354838709677416,16.129032258064516,20.967741935483872,7.258064516129033,11.29032258064516,4.032258064516129,7.258064516129033,0,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00113111,129,25,17,8,94,14,56,27,17,12,18,10,8,0,6,3,3,0,0,10,4,6,19.379844961240313,13.178294573643413,6.2015503875969,72.86821705426357,10.852713178294573,43.41085271317829,20.930232558139537,13.178294573643413,9.30232558139535,13.953488372093023,7.751937984496124,6.2015503875969,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,7.751937984496124,3.10077519379845,4.651162790697675
E00113112,148,42,24,18,97,17,57,21,29,7,16,9,7,0,7,4,3,0,0,9,1,8,28.37837837837838,16.216216216216218,12.162162162162163,65.54054054054053,11.486486486486488,38.513513513513516,14.18918918918919,19.594594594594593,4.72972972972973,10.81081081081081,6.081081081081082,4.72972972972973,0,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,6.081081081081082,0.6756756756756757,5.405405405405405
E00113113,132,37,23,14,79,15,39,12,17,10,13,3,9,1,10,4,6,2,2,16,5,11,28.030303030303028,17.424242424242426,10.606060606060606,59.84848484848485,11.363636363636363,29.545454545454547,9.090909090909092,12.878787878787879,7.575757575757576,9.848484848484848,2.272727272727273,6.8181818181818175,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546,1.5151515151515151,1.5151515151515151,12.121212121212121,3.787878787878788,8.333333333333332
E00113123,134,33,24,9,94,24,47,17,14,16,15,6,7,2,7,1,6,1,1,7,3,4,24.62686567164179,17.91044776119403,6.7164179104477615,70.1492537313433,17.91044776119403,35.07462686567165,12.686567164179104,10.44776119402985,11.940298507462686,11.194029850746269,4.477611940298507,5.223880597014925,1.4925373134328357,5.223880597014925,0.7462686567164178,4.477611940298507,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00113126,71,16,9,7,49,18,21,7,7,7,7,4,3,0,3,2,1,0,0,6,3,3,22.535211267605636,12.676056338028168,9.859154929577464,69.01408450704226,25.352112676056336,29.577464788732392,9.859154929577464,9.859154929577464,9.859154929577464,9.859154929577464,5.633802816901409,4.225352112676056,0,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,8.450704225352112,4.225352112676056,4.225352112676056
E00113157,135,66,31,35,65,11,26,14,6,6,15,7,7,1,12,7,5,1,1,4,3,1,48.888888888888886,22.962962962962962,25.925925925925924,48.148148148148145,8.148148148148149,19.25925925925926,10.37037037037037,4.444444444444445,4.444444444444445,11.11111111111111,5.185185185185185,5.185185185185185,0.7407407407407408,8.88888888888889,5.185185185185185,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00113158,212,60,24,36,140,11,67,17,38,12,29,14,11,4,33,21,12,0,0,12,7,5,28.30188679245283,11.320754716981133,16.9811320754717,66.0377358490566,5.188679245283019,31.60377358490566,8.018867924528301,17.92452830188679,5.660377358490567,13.679245283018867,6.60377358490566,5.188679245283019,1.8867924528301887,15.566037735849056,9.90566037735849,5.660377358490567,0,0,5.660377358490567,3.30188679245283,2.358490566037736
E00113159,185,49,19,30,127,17,61,20,25,16,24,13,11,0,23,17,6,2,2,9,3,6,26.486486486486488,10.27027027027027,16.216216216216218,68.64864864864865,9.18918918918919,32.972972972972975,10.81081081081081,13.513513513513514,8.64864864864865,12.972972972972974,7.027027027027027,5.9459459459459465,0,12.432432432432433,9.18918918918919,3.2432432432432434,1.0810810810810811,1.0810810810810811,4.864864864864865,1.6216216216216217,3.2432432432432434
E00113155,157,37,20,17,111,25,67,33,25,9,13,6,6,1,6,3,3,0,0,9,7,2,23.56687898089172,12.738853503184714,10.828025477707007,70.70063694267516,15.92356687898089,42.675159235668794,21.019108280254777,15.92356687898089,5.7324840764331215,8.280254777070063,3.821656050955414,3.821656050955414,0.6369426751592357,3.821656050955414,1.910828025477707,1.910828025477707,0,0,5.7324840764331215,4.45859872611465,1.2738853503184715
E00113156,123,36,24,12,87,14,50,21,17,12,12,4,6,2,11,7,4,0,0,0,0,0,29.268292682926827,19.51219512195122,9.75609756097561,70.73170731707317,11.38211382113821,40.65040650406504,17.073170731707318,13.821138211382115,9.75609756097561,9.75609756097561,3.2520325203252036,4.878048780487805,1.6260162601626018,8.94308943089431,5.691056910569105,3.2520325203252036,0,0,0,0,0
E00113160,132,29,19,10,98,22,53,24,22,7,15,10,3,2,6,2,4,2,2,5,0,5,21.96969696969697,14.393939393939394,7.575757575757576,74.24242424242425,16.666666666666664,40.15151515151515,18.181818181818183,16.666666666666664,5.303030303030303,11.363636363636363,7.575757575757576,2.272727272727273,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.787878787878788,0,3.787878787878788
