OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00113164,283,279,273,4,0,0,4,0,2,2,1,0,0,3,0,98.58657243816255,96.46643109540636,1.4134275618374559,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,1.0600706713780919,0
E00113166,307,298,285,13,1,4,7,1,0,0,0,6,2,1,0,97.06840390879479,92.83387622149837,4.234527687296417,0.32573289902280134,1.3029315960912053,2.2801302931596092,0.32573289902280134,0,0,0,1.9543973941368076,0.6514657980456027,0.32573289902280134,0
E00113167,334,329,277,51,4,27,19,1,1,1,3,0,0,2,0,98.50299401197606,82.93413173652695,15.269461077844312,1.1976047904191618,8.08383233532934,5.688622754491018,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0,0.5988023952095809,0
E00113172,279,274,265,9,1,6,0,2,0,0,1,3,1,0,0,98.2078853046595,94.98207885304659,3.225806451612903,0.35842293906810035,2.1505376344086025,0,0.7168458781362007,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0
E00186383,327,307,277,30,1,17,12,0,0,0,15,0,1,4,0,93.88379204892966,84.70948012232415,9.174311926605505,0.3058103975535168,5.198776758409786,3.669724770642202,0,0,0,4.587155963302752,0,0.3058103975535168,1.2232415902140672,0
E00186390,240,235,231,4,2,1,1,0,0,0,0,1,4,0,0,97.91666666666666,96.25,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,1.6666666666666667,0,0
E00186475,300,295,248,44,9,19,16,0,3,3,1,4,0,0,0,98.33333333333333,82.66666666666667,14.666666666666666,3,6.333333333333334,5.333333333333334,0,1,1,0.33333333333333337,1.3333333333333335,0,0,0
E00113165,380,366,303,60,4,40,15,1,3,3,4,9,1,0,0,96.3157894736842,79.73684210526316,15.789473684210526,1.0526315789473684,10.526315789473683,3.9473684210526314,0.2631578947368421,0.7894736842105263,0.7894736842105263,1.0526315789473684,2.368421052631579,0.2631578947368421,0,0
E00113168,321,317,302,15,1,9,5,0,0,0,0,3,1,0,0,98.75389408099689,94.0809968847352,4.672897196261682,0.3115264797507788,2.803738317757009,1.557632398753894,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0
E00113169,349,343,281,58,4,14,39,1,4,4,3,2,1,0,0,98.28080229226362,80.51575931232091,16.6189111747851,1.146131805157593,4.011461318051576,11.174785100286533,0.28653295128939826,1.146131805157593,1.146131805157593,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0
E00113170,206,202,188,12,3,8,0,1,2,2,2,1,1,0,0,98.05825242718447,91.2621359223301,5.825242718446602,1.4563106796116505,3.8834951456310676,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00113171,224,216,193,19,4,5,9,1,4,4,5,1,1,1,0,96.42857142857143,86.16071428571429,8.482142857142858,1.7857142857142856,2.232142857142857,4.017857142857143,0.4464285714285714,1.7857142857142856,1.7857142857142856,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0
E00186419,227,225,212,13,1,10,2,0,0,0,0,1,0,1,0,99.11894273127754,93.3920704845815,5.726872246696035,0.4405286343612335,4.405286343612335,0.881057268722467,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0
E00186462,503,498,429,66,5,26,35,0,3,3,0,2,3,0,0,99.00596421471172,85.2882703777336,13.12127236580517,0.9940357852882704,5.168986083499006,6.958250497017893,0,0.5964214711729622,0.5964214711729622,0,0.3976143141153081,0.5964214711729622,0,0
E00113195,261,255,233,17,3,6,8,0,5,5,1,1,4,0,0,97.70114942528735,89.272030651341,6.513409961685824,1.1494252873563218,2.2988505747126435,3.065134099616858,0,1.9157088122605364,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.532567049808429,0,0
E00113196,523,503,478,25,7,6,12,0,0,0,10,9,1,0,0,96.17590822179733,91.39579349904398,4.780114722753346,1.338432122370937,1.147227533460803,2.294455066921606,0,0,0,1.9120458891013385,1.7208413001912046,0.19120458891013384,0,0
E00113197,182,180,164,15,3,3,9,0,1,1,0,0,2,0,0,98.9010989010989,90.10989010989012,8.241758241758241,1.6483516483516485,1.6483516483516485,4.945054945054945,0,0.5494505494505495,0.5494505494505495,0,0,1.098901098901099,0,0
E00113198,337,324,299,25,8,4,13,0,0,0,6,3,3,1,0,96.14243323442136,88.72403560830861,7.418397626112759,2.3738872403560833,1.1869436201780417,3.857566765578635,0,0,0,1.7804154302670623,0.8902077151335311,0.8902077151335311,0.2967359050445104,0
E00113199,240,235,230,5,1,0,4,0,0,0,0,4,0,1,0,97.91666666666666,95.83333333333334,2.083333333333333,0.4166666666666667,0,1.6666666666666667,0,0,0,0,1.6666666666666667,0,0.4166666666666667,0
E00113200,255,251,245,6,5,1,0,0,0,0,2,1,1,0,0,98.4313725490196,96.07843137254902,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
E00113114,286,282,271,11,2,6,3,0,0,0,0,0,4,0,0,98.6013986013986,94.75524475524476,3.8461538461538463,0.6993006993006993,2.097902097902098,1.048951048951049,0,0,0,0,0,1.3986013986013985,0,0
E00113119,278,273,268,4,1,3,0,0,1,1,0,0,5,0,0,98.20143884892086,96.40287769784173,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0,1.7985611510791366,0,0
E00113122,295,295,287,7,7,0,0,0,1,1,0,0,0,0,0,100,97.28813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00113124,321,316,316,0,0,0,0,0,0,0,4,0,1,0,0,98.4423676012461,98.4423676012461,0,0,0,0,0,0,0,1.2461059190031152,0,0.3115264797507788,0,0
E00113125,255,255,251,2,1,1,0,0,2,2,0,0,0,0,0,100,98.4313725490196,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00113110,331,324,323,1,1,0,0,0,0,0,2,1,2,2,0,97.88519637462235,97.58308157099698,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0
E00113111,317,309,306,3,1,0,2,0,0,0,2,1,4,1,0,97.47634069400631,96.52996845425868,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,0.31545741324921134,0
E00113112,354,349,342,7,1,2,3,1,0,0,2,2,0,1,0,98.58757062146893,96.61016949152543,1.977401129943503,0.2824858757062147,0.5649717514124294,0.847457627118644,0.2824858757062147,0,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0
E00113113,318,307,306,0,0,0,0,0,1,1,1,8,2,0,0,96.54088050314465,96.22641509433963,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.515723270440252,0.628930817610063,0,0
E00113123,324,318,318,0,0,0,0,0,0,0,2,3,1,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0
E00113126,169,165,160,4,4,0,0,0,1,1,0,3,0,1,0,97.63313609467455,94.67455621301775,2.366863905325444,2.366863905325444,0,0,0,0.591715976331361,0.591715976331361,0,1.7751479289940828,0,0.591715976331361,0
E00113157,251,247,239,8,3,4,1,0,0,0,1,2,0,1,0,98.40637450199203,95.2191235059761,3.187250996015936,1.1952191235059761,1.593625498007968,0.398406374501992,0,0,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0
E00113158,550,537,518,15,7,5,3,0,4,4,4,7,2,0,0,97.63636363636363,94.18181818181817,2.727272727272727,1.2727272727272727,0.9090909090909091,0.5454545454545455,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.2727272727272727,0.36363636363636365,0,0
E00113159,443,437,432,5,1,4,0,0,0,0,1,1,4,0,0,98.64559819413093,97.51693002257336,1.1286681715575622,0.2257336343115124,0.9029345372460496,0,0,0,0,0.2257336343115124,0.2257336343115124,0.9029345372460496,0,0
E00113155,369,366,358,7,2,5,0,0,1,1,1,2,0,0,0,99.1869918699187,97.01897018970189,1.8970189701897018,0.5420054200542005,1.3550135501355014,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0,0
E00113156,275,272,263,9,7,1,0,1,0,0,0,1,2,0,0,98.9090909090909,95.63636363636364,3.272727272727273,2.5454545454545454,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0,0
E00113160,306,305,293,11,3,5,3,0,1,1,0,0,0,1,0,99.67320261437908,95.75163398692811,3.594771241830065,0.9803921568627451,1.6339869281045754,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0
E00113161,303,299,290,9,5,3,0,1,0,0,0,1,3,0,0,98.67986798679867,95.7095709570957,2.9702970297029703,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0,0,0,0.33003300330033003,0.9900990099009901,0,0
E00113162,275,269,262,7,2,0,5,0,0,0,5,0,1,0,0,97.81818181818181,95.27272727272728,2.5454545454545454,0.7272727272727273,0,1.8181818181818181,0,0,0,1.8181818181818181,0,0.36363636363636365,0,0
E00113150,337,326,325,1,1,0,0,0,0,0,6,5,0,0,0,96.73590504451039,96.439169139465875,0.2967359050445104,0.2967359050445104,0,0,0,0,0,1.7804154302670623,1.483679525222552,0,0,0
E00113151,341,334,327,7,4,0,1,2,0,0,1,1,1,4,0,97.94721407624634,95.89442815249268,2.0527859237536656,1.1730205278592376,0,0.2932551319648094,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,0
E00113152,447,445,441,4,3,0,1,0,0,0,1,0,1,0,0,99.55257270693512,98.65771812080537,0.8948545861297539,0.6711409395973155,0,0.22371364653243847,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0
E00113153,332,329,325,3,2,0,1,0,1,1,0,0,0,3,0,99.09638554216868,97.89156626506023,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0.9036144578313252,0
E00113154,429,424,421,1,1,0,0,0,2,2,1,4,0,0,0,98.83449883449883,98.13519813519814,0.2331002331002331,0.2331002331002331,0,0,0,0.4662004662004662,0.4662004662004662,0.2331002331002331,0.9324009324009324,0,0,0
E00113030,281,271,265,6,3,1,2,0,0,0,3,7,0,0,0,96.44128113879003,94.30604982206405,2.135231316725979,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0,0,1.0676156583629894,2.491103202846975,0,0,0
E00113031,288,279,271,8,8,0,0,0,0,0,2,7,0,0,0,96.875,94.09722222222221,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0.6944444444444444,2.430555555555556,0,0,0
E00113032,285,279,278,1,1,0,0,0,0,0,1,5,0,0,0,97.89473684210527,97.54385964912281,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0,0,0
E00113035,289,264,230,34,3,5,26,0,0,0,1,24,0,0,0,91.34948096885813,79.58477508650519,11.76470588235294,1.0380622837370241,1.7301038062283738,8.996539792387544,0,0,0,0.34602076124567477,8.304498269896193,0,0,0
E00113039,277,272,272,0,0,0,0,0,0,0,0,5,0,0,0,98.19494584837545,98.19494584837545,0,0,0,0,0,0,0,0,1.8050541516245486,0,0,0
E00113040,307,299,277,22,3,2,17,0,0,0,4,3,1,0,0,97.39413680781759,90.22801302931596,7.166123778501629,0.9771986970684038,0.6514657980456027,5.537459283387622,0,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00113041,334,327,312,14,6,0,8,0,1,1,4,2,0,1,0,97.90419161676647,93.41317365269461,4.191616766467066,1.7964071856287425,0,2.3952095808383236,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0.29940119760479045,0
E00113033,335,331,316,15,3,5,7,0,0,0,1,0,3,0,0,98.80597014925372,94.32835820895522,4.477611940298507,0.8955223880597015,1.4925373134328357,2.0895522388059704,0,0,0,0.2985074626865672,0,0.8955223880597015,0,0
E00113034,290,284,279,5,2,0,3,0,0,0,1,5,0,0,0,97.93103448275862,96.20689655172414,1.7241379310344827,0.6896551724137931,0,1.0344827586206897,0,0,0,0.3448275862068966,1.7241379310344827,0,0,0
E00113036,292,290,284,6,2,3,0,1,0,0,0,1,1,0,0,99.31506849315068,97.26027397260275,2.054794520547945,0.684931506849315,1.0273972602739725,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0
E00113037,276,273,272,1,1,0,0,0,0,0,0,0,3,0,0,98.91304347826086,98.55072463768117,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,0,0
E00113038,296,294,293,0,0,0,0,0,1,1,0,1,1,0,0,99.32432432432432,98.98648648648648,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0
E00113048,285,285,280,4,0,4,0,0,1,1,0,0,0,0,0,100,98.24561403508771,1.4035087719298245,0,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00113049,402,397,388,8,4,4,0,0,1,1,0,2,2,1,0,98.75621890547264,96.51741293532339,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,0,0.24875621890547264,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,0.24875621890547264,0
E00113050,231,228,220,8,2,0,6,0,0,0,0,2,1,0,0,98.7012987012987,95.23809523809523,3.463203463203463,0.8658008658008658,0,2.5974025974025974,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0
E00113052,409,406,386,20,0,18,2,0,0,0,0,2,1,0,0,99.26650366748166,94.37652811735941,4.88997555012225,0,4.400977995110025,0.4889975550122249,0,0,0,0,0.4889975550122249,0.24449877750611246,0,0
E00113055,223,221,217,4,1,2,1,0,0,0,1,1,0,0,0,99.10313901345292,97.30941704035875,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0
E00113044,282,276,269,5,2,1,2,0,2,2,1,1,3,1,0,97.87234042553192,95.39007092198581,1.773049645390071,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,0
E00113045,324,313,303,10,3,2,5,0,0,0,0,8,0,3,0,96.60493827160494,93.51851851851852,3.0864197530864197,0.9259259259259258,0.6172839506172839,1.5432098765432098,0,0,0,0,2.4691358024691357,0,0.9259259259259258,0
E00113054,434,430,416,10,3,5,0,2,4,4,0,0,1,3,0,99.07834101382488,95.85253456221197,2.3041474654377883,0.6912442396313364,1.1520737327188941,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0.2304147465437788,0.6912442396313364,0
E00113056,290,286,284,2,0,2,0,0,0,0,0,1,1,2,0,98.62068965517241,97.93103448275862,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0
E00113057,248,244,234,10,6,0,3,1,0,0,2,2,0,0,0,98.38709677419355,94.35483870967742,4.032258064516129,2.4193548387096775,0,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0,0
E00113042,283,278,264,13,2,6,4,1,1,1,1,2,2,0,0,98.23321554770318,93.28621908127208,4.593639575971731,0.7067137809187279,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0
E00113043,262,257,250,7,1,0,5,1,0,0,3,2,0,0,0,98.09160305343512,95.41984732824427,2.6717557251908395,0.38167938931297707,0,1.9083969465648856,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,0,0,0
E00113046,259,251,246,5,2,0,3,0,0,0,0,7,1,0,0,96.91119691119691,94.98069498069498,1.9305019305019304,0.7722007722007722,0,1.1583011583011582,0,0,0,0,2.7027027027027026,0.3861003861003861,0,0
E00113047,366,344,280,63,6,3,54,0,1,1,4,18,0,0,0,93.98907103825137,76.50273224043715,17.21311475409836,1.639344262295082,0.819672131147541,14.754098360655737,0,0.273224043715847,0.273224043715847,1.092896174863388,4.918032786885246,0,0,0
E00113051,551,548,530,18,2,11,5,0,0,0,0,2,0,1,0,99.45553539019963,96.18874773139746,3.2667876588021776,0.3629764065335753,1.9963702359346642,0.9074410163339384,0,0,0,0,0.3629764065335753,0,0.18148820326678766,0
E00113053,372,349,291,55,4,8,42,1,3,3,3,20,0,0,0,93.81720430107528,78.2258064516129,14.78494623655914,1.0752688172043012,2.1505376344086025,11.29032258064516,0.2688172043010753,0.8064516129032258,0.8064516129032258,0.8064516129032258,5.376344086021505,0,0,0
E00113098,325,313,295,15,9,6,0,0,3,3,6,5,1,0,0,96.3076923076923,90.76923076923077,4.615384615384616,2.769230769230769,1.8461538461538463,0,0,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0
E00113099,349,333,330,3,2,0,0,1,0,0,4,8,2,2,0,95.41547277936962,94.55587392550143,0.8595988538681949,0.5730659025787965,0,0,0.28653295128939826,0,0,1.146131805157593,2.292263610315186,0.5730659025787965,0.5730659025787965,0
E00113103,243,239,232,6,4,2,0,0,1,1,3,1,0,0,0,98.35390946502058,95.47325102880659,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,0,0,0
E00113104,368,363,359,2,1,1,0,0,2,2,0,2,1,2,0,98.6413043478261,97.55434782608695,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0.2717391304347826,0.5434782608695652,0
E00113106,363,353,350,2,2,0,0,0,1,1,10,0,0,0,0,97.2451790633609,96.41873278236915,0.5509641873278237,0.5509641873278237,0,0,0,0.27548209366391185,0.27548209366391185,2.7548209366391188,0,0,0,0
E00113107,392,380,369,10,7,3,0,0,1,1,3,9,0,0,0,96.93877551020408,94.13265306122449,2.5510204081632653,1.7857142857142856,0.7653061224489796,0,0,0.25510204081632654,0.25510204081632654,0.7653061224489796,2.295918367346939,0,0,0
E00113100,352,343,336,7,3,3,0,1,0,0,3,5,1,0,0,97.44318181818183,95.45454545454545,1.9886363636363635,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,0,0,0.8522727272727272,1.4204545454545454,0.2840909090909091,0,0
E00113101,302,302,298,3,3,0,0,0,1,1,0,0,0,0,0,100,98.67549668874173,0.9933774834437087,0.9933774834437087,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00113102,287,287,285,2,2,0,0,0,0,0,0,0,0,0,0,100,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0,0
E00113108,404,395,384,9,5,4,0,0,2,2,5,2,2,0,0,97.77227722772277,95.04950495049505,2.2277227722772275,1.2376237623762376,0.9900990099009901,0,0,0.49504950495049505,0.49504950495049505,1.2376237623762376,0.49504950495049505,0.49504950495049505,0,0
E00113109,186,183,178,5,4,0,0,1,0,0,1,2,0,0,0,98.38709677419355,95.6989247311828,2.6881720430107525,2.1505376344086025,0,0,0.5376344086021506,0,0,0.5376344086021506,1.0752688172043012,0,0,0
E00186433,291,284,284,0,0,0,0,0,0,0,3,2,2,0,0,97.59450171821305,97.59450171821305,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0
E00186468,328,325,316,8,6,1,1,0,1,1,0,0,3,0,0,99.08536585365853,96.34146341463415,2.4390243902439024,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0.9146341463414633,0,0
E00112986,420,415,408,6,5,1,0,0,1,1,0,3,0,2,0,98.80952380952381,97.14285714285714,1.4285714285714286,1.1904761904761905,0.2380952380952381,0,0,0.2380952380952381,0.2380952380952381,0,0.7142857142857143,0,0.4761904761904762,0
