OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00084749,414,214,200,51.690821256038646,48.309178743961354
E00084757,359,187,172,52.089136490250695,47.910863509749305
E00084759,319,157,162,49.21630094043887,50.78369905956113
E00084760,294,160,134,54.421768707483,45.57823129251701
E00084762,317,170,147,53.62776025236593,46.37223974763407
E00084738,148,79,69,53.37837837837838,46.62162162162162
E00084748,382,204,178,53.403141361256544,46.596858638743456
E00084750,260,139,121,53.46153846153846,46.53846153846154
E00084754,345,176,169,51.01449275362319,48.98550724637681
E00084755,339,178,161,52.50737463126843,47.49262536873156
E00084761,260,135,125,51.92307692307693,48.07692307692308
E00084745,309,161,148,52.103559870550164,47.896440129449836
E00084746,261,134,127,51.34099616858238,48.65900383141762
E00084751,290,149,141,51.37931034482759,48.62068965517241
E00084753,423,220,203,52.00945626477541,47.99054373522459
E00084758,318,153,165,48.113207547169814,51.886792452830186
E00084763,271,138,133,50.92250922509225,49.07749077490775
E00084747,320,166,154,51.87500000000001,48.125
E00084752,312,151,161,48.3974358974359,51.60256410256411
E00084756,565,293,272,51.85840707964602,48.14159292035398
E00084764,242,125,117,51.652892561983464,48.34710743801653
E00084765,238,125,113,52.52100840336135,47.47899159663865
E00084766,230,116,114,50.43478260869565,49.56521739130435
E00084739,460,239,221,51.95652173913044,48.04347826086956
E00084740,296,144,152,48.64864864864865,51.35135135135135
E00084742,307,147,160,47.88273615635179,52.11726384364821
E00084744,321,163,158,50.77881619937694,49.22118380062305
E00175406,409,211,198,51.58924205378973,48.41075794621027
E00084570,270,139,131,51.48148148148148,48.51851851851852
E00084571,144,78,66,54.166666666666664,45.83333333333333
E00084573,316,152,164,48.10126582278481,51.89873417721519
E00084575,273,133,140,48.717948717948715,51.28205128205128
E00183451,263,148,115,56.27376425855514,43.72623574144487
E00183452,368,187,181,50.815217391304344,49.184782608695656
E00084572,314,166,148,52.86624203821656,47.13375796178344
E00084576,299,155,144,51.83946488294314,48.16053511705686
E00084577,328,166,162,50.609756097560975,49.390243902439025
E00084578,561,288,273,51.33689839572193,48.663101604278076
E00084769,303,150,153,49.504950495049506,50.495049504950494
E00084777,291,152,139,52.23367697594502,47.766323024054984
E00084779,306,154,152,50.326797385620914,49.673202614379086
E00175405,413,201,212,48.6682808716707,51.3317191283293
E00084771,127,56,71,44.09448818897638,55.90551181102362
E00084772,143,85,58,59.44055944055944,40.55944055944056
E00084778,388,196,192,50.51546391752577,49.48453608247423
E00084780,321,164,157,51.09034267912772,48.90965732087228
E00084781,245,131,114,53.46938775510204,46.53061224489796
E00084782,225,120,105,53.333333333333336,46.666666666666664
E00084767,302,157,145,51.98675496688742,48.01324503311258
E00084773,338,163,175,48.22485207100592,51.77514792899408
E00084774,229,119,110,51.96506550218341,48.03493449781659
E00084775,228,112,116,49.122807017543856,50.877192982456144
E00084776,266,131,135,49.24812030075188,50.75187969924813
E00175463,342,173,169,50.58479532163743,49.41520467836257
E00175465,502,247,255,49.20318725099602,50.79681274900398
E00183672,205,107,98,52.19512195121951,47.80487804878049
E00183673,506,269,237,53.16205533596838,46.837944664031625
E00084568,310,171,139,55.16129032258065,44.83870967741935
E00084569,388,202,186,52.0618556701031,47.93814432989691
E00084579,282,144,138,51.06382978723404,48.93617021276596
E00084580,299,154,145,51.50501672240802,48.49498327759198
E00175455,520,266,254,51.153846153846146,48.84615384615385
E00183671,502,238,264,47.410358565737056,52.589641434262944
E00183674,114,58,56,50.877192982456144,49.122807017543856
E00183675,447,219,228,48.99328859060403,51.006711409395976
E00084701,306,159,147,51.9607843137255,48.03921568627451
E00084703,273,145,128,53.11355311355312,46.88644688644688
E00084705,303,154,149,50.82508250825083,49.17491749174918
E00084706,266,150,116,56.390977443609025,43.609022556390975
E00084707,297,152,145,51.178451178451176,48.821548821548824
E00084692,298,158,140,53.02013422818792,46.97986577181208
E00084698,367,208,159,56.675749318801095,43.32425068119891
E00084704,398,216,182,54.2713567839196,45.7286432160804
E00084708,301,147,154,48.837209302325576,51.162790697674424
E00084709,318,170,148,53.459119496855344,46.540880503144656
E00084693,290,152,138,52.41379310344828,47.58620689655172
E00084694,258,134,124,51.93798449612403,48.06201550387597
E00084710,323,160,163,49.53560371517028,50.464396284829725
E00084711,320,165,155,51.5625,48.4375
E00084712,373,180,193,48.257372654155496,51.742627345844504
E00084696,326,172,154,52.760736196319016,47.239263803680984
E00084697,341,166,175,48.68035190615836,51.31964809384164
E00084702,319,164,155,51.410658307210035,48.589341692789965
E00084713,354,180,174,50.847457627118644,49.152542372881356
E00084691,386,209,177,54.145077720207254,45.854922279792746
E00084695,309,158,151,51.1326860841424,48.86731391585761
E00084699,409,230,179,56.234718826405874,43.76528117359413
E00084700,343,170,173,49.56268221574344,50.437317784256564
E00084716,223,124,99,55.60538116591929,44.39461883408072
E00084720,331,173,158,52.26586102719033,47.73413897280967
E00084721,290,153,137,52.758620689655174,47.241379310344826
E00084723,280,136,144,48.57142857142857,51.42857142857142
E00084724,334,171,163,51.19760479041916,48.80239520958084
E00084722,327,179,148,54.74006116207951,45.25993883792049
E00084725,295,157,138,53.22033898305085,46.779661016949156
E00084726,306,159,147,51.9607843137255,48.03921568627451
E00084727,307,155,152,50.4885993485342,49.5114006514658
E00084715,220,108,112,49.09090909090909,50.90909090909091
E00084730,331,165,166,49.848942598187314,50.15105740181269
E00084736,320,160,160,50,50
E00084737,358,168,190,46.927374301675975,53.072625698324025
E00175410,249,126,123,50.602409638554214,49.39759036144578
E00175411,206,106,100,51.45631067961165,48.54368932038835
E00175412,456,251,205,55.04385964912281,44.95614035087719
E00084719,353,178,175,50.42492917847026,49.57507082152974
E00084728,235,111,124,47.23404255319149,52.76595744680851
E00084729,283,149,134,52.65017667844523,47.349823321554766
E00084731,338,180,158,53.25443786982249,46.74556213017752
E00084732,500,248,252,49.6,50.4
E00084717,303,145,158,47.85478547854785,52.14521452145215
E00084718,293,152,141,51.877133105802045,48.122866894197955
E00084733,327,176,151,53.822629969418955,46.17737003058104
E00084734,327,170,157,51.98776758409785,48.01223241590214
E00084735,316,164,152,51.89873417721519,48.10126582278481
E00084593,299,162,137,54.18060200668896,45.819397993311036
E00084597,303,155,148,51.15511551155115,48.84488448844885
E00084600,322,162,160,50.31055900621118,49.68944099378882
E00084605,403,211,192,52.357320099255574,47.64267990074442
E00084590,264,115,149,43.56060606060606,56.439393939393945
E00084594,314,162,152,51.59235668789809,48.40764331210191
E00084601,304,155,149,50.98684210526315,49.01315789473684
E00084604,306,151,155,49.34640522875817,50.65359477124183
E00084606,250,121,129,48.4,51.6
E00084584,320,163,157,50.9375,49.0625
E00084587,355,185,170,52.112676056338024,47.88732394366197
E00084588,340,174,166,51.17647058823529,48.8235294117647
E00084607,364,177,187,48.62637362637363,51.373626373626365
E00084589,317,161,156,50.78864353312302,49.21135646687697
E00084591,345,168,177,48.69565217391305,51.30434782608696
E00084592,293,149,144,50.85324232081911,49.14675767918089
E00084595,342,179,163,52.33918128654971,47.66081871345029
E00084609,338,175,163,51.77514792899408,48.22485207100592
E00084610,354,177,177,50,50
E00084612,382,184,198,48.167539267015705,51.832460732984295
E00084626,295,160,135,54.23728813559322,45.76271186440678
E00084793,320,171,149,53.43750000000001,46.5625
E00084794,365,190,175,52.054794520547944,47.94520547945205
E00084795,392,200,192,51.02040816326531,48.97959183673469
E00084797,515,258,257,50.09708737864078,49.90291262135923
E00084799,419,222,197,52.98329355608592,47.01670644391408
E00084801,453,236,217,52.09713024282561,47.90286975717439
E00084805,416,197,219,47.355769230769226,52.644230769230774
