OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00084341,172,46,0,4,6,4,0,86,12,4,10,0,26.744186046511626,0,2.3255813953488373,3.488372093023256,2.3255813953488373,0,50,6.976744186046512,2.3255813953488373,5.813953488372093,0
E00084342,190,39,0,5,12,8,0,79,18,2,24,3,20.526315789473685,0,2.631578947368421,6.315789473684211,4.2105263157894735,0,41.578947368421055,9.473684210526317,1.0526315789473684,12.631578947368421,1.5789473684210527
E00084343,184,51,0,5,8,3,1,90,7,8,9,2,27.717391304347828,0,2.717391304347826,4.3478260869565215,1.6304347826086956,0.5434782608695652,48.91304347826087,3.804347826086957,4.3478260869565215,4.891304347826087,1.0869565217391304
E00084344,141,29,0,4,3,1,0,75,6,3,19,1,20.56737588652482,0,2.8368794326241136,2.127659574468085,0.7092198581560284,0,53.191489361702125,4.25531914893617,2.127659574468085,13.47517730496454,0.7092198581560284
E00084345,116,37,2,1,3,2,0,48,5,7,11,0,31.896551724137932,1.7241379310344827,0.8620689655172413,2.586206896551724,1.7241379310344827,0,41.37931034482759,4.310344827586207,6.0344827586206895,9.482758620689655,0
E00084347,144,76,0,3,5,2,0,53,4,1,0,0,52.77777777777778,0,2.083333333333333,3.4722222222222223,1.3888888888888888,0,36.80555555555556,2.7777777777777777,0.6944444444444444,0,0
E00084348,149,39,0,1,10,5,0,73,10,6,4,1,26.174496644295303,0,0.6711409395973155,6.7114093959731544,3.3557046979865772,0,48.99328859060403,6.7114093959731544,4.026845637583892,2.684563758389262,0.6711409395973155
E00084349,187,48,1,5,10,4,0,97,10,4,8,0,25.668449197860966,0.53475935828877,2.6737967914438503,5.347593582887701,2.13903743315508,0,51.87165775401069,5.347593582887701,2.13903743315508,4.27807486631016,0
E00084350,184,52,0,8,3,5,3,95,6,3,5,4,28.26086956521739,0,4.3478260869565215,1.6304347826086956,2.717391304347826,1.6304347826086956,51.63043478260869,3.260869565217391,1.6304347826086956,2.717391304347826,2.1739130434782608
E00084351,157,55,0,1,1,2,1,81,8,2,4,2,35.03184713375796,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.6369426751592357,51.59235668789809,5.095541401273886,1.2738853503184715,2.547770700636943,1.2738853503184715
E00084352,165,47,0,2,5,2,2,84,11,6,5,1,28.484848484848484,0,1.2121212121212122,3.0303030303030303,1.2121212121212122,1.2121212121212122,50.90909090909091,6.666666666666667,3.6363636363636362,3.0303030303030303,0.6060606060606061
E00084353,221,83,1,6,3,3,0,108,3,3,6,5,37.55656108597285,0.4524886877828055,2.7149321266968327,1.3574660633484164,1.3574660633484164,0,48.86877828054298,1.3574660633484164,1.3574660633484164,2.7149321266968327,2.262443438914027
E00084355,126,51,0,4,2,0,0,57,6,3,2,1,40.476190476190474,0,3.1746031746031744,1.5873015873015872,0,0,45.23809523809524,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936
E00084356,122,55,0,2,1,0,0,50,3,2,8,1,45.08196721311475,0,1.639344262295082,0.819672131147541,0,0,40.98360655737705,2.459016393442623,1.639344262295082,6.557377049180328,0.819672131147541
E00084357,116,44,0,2,2,0,1,58,3,0,4,2,37.93103448275862,0,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,50,2.586206896551724,0,3.4482758620689653,1.7241379310344827
E00084358,140,46,0,2,2,2,0,72,3,3,7,3,32.857142857142854,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,51.42857142857142,2.142857142857143,2.142857142857143,5,2.142857142857143
E00084359,144,51,0,5,3,2,1,62,9,4,5,2,35.41666666666667,0,3.4722222222222223,2.083333333333333,1.3888888888888888,0.6944444444444444,43.05555555555556,6.25,2.7777777777777777,3.4722222222222223,1.3888888888888888
E00084360,116,40,2,2,1,1,0,56,8,0,6,0,34.48275862068966,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,48.275862068965516,6.896551724137931,0,5.172413793103448,0
E00084361,158,48,0,5,4,2,1,75,8,3,9,3,30.37974683544304,0,3.1645569620253164,2.5316455696202533,1.2658227848101267,0.6329113924050633,47.46835443037975,5.063291139240507,1.89873417721519,5.69620253164557,1.89873417721519
E00084362,195,55,0,3,8,3,0,101,7,6,6,6,28.205128205128204,0,1.5384615384615385,4.102564102564102,1.5384615384615385,0,51.7948717948718,3.5897435897435894,3.076923076923077,3.076923076923077,3.076923076923077
E00084363,190,82,0,7,6,4,0,67,12,2,10,0,43.15789473684211,0,3.684210526315789,3.1578947368421053,2.1052631578947367,0,35.26315789473684,6.315789473684211,1.0526315789473684,5.263157894736842,0
E00084364,214,51,1,3,5,6,0,103,23,9,10,3,23.83177570093458,0.46728971962616817,1.4018691588785046,2.336448598130841,2.803738317757009,0,48.13084112149533,10.74766355140187,4.205607476635514,4.672897196261682,1.4018691588785046
E00084365,191,21,0,1,19,5,3,101,20,4,15,2,10.99476439790576,0,0.5235602094240838,9.947643979057592,2.6178010471204187,1.5706806282722512,52.879581151832454,10.471204188481675,2.094240837696335,7.853403141361256,1.0471204188481675
E00084366,135,33,0,0,11,5,0,64,9,4,5,4,24.444444444444443,0,0,8.148148148148149,3.7037037037037033,0,47.40740740740741,6.666666666666667,2.9629629629629632,3.7037037037037033,2.9629629629629632
E00084367,161,85,0,3,2,1,0,54,6,2,7,1,52.79503105590062,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,33.54037267080746,3.7267080745341614,1.2422360248447204,4.3478260869565215,0.6211180124223602
E00084368,134,28,0,2,16,6,0,56,9,8,6,3,20.8955223880597,0,1.4925373134328357,11.940298507462686,4.477611940298507,0,41.7910447761194,6.7164179104477615,5.970149253731343,4.477611940298507,2.2388059701492535
E00084369,171,83,2,1,1,2,0,64,5,6,7,0,48.53801169590643,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,37.42690058479532,2.923976608187134,3.508771929824561,4.093567251461988,0
E00084370,143,61,0,3,5,3,0,56,5,4,6,0,42.65734265734265,0,2.097902097902098,3.4965034965034967,2.097902097902098,0,39.16083916083916,3.4965034965034967,2.797202797202797,4.195804195804196,0
E00084371,247,69,1,0,10,9,1,98,22,8,28,1,27.93522267206478,0.4048582995951417,0,4.048582995951417,3.643724696356275,0.4048582995951417,39.67611336032389,8.906882591093117,3.2388663967611335,11.336032388663968,0.4048582995951417
E00084372,132,49,0,1,3,0,0,66,4,3,4,2,37.121212121212125,0,0.7575757575757576,2.272727272727273,0,0,50,3.0303030303030303,2.272727272727273,3.0303030303030303,1.5151515151515151
E00084373,155,73,0,5,3,1,0,48,12,0,12,1,47.096774193548384,0,3.225806451612903,1.935483870967742,0.6451612903225806,0,30.967741935483872,7.741935483870968,0,7.741935483870968,0.6451612903225806
E00084374,167,54,1,5,7,5,2,56,6,5,21,5,32.33532934131736,0.5988023952095809,2.9940119760479043,4.191616766467066,2.9940119760479043,1.1976047904191618,33.532934131736525,3.592814371257485,2.9940119760479043,12.574850299401197,2.9940119760479043
E00084375,159,68,0,2,6,0,0,63,6,3,9,2,42.76729559748428,0,1.257861635220126,3.7735849056603774,0,0,39.62264150943396,3.7735849056603774,1.8867924528301887,5.660377358490567,1.257861635220126
E00084376,185,52,0,2,6,8,0,67,11,14,21,4,28.10810810810811,0,1.0810810810810811,3.2432432432432434,4.324324324324325,0,36.21621621621622,5.9459459459459465,7.567567567567568,11.351351351351353,2.1621621621621623
E00084377,157,59,0,0,14,0,0,58,6,4,16,0,37.57961783439491,0,0,8.9171974522293,0,0,36.94267515923567,3.821656050955414,2.547770700636943,10.191082802547772,0
E00084378,160,28,0,0,10,7,0,74,11,8,18,4,17.5,0,0,6.25,4.375,0,46.25,6.875000000000001,5,11.25,2.5
E00084379,115,45,1,1,7,0,0,47,6,1,5,2,39.130434782608695,0.8695652173913043,0.8695652173913043,6.086956521739131,0,0,40.869565217391305,5.217391304347826,0.8695652173913043,4.3478260869565215,1.7391304347826086
E00084380,127,28,0,2,4,4,0,67,10,1,9,2,22.04724409448819,0,1.574803149606299,3.149606299212598,3.149606299212598,0,52.75590551181102,7.874015748031496,0.7874015748031495,7.086614173228346,1.574803149606299
E00084381,177,47,1,2,2,6,1,85,17,5,6,5,26.55367231638418,0.5649717514124294,1.1299435028248588,1.1299435028248588,3.389830508474576,0.5649717514124294,48.0225988700565,9.6045197740113,2.824858757062147,3.389830508474576,2.824858757062147
E00084382,148,32,2,1,7,5,0,80,7,5,9,0,21.62162162162162,1.3513513513513513,0.6756756756756757,4.72972972972973,3.3783783783783785,0,54.054054054054056,4.72972972972973,3.3783783783783785,6.081081081081082,0
E00084383,173,38,0,2,11,6,2,87,14,5,6,2,21.965317919075144,0,1.1560693641618496,6.358381502890173,3.4682080924855487,1.1560693641618496,50.28901734104046,8.092485549132949,2.8901734104046244,3.4682080924855487,1.1560693641618496
E00084384,151,44,0,2,3,2,1,74,11,3,10,1,29.13907284768212,0,1.3245033112582782,1.9867549668874174,1.3245033112582782,0.6622516556291391,49.00662251655629,7.28476821192053,1.9867549668874174,6.622516556291391,0.6622516556291391
E00084385,89,24,0,2,5,2,0,42,7,4,0,3,26.96629213483146,0,2.247191011235955,5.617977528089887,2.247191011235955,0,47.19101123595505,7.865168539325842,4.49438202247191,0,3.3707865168539324
E00084386,162,56,0,3,5,3,1,80,6,4,3,1,34.5679012345679,0,1.8518518518518516,3.0864197530864197,1.8518518518518516,0.6172839506172839,49.382716049382715,3.7037037037037033,2.4691358024691357,1.8518518518518516,0.6172839506172839
E00084387,127,52,0,0,3,1,0,58,3,3,7,0,40.94488188976378,0,0,2.3622047244094486,0.7874015748031495,0,45.66929133858268,2.3622047244094486,2.3622047244094486,5.511811023622047,0
E00084388,141,61,0,1,4,1,1,54,8,3,8,0,43.262411347517734,0,0.7092198581560284,2.8368794326241136,0.7092198581560284,0.7092198581560284,38.297872340425535,5.673758865248227,2.127659574468085,5.673758865248227,0
E00084389,91,23,0,0,6,7,1,38,7,6,2,1,25.274725274725274,0,0,6.593406593406594,7.6923076923076925,1.098901098901099,41.75824175824176,7.6923076923076925,6.593406593406594,2.197802197802198,1.098901098901099
E00084390,154,27,0,2,13,9,1,73,11,4,12,2,17.532467532467532,0,1.2987012987012987,8.441558441558442,5.844155844155844,0.6493506493506493,47.4025974025974,7.142857142857142,2.5974025974025974,7.792207792207792,1.2987012987012987
E00084391,170,69,0,4,9,6,1,65,6,2,8,0,40.588235294117645,0,2.3529411764705883,5.294117647058823,3.5294117647058822,0.5882352941176471,38.23529411764706,3.5294117647058822,1.1764705882352942,4.705882352941177,0
E00084392,167,71,0,2,3,3,0,68,7,3,10,0,42.51497005988024,0,1.1976047904191618,1.7964071856287425,1.7964071856287425,0,40.718562874251496,4.191616766467066,1.7964071856287425,5.9880239520958085,0
E00084393,148,38,0,1,5,5,1,73,10,2,12,1,25.675675675675674,0,0.6756756756756757,3.3783783783783785,3.3783783783783785,0.6756756756756757,49.32432432432432,6.756756756756757,1.3513513513513513,8.108108108108109,0.6756756756756757
E00084394,194,32,0,0,24,10,0,84,16,4,22,2,16.49484536082474,0,0,12.371134020618557,5.154639175257731,0,43.29896907216495,8.24742268041237,2.0618556701030926,11.34020618556701,1.0309278350515463
E00084395,114,15,1,0,12,5,0,58,8,3,12,0,13.157894736842104,0.8771929824561403,0,10.526315789473683,4.385964912280701,0,50.877192982456144,7.017543859649122,2.631578947368421,10.526315789473683,0
E00084396,234,34,0,8,25,12,2,94,26,10,19,4,14.529914529914532,0,3.418803418803419,10.683760683760683,5.128205128205128,0.8547008547008548,40.17094017094017,11.11111111111111,4.273504273504273,8.11965811965812,1.7094017094017095
E00084397,185,27,1,2,20,15,1,76,16,5,19,3,14.594594594594595,0.5405405405405406,1.0810810810810811,10.81081081081081,8.108108108108109,0.5405405405405406,41.08108108108108,8.64864864864865,2.7027027027027026,10.27027027027027,1.6216216216216217
E00084398,142,21,1,1,21,9,1,60,6,6,14,2,14.788732394366196,0.7042253521126761,0.7042253521126761,14.788732394366196,6.338028169014084,0.7042253521126761,42.25352112676056,4.225352112676056,4.225352112676056,9.859154929577464,1.4084507042253522
E00084399,138,36,1,3,7,2,0,59,13,3,12,2,26.08695652173913,0.7246376811594203,2.1739130434782608,5.072463768115942,1.4492753623188406,0,42.7536231884058,9.420289855072465,2.1739130434782608,8.695652173913043,1.4492753623188406
E00084400,181,31,1,0,20,4,3,84,14,4,19,1,17.12707182320442,0.5524861878453038,0,11.049723756906078,2.209944751381215,1.6574585635359116,46.408839779005525,7.734806629834254,2.209944751381215,10.497237569060774,0.5524861878453038
E00084401,232,38,0,0,43,8,3,84,18,17,20,1,16.379310344827587,0,0,18.53448275862069,3.4482758620689653,1.293103448275862,36.206896551724135,7.758620689655173,7.327586206896551,8.620689655172415,0.43103448275862066
E00084402,217,24,0,1,18,17,1,102,35,4,14,1,11.059907834101383,0,0.4608294930875576,8.294930875576037,7.834101382488479,0.4608294930875576,47.004608294930875,16.129032258064516,1.8433179723502304,6.451612903225806,0.4608294930875576
E00084403,267,97,0,12,11,10,1,92,14,4,21,5,36.329588014981276,0,4.49438202247191,4.119850187265917,3.7453183520599254,0.37453183520599254,34.45692883895131,5.2434456928838955,1.4981273408239701,7.865168539325842,1.8726591760299627
E00084404,183,37,0,5,11,9,0,82,13,9,12,5,20.21857923497268,0,2.73224043715847,6.0109289617486334,4.918032786885246,0,44.80874316939891,7.103825136612022,4.918032786885246,6.557377049180328,2.73224043715847
E00084405,218,31,0,2,15,21,0,93,22,7,22,5,14.220183486238533,0,0.9174311926605505,6.8807339449541285,9.63302752293578,0,42.6605504587156,10.091743119266056,3.211009174311927,10.091743119266056,2.293577981651376
E00084406,234,48,0,2,31,6,1,74,33,16,20,3,20.51282051282051,0,0.8547008547008548,13.247863247863249,2.564102564102564,0.4273504273504274,31.62393162393162,14.102564102564102,6.837606837606838,8.547008547008547,1.282051282051282
E00084407,209,29,0,0,20,10,2,88,26,10,22,2,13.875598086124402,0,0,9.569377990430622,4.784688995215311,0.9569377990430622,42.10526315789473,12.440191387559809,4.784688995215311,10.526315789473683,0.9569377990430622
E00084408,189,47,1,0,15,9,0,77,7,3,30,0,24.867724867724867,0.5291005291005291,0,7.936507936507936,4.761904761904762,0,40.74074074074074,3.7037037037037033,1.5873015873015872,15.873015873015872,0
E00084409,156,25,2,7,13,7,0,70,13,7,7,5,16.025641025641026,1.282051282051282,4.487179487179487,8.333333333333332,4.487179487179487,0,44.871794871794876,8.333333333333332,4.487179487179487,4.487179487179487,3.205128205128205
E00084410,163,45,2,2,7,2,0,72,11,0,18,4,27.607361963190186,1.2269938650306749,1.2269938650306749,4.294478527607362,1.2269938650306749,0,44.171779141104295,6.748466257668712,0,11.042944785276074,2.4539877300613497
E00084411,221,35,0,1,15,10,2,96,22,16,23,1,15.837104072398189,0,0.4524886877828055,6.787330316742081,4.524886877828054,0.904977375565611,43.43891402714932,9.95475113122172,7.239819004524888,10.407239819004525,0.4524886877828055
E00084412,203,60,0,1,12,6,0,73,17,9,24,1,29.55665024630542,0,0.49261083743842365,5.911330049261084,2.955665024630542,0,35.960591133004925,8.374384236453201,4.433497536945813,11.822660098522167,0.49261083743842365
E00084413,149,26,1,0,9,6,0,72,20,2,10,3,17.449664429530202,0.6711409395973155,0,6.0402684563758395,4.026845637583892,0,48.322147651006716,13.422818791946309,1.342281879194631,6.7114093959731544,2.013422818791946
E00084414,198,42,0,2,16,7,0,82,11,11,24,3,21.21212121212121,0,1.0101010101010102,8.080808080808081,3.535353535353535,0,41.41414141414141,5.555555555555555,5.555555555555555,12.121212121212121,1.5151515151515151
E00084415,145,30,1,1,8,12,1,65,12,1,11,3,20.689655172413794,0.6896551724137931,0.6896551724137931,5.517241379310345,8.275862068965518,0.6896551724137931,44.827586206896555,8.275862068965518,0.6896551724137931,7.586206896551724,2.0689655172413794
E00084416,217,68,0,4,6,3,2,85,20,2,26,1,31.336405529953915,0,1.8433179723502304,2.7649769585253456,1.3824884792626728,0.9216589861751152,39.1705069124424,9.216589861751153,0.9216589861751152,11.981566820276496,0.4608294930875576
E00084417,204,53,0,3,6,7,3,91,25,4,9,3,25.98039215686275,0,1.4705882352941175,2.941176470588235,3.431372549019608,1.4705882352941175,44.6078431372549,12.254901960784313,1.9607843137254901,4.411764705882353,1.4705882352941175
E00084418,236,80,2,3,7,10,0,97,15,2,13,7,33.89830508474576,0.847457627118644,1.2711864406779663,2.9661016949152543,4.23728813559322,0,41.10169491525424,6.3559322033898304,0.847457627118644,5.508474576271186,2.9661016949152543
E00084419,127,62,0,0,2,0,0,47,6,6,4,0,48.818897637795274,0,0,1.574803149606299,0,0,37.00787401574803,4.724409448818897,4.724409448818897,3.149606299212598,0
E00084420,147,31,0,0,11,7,0,68,13,4,9,4,21.08843537414966,0,0,7.482993197278912,4.761904761904762,0,46.25850340136054,8.843537414965986,2.7210884353741496,6.122448979591836,2.7210884353741496
E00084421,165,35,0,1,4,6,0,91,17,6,5,0,21.21212121212121,0,0.6060606060606061,2.4242424242424243,3.6363636363636362,0,55.15151515151515,10.303030303030303,3.6363636363636362,3.0303030303030303,0
E00084422,140,30,0,2,13,2,1,62,15,6,7,2,21.428571428571427,0,1.4285714285714286,9.285714285714286,1.4285714285714286,0.7142857142857143,44.285714285714285,10.714285714285714,4.285714285714286,5,1.4285714285714286
E00084423,133,63,0,0,0,3,0,55,3,4,3,2,47.368421052631575,0,0,0,2.2556390977443606,0,41.35338345864661,2.2556390977443606,3.007518796992481,2.2556390977443606,1.5037593984962405
E00084424,138,30,0,0,17,5,1,63,13,1,6,2,21.73913043478261,0,0,12.318840579710146,3.6231884057971016,0.7246376811594203,45.65217391304348,9.420289855072465,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00084425,171,51,0,2,8,8,1,73,15,0,10,3,29.82456140350877,0,1.1695906432748537,4.678362573099415,4.678362573099415,0.5847953216374269,42.69005847953216,8.771929824561402,0,5.847953216374268,1.7543859649122806
E00084426,191,50,0,1,13,3,0,91,11,6,15,1,26.17801047120419,0,0.5235602094240838,6.806282722513089,1.5706806282722512,0,47.64397905759162,5.7591623036649215,3.1413612565445024,7.853403141361256,0.5235602094240838
E00084427,252,41,4,0,28,21,0,100,22,6,26,4,16.26984126984127,1.5873015873015872,0,11.11111111111111,8.333333333333332,0,39.682539682539684,8.73015873015873,2.380952380952381,10.317460317460316,1.5873015873015872
E00084428,161,51,0,1,5,9,1,75,6,3,6,4,31.67701863354037,0,0.6211180124223602,3.1055900621118013,5.590062111801243,0.6211180124223602,46.58385093167702,3.7267080745341614,1.8633540372670807,3.7267080745341614,2.484472049689441
E00084429,169,85,0,1,3,4,0,60,8,2,6,0,50.29585798816568,0,0.591715976331361,1.7751479289940828,2.366863905325444,0,35.50295857988166,4.733727810650888,1.183431952662722,3.5502958579881656,0
E00084430,191,26,0,1,29,23,3,62,13,11,17,6,13.612565445026178,0,0.5235602094240838,15.18324607329843,12.041884816753926,1.5706806282722512,32.460732984293195,6.806282722513089,5.7591623036649215,8.900523560209423,3.1413612565445024
E00084431,277,35,0,0,41,25,0,109,30,10,24,3,12.63537906137184,0,0,14.801444043321299,9.025270758122744,0,39.35018050541516,10.830324909747292,3.6101083032490973,8.664259927797833,1.083032490974729
E00084432,203,33,0,1,15,21,3,90,12,7,16,5,16.25615763546798,0,0.49261083743842365,7.389162561576355,10.344827586206897,1.477832512315271,44.33497536945813,5.911330049261084,3.4482758620689653,7.8817733990147785,2.4630541871921183
E00084433,240,33,1,2,20,31,1,89,27,10,22,4,13.750000000000002,0.4166666666666667,0.8333333333333334,8.333333333333332,12.916666666666668,0.4166666666666667,37.083333333333336,11.25,4.166666666666666,9.166666666666666,1.6666666666666667
E00084434,266,48,0,2,30,9,2,98,26,11,36,4,18.045112781954884,0,0.7518796992481203,11.278195488721805,3.3834586466165413,0.7518796992481203,36.84210526315789,9.774436090225564,4.135338345864661,13.533834586466165,1.5037593984962405
E00084435,147,25,0,0,14,5,1,72,5,6,16,3,17.006802721088434,0,0,9.523809523809524,3.4013605442176873,0.6802721088435374,48.97959183673469,3.4013605442176873,4.081632653061225,10.884353741496598,2.0408163265306123
E00084436,141,21,0,4,17,13,0,55,12,3,15,1,14.893617021276595,0,2.8368794326241136,12.056737588652481,9.219858156028367,0,39.00709219858156,8.51063829787234,2.127659574468085,10.638297872340425,0.7092198581560284
E00084437,283,36,3,4,32,20,0,112,30,10,29,7,12.7208480565371,1.0600706713780919,1.4134275618374559,11.307420494699647,7.06713780918728,0,39.57597173144876,10.60070671378092,3.53356890459364,10.247349823321555,2.4734982332155475
E00084438,198,41,1,6,13,7,4,75,13,14,24,0,20.707070707070706,0.5050505050505051,3.0303030303030303,6.565656565656567,3.535353535353535,2.0202020202020203,37.878787878787875,6.565656565656567,7.07070707070707,12.121212121212121,0
E00084439,87,27,1,1,3,6,4,22,6,3,13,1,31.03448275862069,1.1494252873563218,1.1494252873563218,3.4482758620689653,6.896551724137931,4.597701149425287,25.287356321839084,6.896551724137931,3.4482758620689653,14.942528735632186,1.1494252873563218
E00084443,128,26,2,0,17,10,0,48,11,3,10,1,20.3125,1.5625,0,13.28125,7.8125,0,37.5,8.59375,2.34375,7.8125,0.78125
E00084444,99,13,1,2,14,6,3,35,6,2,16,1,13.131313131313133,1.0101010101010102,2.0202020202020203,14.14141414141414,6.0606060606060606,3.0303030303030303,35.35353535353536,6.0606060606060606,2.0202020202020203,16.161616161616163,1.0101010101010102
E00084445,164,79,0,1,0,1,0,74,3,2,4,0,48.170731707317074,0,0.6097560975609756,0,0.6097560975609756,0,45.1219512195122,1.8292682926829267,1.2195121951219512,2.4390243902439024,0
E00084446,128,59,0,0,1,1,0,58,1,2,6,0,46.09375,0,0,0.78125,0.78125,0,45.3125,0.78125,1.5625,4.6875,0
E00084447,208,92,0,1,3,2,2,98,7,0,3,0,44.230769230769226,0,0.4807692307692308,1.4423076923076923,0.9615384615384616,0.9615384615384616,47.11538461538461,3.3653846153846154,0,1.4423076923076923,0
E00084450,136,56,0,0,0,0,0,64,4,3,9,0,41.17647058823529,0,0,0,0,0,47.05882352941176,2.941176470588235,2.2058823529411766,6.61764705882353,0
E00084451,144,69,0,1,1,1,1,61,1,0,6,3,47.91666666666667,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,42.36111111111111,0.6944444444444444,0,4.166666666666666,2.083333333333333
E00084453,164,81,1,1,0,0,1,65,7,0,8,0,49.390243902439025,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,39.63414634146341,4.2682926829268295,0,4.878048780487805,0
E00084454,160,89,0,5,1,0,0,47,6,1,10,1,55.625,0,3.125,0.625,0,0,29.375,3.75,0.625,6.25,0.625
E00084456,73,29,0,0,2,0,0,24,8,1,9,0,39.726027397260275,0,0,2.73972602739726,0,0,32.87671232876712,10.95890410958904,1.36986301369863,12.32876712328767,0
E00084457,114,46,0,1,1,0,0,52,1,4,8,1,40.35087719298245,0,0.8771929824561403,0.8771929824561403,0,0,45.614035087719294,0.8771929824561403,3.508771929824561,7.017543859649122,0.8771929824561403
E00084458,128,50,0,3,1,1,0,52,5,3,12,1,39.0625,0,2.34375,0.78125,0.78125,0,40.625,3.90625,2.34375,9.375,0.78125
E00084459,194,39,0,1,6,13,0,106,9,4,15,1,20.103092783505154,0,0.5154639175257731,3.0927835051546393,6.701030927835052,0,54.63917525773196,4.639175257731959,2.0618556701030926,7.731958762886598,0.5154639175257731
E00084460,118,21,1,2,4,2,0,67,5,3,9,4,17.796610169491526,0.847457627118644,1.694915254237288,3.389830508474576,1.694915254237288,0,56.779661016949156,4.23728813559322,2.5423728813559325,7.627118644067797,3.389830508474576
E00084461,165,56,0,1,1,3,0,86,3,4,8,3,33.939393939393945,0,0.6060606060606061,0.6060606060606061,1.8181818181818181,0,52.121212121212125,1.8181818181818181,2.4242424242424243,4.848484848484849,1.8181818181818181
E00084462,163,26,0,0,12,7,2,79,9,9,16,3,15.950920245398773,0,0,7.361963190184049,4.294478527607362,1.2269938650306749,48.466257668711656,5.521472392638037,5.521472392638037,9.815950920245399,1.8404907975460123
E00084463,92,17,0,2,6,3,0,53,4,0,6,1,18.478260869565215,0,2.1739130434782608,6.521739130434782,3.260869565217391,0,57.608695652173914,4.3478260869565215,0,6.521739130434782,1.0869565217391304
