OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00183708,223,165,158,7,58,52,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,73.99103139013454,70.85201793721974,3.1390134529147984,26.00896860986547,23.318385650224215,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0
E00084955,137,31,9,22,86,5,41,13,20,8,22,12,10,0,17,10,7,1,1,20,8,12,22.62773722627737,6.569343065693431,16.05839416058394,62.77372262773723,3.64963503649635,29.927007299270077,9.48905109489051,14.5985401459854,5.839416058394161,16.05839416058394,8.75912408759124,7.2992700729927,0,12.408759124087592,7.2992700729927,5.109489051094891,0.7299270072992701,0.7299270072992701,14.5985401459854,5.839416058394161,8.75912408759124
E00084959,145,31,10,21,93,5,47,10,30,7,14,11,3,0,26,15,11,1,1,21,8,13,21.379310344827587,6.896551724137931,14.482758620689657,64.13793103448275,3.4482758620689653,32.41379310344827,6.896551724137931,20.689655172413794,4.827586206896552,9.655172413793103,7.586206896551724,2.0689655172413794,0,17.93103448275862,10.344827586206897,7.586206896551724,0.6896551724137931,0.6896551724137931,14.482758620689657,5.517241379310345,8.96551724137931
E00084960,122,33,8,25,82,1,39,14,23,2,24,9,14,1,15,7,8,3,3,7,3,4,27.049180327868854,6.557377049180328,20.491803278688526,67.21311475409836,0.819672131147541,31.967213114754102,11.475409836065573,18.852459016393443,1.639344262295082,19.672131147540984,7.377049180327869,11.475409836065573,0.819672131147541,12.295081967213115,5.737704918032787,6.557377049180328,2.459016393442623,2.459016393442623,5.737704918032787,2.459016393442623,3.278688524590164
E00084963,117,41,22,19,67,11,32,8,18,6,11,7,3,1,10,7,3,3,3,9,1,8,35.04273504273504,18.803418803418804,16.23931623931624,57.26495726495726,9.401709401709402,27.350427350427353,6.837606837606838,15.384615384615385,5.128205128205128,9.401709401709402,5.982905982905983,2.564102564102564,0.8547008547008548,8.547008547008547,5.982905982905983,2.564102564102564,2.564102564102564,2.564102564102564,7.6923076923076925,0.8547008547008548,6.837606837606838
E00084964,117,15,4,11,90,10,43,17,19,7,18,12,5,1,17,7,10,2,2,12,10,2,12.82051282051282,3.418803418803419,9.401709401709402,76.92307692307693,8.547008547008547,36.75213675213676,14.529914529914532,16.23931623931624,5.982905982905983,15.384615384615385,10.256410256410255,4.273504273504273,0.8547008547008548,14.529914529914532,5.982905982905983,8.547008547008547,1.7094017094017095,1.7094017094017095,10.256410256410255,8.547008547008547,1.7094017094017095
E00084954,175,52,13,39,100,4,58,17,33,8,20,12,7,1,16,8,8,2,2,23,8,15,29.714285714285715,7.428571428571429,22.285714285714285,57.14285714285714,2.2857142857142856,33.14285714285714,9.714285714285714,18.857142857142858,4.571428571428571,11.428571428571429,6.857142857142858,4,0.5714285714285714,9.142857142857142,4.571428571428571,4.571428571428571,1.1428571428571428,1.1428571428571428,13.142857142857142,4.571428571428571,8.571428571428571
E00084957,122,42,8,34,65,5,43,12,23,8,7,4,3,0,9,3,6,1,1,15,6,9,34.42622950819672,6.557377049180328,27.86885245901639,53.278688524590166,4.098360655737705,35.24590163934426,9.836065573770492,18.852459016393443,6.557377049180328,5.737704918032787,3.278688524590164,2.459016393442623,0,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,12.295081967213115,4.918032786885246,7.377049180327869
E00084958,155,43,17,26,99,1,58,22,27,9,25,17,6,2,12,8,4,3,3,13,5,8,27.741935483870968,10.967741935483872,16.7741935483871,63.87096774193548,0.6451612903225806,37.41935483870968,14.193548387096774,17.419354838709676,5.806451612903226,16.129032258064516,10.967741935483872,3.870967741935484,1.2903225806451613,7.741935483870968,5.161290322580645,2.5806451612903225,1.935483870967742,1.935483870967742,8.38709677419355,3.225806451612903,5.161290322580645
E00084961,150,37,7,30,95,8,50,20,20,10,24,15,5,4,12,7,5,1,1,18,3,15,24.666666666666668,4.666666666666667,20,63.33333333333333,5.333333333333334,33.33333333333333,13.333333333333334,13.333333333333334,6.666666666666667,16,10,3.3333333333333335,2.666666666666667,8,4.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,12,2,10
E00084962,147,24,9,15,107,8,57,12,29,16,24,9,15,0,15,8,7,3,3,16,9,7,16.3265306122449,6.122448979591836,10.204081632653061,72.78911564625851,5.442176870748299,38.775510204081634,8.16326530612245,19.727891156462583,10.884353741496598,16.3265306122449,6.122448979591836,10.204081632653061,0,10.204081632653061,5.442176870748299,4.761904761904762,2.0408163265306123,2.0408163265306123,10.884353741496598,6.122448979591836,4.761904761904762
E00084942,106,37,19,18,65,8,26,5,14,7,11,5,5,1,19,13,6,1,1,4,4,0,34.90566037735849,17.92452830188679,16.9811320754717,61.32075471698113,7.547169811320755,24.528301886792452,4.716981132075472,13.20754716981132,6.60377358490566,10.377358490566039,4.716981132075472,4.716981132075472,0.9433962264150944,17.92452830188679,12.264150943396226,5.660377358490567,0.9433962264150944,0.9433962264150944,3.7735849056603774,3.7735849056603774,0
E00084945,116,20,13,7,87,11,52,15,28,9,9,8,1,0,13,7,6,2,2,9,5,4,17.24137931034483,11.206896551724139,6.0344827586206895,75,9.482758620689655,44.827586206896555,12.931034482758621,24.137931034482758,7.758620689655173,7.758620689655173,6.896551724137931,0.8620689655172413,0,11.206896551724139,6.0344827586206895,5.172413793103448,1.7241379310344827,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653
E00084948,131,24,16,8,94,12,49,17,21,11,11,4,7,0,22,11,11,0,0,13,6,7,18.3206106870229,12.213740458015266,6.106870229007633,71.7557251908397,9.16030534351145,37.404580152671755,12.977099236641221,16.030534351145036,8.396946564885496,8.396946564885496,3.0534351145038165,5.343511450381679,0,16.793893129770993,8.396946564885496,8.396946564885496,0,0,9.923664122137405,4.580152671755725,5.343511450381679
E00084965,117,18,12,6,90,16,49,19,22,8,12,8,4,0,13,9,4,0,0,9,6,3,15.384615384615385,10.256410256410255,5.128205128205128,76.92307692307693,13.675213675213676,41.88034188034188,16.23931623931624,18.803418803418804,6.837606837606838,10.256410256410255,6.837606837606838,3.418803418803419,0,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,7.6923076923076925,5.128205128205128,2.564102564102564
E00084966,128,24,10,14,88,9,42,12,24,6,24,15,9,0,12,7,5,1,1,16,9,7,18.75,7.8125,10.9375,68.75,7.03125,32.8125,9.375,18.75,4.6875,18.75,11.71875,7.03125,0,9.375,5.46875,3.90625,0.78125,0.78125,12.5,7.03125,5.46875
E00084933,128,42,16,26,80,4,27,10,14,3,21,15,5,1,26,19,7,2,2,6,3,3,32.8125,12.5,20.3125,62.5,3.125,21.09375,7.8125,10.9375,2.34375,16.40625,11.71875,3.90625,0.78125,20.3125,14.84375,5.46875,1.5625,1.5625,4.6875,2.34375,2.34375
E00084934,136,32,6,26,88,5,38,11,21,6,30,16,13,1,14,8,6,1,1,16,7,9,23.52941176470588,4.411764705882353,19.11764705882353,64.70588235294117,3.6764705882352944,27.941176470588236,8.088235294117647,15.441176470588236,4.411764705882353,22.058823529411764,11.76470588235294,9.558823529411764,0.7352941176470588,10.294117647058822,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,11.76470588235294,5.147058823529411,6.61764705882353
E00084935,129,42,7,35,82,7,37,15,19,3,20,13,5,2,16,12,4,2,2,5,1,4,32.55813953488372,5.426356589147287,27.131782945736433,63.565891472868216,5.426356589147287,28.68217054263566,11.627906976744185,14.728682170542637,2.3255813953488373,15.503875968992247,10.077519379844961,3.875968992248062,1.550387596899225,12.4031007751938,9.30232558139535,3.10077519379845,1.550387596899225,1.550387596899225,3.875968992248062,0.7751937984496124,3.10077519379845
E00084936,133,28,10,18,93,10,36,10,14,12,29,18,11,0,18,11,7,0,0,12,6,6,21.052631578947366,7.518796992481203,13.533834586466165,69.92481203007519,7.518796992481203,27.06766917293233,7.518796992481203,10.526315789473683,9.022556390977442,21.804511278195488,13.533834586466165,8.270676691729323,0,13.533834586466165,8.270676691729323,5.263157894736842,0,0,9.022556390977442,4.511278195488721,4.511278195488721
E00084940,190,50,13,37,118,10,46,20,23,3,33,22,11,0,26,20,6,3,3,22,6,16,26.31578947368421,6.842105263157896,19.473684210526315,62.10526315789474,5.263157894736842,24.210526315789473,10.526315789473683,12.105263157894736,1.5789473684210527,17.36842105263158,11.578947368421053,5.7894736842105265,0,13.684210526315791,10.526315789473683,3.1578947368421053,1.5789473684210527,1.5789473684210527,11.578947368421053,3.1578947368421053,8.421052631578947
E00175461,125,39,12,27,77,0,20,2,15,3,18,9,9,0,39,34,5,0,0,9,3,6,31.2,9.6,21.6,61.6,0,16,1.6,12,2.4,14.399999999999999,7.199999999999999,7.199999999999999,0,31.2,27.200000000000003,4,0,0,7.199999999999999,2.4,4.8
E00183669,215,102,9,93,99,1,33,16,16,1,42,30,11,1,17,13,4,6,6,14,0,14,47.44186046511628,4.186046511627907,43.25581395348837,46.04651162790698,0.46511627906976744,15.348837209302326,7.441860465116279,7.441860465116279,0.46511627906976744,19.53488372093023,13.953488372093023,5.116279069767442,0.46511627906976744,7.906976744186046,6.046511627906977,1.8604651162790697,2.7906976744186047,2.7906976744186047,6.511627906976744,0,6.511627906976744
E00183670,57,20,0,20,26,1,10,6,4,0,9,8,1,0,3,3,0,3,3,11,0,11,35.08771929824561,0,35.08771929824561,45.614035087719294,1.7543859649122806,17.543859649122805,10.526315789473683,7.017543859649122,0,15.789473684210526,14.035087719298245,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,5.263157894736842,5.263157894736842,19.298245614035086,0,19.298245614035086
E00084393,104,18,8,10,67,11,43,11,19,13,5,3,1,1,8,5,3,0,0,19,9,10,17.307692307692307,7.6923076923076925,9.615384615384617,64.42307692307693,10.576923076923077,41.34615384615385,10.576923076923077,18.269230769230766,12.5,4.807692307692308,2.8846153846153846,0.9615384615384616,0.9615384615384616,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0,18.269230769230766,8.653846153846153,9.615384615384617
E00084395,112,49,35,14,48,12,22,9,11,2,3,1,2,0,11,6,5,0,0,15,5,10,43.75,31.25,12.5,42.857142857142854,10.714285714285714,19.642857142857142,8.035714285714286,9.821428571428571,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,9.821428571428571,5.357142857142857,4.464285714285714,0,0,13.392857142857142,4.464285714285714,8.928571428571429
E00084399,117,33,20,13,76,13,32,9,14,9,22,15,7,0,7,6,1,2,2,8,2,6,28.205128205128204,17.094017094017094,11.11111111111111,64.95726495726495,11.11111111111111,27.350427350427353,7.6923076923076925,11.965811965811966,7.6923076923076925,18.803418803418804,12.82051282051282,5.982905982905983,0,5.982905982905983,5.128205128205128,0.8547008547008548,1.7094017094017095,1.7094017094017095,6.837606837606838,1.7094017094017095,5.128205128205128
E00084401,146,40,4,36,65,4,18,3,10,5,13,8,4,1,24,14,10,6,6,41,13,28,27.397260273972602,2.73972602739726,24.65753424657534,44.52054794520548,2.73972602739726,12.32876712328767,2.054794520547945,6.8493150684931505,3.4246575342465753,8.904109589041095,5.47945205479452,2.73972602739726,0.684931506849315,16.43835616438356,9.58904109589041,6.8493150684931505,4.10958904109589,4.10958904109589,28.08219178082192,8.904109589041095,19.17808219178082
E00084402,159,44,7,37,90,5,41,13,22,6,7,4,3,0,32,23,9,5,5,25,11,14,27.67295597484277,4.40251572327044,23.270440251572328,56.60377358490566,3.1446540880503147,25.78616352201258,8.176100628930817,13.836477987421384,3.7735849056603774,4.40251572327044,2.515723270440252,1.8867924528301887,0,20.125786163522015,14.465408805031446,5.660377358490567,3.1446540880503147,3.1446540880503147,15.723270440251572,6.918238993710692,8.80503144654088
E00084583,128,31,17,14,84,12,40,9,17,14,15,8,5,2,13,9,4,4,4,13,8,5,24.21875,13.28125,10.9375,65.625,9.375,31.25,7.03125,13.28125,10.9375,11.71875,6.25,3.90625,1.5625,10.15625,7.03125,3.125,3.125,3.125,10.15625,6.25,3.90625
E00084596,135,26,22,4,99,21,51,20,21,10,12,6,6,0,15,5,10,0,0,10,4,6,19.25925925925926,16.296296296296298,2.9629629629629632,73.33333333333333,15.555555555555555,37.77777777777778,14.814814814814813,15.555555555555555,7.4074074074074066,8.88888888888889,4.444444444444445,4.444444444444445,0,11.11111111111111,3.7037037037037033,7.4074074074074066,0,0,7.4074074074074066,2.9629629629629632,4.444444444444445
E00084599,128,71,47,24,55,24,22,13,9,0,7,5,2,0,2,2,0,0,0,2,1,1,55.46875,36.71875,18.75,42.96875,18.75,17.1875,10.15625,7.03125,0,5.46875,3.90625,1.5625,0,1.5625,1.5625,0,0,0,1.5625,0.78125,0.78125
E00084603,130,37,24,13,83,15,42,19,17,6,6,3,3,0,19,15,4,1,1,10,5,5,28.46153846153846,18.461538461538463,10,63.84615384615384,11.538461538461538,32.30769230769231,14.615384615384617,13.076923076923078,4.615384615384616,4.615384615384616,2.307692307692308,2.307692307692308,0,14.615384615384617,11.538461538461538,3.076923076923077,0.7692307692307693,0.7692307692307693,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00084608,128,32,17,15,85,11,47,19,14,14,12,7,5,0,15,7,8,0,0,11,4,7,25,13.28125,11.71875,66.40625,8.59375,36.71875,14.84375,10.9375,10.9375,9.375,5.46875,3.90625,0,11.71875,5.46875,6.25,0,0,8.59375,3.125,5.46875
E00084611,125,33,10,23,72,1,34,9,17,8,16,6,7,3,20,9,11,1,1,20,14,6,26.400000000000002,8,18.4,57.599999999999994,0.8,27.200000000000003,7.199999999999999,13.600000000000001,6.4,12.8,4.8,5.6000000000000005,2.4,16,7.199999999999999,8.799999999999999,0.8,0.8,16,11.200000000000001,4.8
E00084613,131,36,13,23,83,8,41,16,15,10,12,4,6,2,18,13,5,4,4,12,4,8,27.480916030534353,9.923664122137405,17.557251908396946,63.358778625954194,6.106870229007633,31.297709923664126,12.213740458015266,11.450381679389313,7.633587786259542,9.16030534351145,3.0534351145038165,4.580152671755725,1.5267175572519083,13.740458015267176,9.923664122137405,3.816793893129771,3.0534351145038165,3.0534351145038165,9.16030534351145,3.0534351145038165,6.106870229007633
E00084618,133,35,14,21,79,5,38,11,21,6,18,6,10,2,17,8,9,1,1,19,7,12,26.31578947368421,10.526315789473683,15.789473684210526,59.3984962406015,3.7593984962406015,28.57142857142857,8.270676691729323,15.789473684210526,4.511278195488721,13.533834586466165,4.511278195488721,7.518796992481203,1.5037593984962405,12.781954887218044,6.015037593984962,6.7669172932330826,0.7518796992481203,0.7518796992481203,14.285714285714285,5.263157894736842,9.022556390977442
E00084621,123,35,14,21,73,0,39,12,19,8,12,4,6,2,20,11,9,2,2,15,9,6,28.455284552845526,11.38211382113821,17.073170731707318,59.34959349593496,0,31.70731707317073,9.75609756097561,15.447154471544716,6.504065040650407,9.75609756097561,3.2520325203252036,4.878048780487805,1.6260162601626018,16.260162601626014,8.94308943089431,7.317073170731707,1.6260162601626018,1.6260162601626018,12.195121951219512,7.317073170731707,4.878048780487805
E00084792,151,63,34,29,81,8,42,15,24,3,22,19,2,1,5,4,1,4,4,7,4,3,41.72185430463576,22.516556291390728,19.205298013245034,53.64238410596026,5.298013245033113,27.81456953642384,9.933774834437086,15.894039735099339,1.9867549668874174,14.56953642384106,12.582781456953644,1.3245033112582782,0.6622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391,2.6490066225165565,2.6490066225165565,4.635761589403973,2.6490066225165565,1.9867549668874174
E00084796,112,59,32,27,49,7,9,5,4,0,12,5,6,1,19,12,7,2,2,4,0,4,52.67857142857143,28.57142857142857,24.107142857142858,43.75,6.25,8.035714285714286,4.464285714285714,3.571428571428571,0,10.714285714285714,4.464285714285714,5.357142857142857,0.8928571428571428,16.964285714285715,10.714285714285714,6.25,1.7857142857142856,1.7857142857142856,3.571428571428571,0,3.571428571428571
E00084798,131,30,12,18,79,6,29,7,10,12,7,2,4,1,32,26,6,5,5,22,13,9,22.900763358778626,9.16030534351145,13.740458015267176,60.30534351145038,4.580152671755725,22.137404580152673,5.343511450381679,7.633587786259542,9.16030534351145,5.343511450381679,1.5267175572519083,3.0534351145038165,0.7633587786259541,24.427480916030532,19.84732824427481,4.580152671755725,3.816793893129771,3.816793893129771,16.793893129770993,9.923664122137405,6.870229007633588
E00084800,143,45,11,34,78,2,35,15,16,4,19,10,8,1,21,13,8,1,1,20,9,11,31.46853146853147,7.6923076923076925,23.776223776223777,54.54545454545454,1.3986013986013985,24.475524475524477,10.48951048951049,11.188811188811188,2.797202797202797,13.286713286713287,6.993006993006993,5.594405594405594,0.6993006993006993,14.685314685314685,9.090909090909092,5.594405594405594,0.6993006993006993,0.6993006993006993,13.986013986013987,6.293706293706294,7.6923076923076925
E00084802,116,26,4,22,84,0,25,7,18,0,18,10,8,0,37,29,8,4,4,6,4,2,22.413793103448278,3.4482758620689653,18.96551724137931,72.41379310344827,0,21.551724137931032,6.0344827586206895,15.517241379310345,0,15.517241379310345,8.620689655172415,6.896551724137931,0,31.896551724137932,25,6.896551724137931,3.4482758620689653,3.4482758620689653,5.172413793103448,3.4482758620689653,1.7241379310344827
E00084803,112,31,14,17,66,6,30,7,16,7,15,6,9,0,15,10,5,0,0,15,6,9,27.67857142857143,12.5,15.178571428571427,58.92857142857143,5.357142857142857,26.785714285714285,6.25,14.285714285714285,6.25,13.392857142857142,5.357142857142857,8.035714285714286,0,13.392857142857142,8.928571428571429,4.464285714285714,0,0,13.392857142857142,5.357142857142857,8.035714285714286
E00084838,129,24,15,9,101,20,55,19,22,14,19,7,10,2,7,6,1,0,0,4,1,3,18.6046511627907,11.627906976744185,6.976744186046512,78.29457364341084,15.503875968992247,42.63565891472868,14.728682170542637,17.05426356589147,10.852713178294573,14.728682170542637,5.426356589147287,7.751937984496124,1.550387596899225,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00084842,111,25,14,11,80,21,48,21,20,7,6,1,4,1,5,3,2,0,0,6,3,3,22.52252252252252,12.612612612612612,9.90990990990991,72.07207207207207,18.91891891891892,43.24324324324324,18.91891891891892,18.01801801801802,6.306306306306306,5.405405405405405,0.9009009009009009,3.6036036036036037,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00084857,133,42,28,14,86,16,29,12,10,7,25,15,10,0,15,7,8,1,1,5,0,5,31.57894736842105,21.052631578947366,10.526315789473683,64.66165413533834,12.030075187969924,21.804511278195488,9.022556390977442,7.518796992481203,5.263157894736842,18.796992481203006,11.278195488721805,7.518796992481203,0,11.278195488721805,5.263157894736842,6.015037593984962,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,3.7593984962406015
E00084859,147,48,30,18,87,13,49,17,29,3,9,5,3,1,16,7,9,0,0,12,4,8,32.6530612244898,20.408163265306122,12.244897959183673,59.183673469387756,8.843537414965986,33.33333333333333,11.564625850340136,19.727891156462583,2.0408163265306123,6.122448979591836,3.4013605442176873,2.0408163265306123,0.6802721088435374,10.884353741496598,4.761904761904762,6.122448979591836,0,0,8.16326530612245,2.7210884353741496,5.442176870748299
E00084860,129,43,24,19,79,15,36,12,15,9,12,9,3,0,14,8,6,2,2,7,4,3,33.33333333333333,18.6046511627907,14.728682170542637,61.240310077519375,11.627906976744185,27.906976744186046,9.30232558139535,11.627906976744185,6.976744186046512,9.30232558139535,6.976744186046512,2.3255813953488373,0,10.852713178294573,6.2015503875969,4.651162790697675,1.550387596899225,1.550387596899225,5.426356589147287,3.10077519379845,2.3255813953488373
E00084847,130,31,19,12,92,21,46,17,17,12,10,6,4,0,15,6,9,0,0,7,3,4,23.846153846153847,14.615384615384617,9.230769230769232,70.76923076923077,16.153846153846153,35.38461538461539,13.076923076923078,13.076923076923078,9.230769230769232,7.6923076923076925,4.615384615384616,3.076923076923077,0,11.538461538461538,4.615384615384616,6.923076923076923,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00084851,156,52,22,30,99,10,48,12,29,7,11,4,6,1,30,17,13,0,0,5,3,2,33.33333333333333,14.102564102564102,19.230769230769234,63.46153846153846,6.41025641025641,30.76923076923077,7.6923076923076925,18.58974358974359,4.487179487179487,7.051282051282051,2.564102564102564,3.8461538461538463,0.641025641025641,19.230769230769234,10.897435897435898,8.333333333333332,0,0,3.205128205128205,1.9230769230769231,1.282051282051282
E00084853,127,40,14,26,85,9,35,14,16,5,25,15,8,2,15,9,6,1,1,2,0,2,31.496062992125985,11.023622047244094,20.47244094488189,66.92913385826772,7.086614173228346,27.559055118110237,11.023622047244094,12.598425196850393,3.937007874015748,19.68503937007874,11.811023622047244,6.299212598425196,1.574803149606299,11.811023622047244,7.086614173228346,4.724409448818897,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00084854,130,32,18,14,92,19,39,15,15,9,16,8,8,0,18,12,6,0,0,6,1,5,24.615384615384617,13.846153846153847,10.76923076923077,70.76923076923077,14.615384615384617,30,11.538461538461538,11.538461538461538,6.923076923076923,12.307692307692308,6.153846153846154,6.153846153846154,0,13.846153846153847,9.230769230769232,4.615384615384616,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00084855,136,56,16,40,72,15,23,11,11,1,14,7,6,1,19,11,8,1,1,8,4,4,41.17647058823529,11.76470588235294,29.411764705882355,52.94117647058824,11.029411764705882,16.911764705882355,8.088235294117647,8.088235294117647,0.7352941176470588,10.294117647058822,5.147058823529411,4.411764705882353,0.7352941176470588,13.970588235294118,8.088235294117647,5.88235294117647,0.7352941176470588,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235
E00084848,163,83,72,11,76,18,28,14,7,7,15,9,5,1,15,7,8,0,0,4,3,1,50.920245398773,44.171779141104295,6.748466257668712,46.62576687116564,11.042944785276074,17.177914110429448,8.588957055214724,4.294478527607362,4.294478527607362,9.202453987730062,5.521472392638037,3.067484662576687,0.6134969325153374,9.202453987730062,4.294478527607362,4.9079754601226995,0,0,2.4539877300613497,1.8404907975460123,0.6134969325153374
E00084849,143,66,19,47,75,9,28,16,12,0,24,19,5,0,13,7,6,1,1,2,1,1,46.15384615384615,13.286713286713287,32.86713286713287,52.44755244755245,6.293706293706294,19.58041958041958,11.188811188811188,8.391608391608392,0,16.783216783216783,13.286713286713287,3.4965034965034967,0,9.090909090909092,4.895104895104895,4.195804195804196,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00084850,135,63,43,20,67,12,29,16,11,2,20,9,6,5,6,4,2,0,0,5,1,4,46.666666666666664,31.851851851851855,14.814814814814813,49.629629629629626,8.88888888888889,21.48148148148148,11.851851851851853,8.148148148148149,1.4814814814814816,14.814814814814813,6.666666666666667,4.444444444444445,3.7037037037037033,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00084852,189,73,45,28,110,25,47,19,22,6,21,15,5,1,17,15,2,0,0,6,0,6,38.62433862433862,23.809523809523807,14.814814814814813,58.201058201058196,13.227513227513226,24.867724867724867,10.052910052910052,11.64021164021164,3.1746031746031744,11.11111111111111,7.936507936507936,2.6455026455026456,0.5291005291005291,8.994708994708994,7.936507936507936,1.0582010582010581,0,0,3.1746031746031744,0,3.1746031746031744
E00084856,129,53,17,36,70,8,28,11,11,6,20,12,7,1,13,8,5,1,1,6,3,3,41.08527131782946,13.178294573643413,27.906976744186046,54.263565891472865,6.2015503875969,21.705426356589147,8.527131782945736,8.527131782945736,4.651162790697675,15.503875968992247,9.30232558139535,5.426356589147287,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00084858,184,67,25,42,110,25,40,15,21,4,33,26,7,0,11,5,6,1,1,7,0,7,36.41304347826087,13.586956521739129,22.82608695652174,59.78260869565217,13.586956521739129,21.73913043478261,8.152173913043478,11.41304347826087,2.1739130434782608,17.934782608695652,14.130434782608695,3.804347826086957,0,5.978260869565218,2.717391304347826,3.260869565217391,0.5434782608695652,0.5434782608695652,3.804347826086957,0,3.804347826086957
E00084946,115,32,13,19,75,17,32,8,17,7,17,9,7,1,8,4,4,1,1,8,2,6,27.82608695652174,11.304347826086957,16.52173913043478,65.21739130434783,14.782608695652174,27.82608695652174,6.956521739130435,14.782608695652174,6.086956521739131,14.782608695652174,7.82608695652174,6.086956521739131,0.8695652173913043,6.956521739130435,3.4782608695652173,3.4782608695652173,0.8695652173913043,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826
E00084947,118,24,17,7,81,12,45,8,26,11,10,2,8,0,13,6,7,1,1,13,8,5,20.33898305084746,14.40677966101695,5.932203389830509,68.64406779661016,10.16949152542373,38.13559322033898,6.779661016949152,22.033898305084744,9.322033898305085,8.47457627118644,1.694915254237288,6.779661016949152,0,11.016949152542372,5.084745762711865,5.932203389830509,0.847457627118644,0.847457627118644,11.016949152542372,6.779661016949152,4.23728813559322
E00084967,120,34,24,10,76,16,39,14,14,11,9,4,4,1,12,6,6,0,0,10,3,7,28.333333333333332,20,8.333333333333332,63.33333333333333,13.333333333333334,32.5,11.666666666666666,11.666666666666666,9.166666666666666,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,10,5,5,0,0,8.333333333333332,2.5,5.833333333333333
E00175404,199,68,23,45,118,11,44,13,28,3,36,25,8,3,25,21,4,2,2,13,7,6,34.17085427135678,11.557788944723619,22.613065326633166,59.2964824120603,5.527638190954774,22.110552763819097,6.532663316582915,14.07035175879397,1.507537688442211,18.090452261306535,12.562814070351758,4.0201005025125625,1.507537688442211,12.562814070351758,10.552763819095476,2.0100502512562812,1.0050251256281406,1.0050251256281406,6.532663316582915,3.5175879396984926,3.015075376884422
E00175462,79,30,5,25,43,1,20,7,10,3,16,11,4,1,5,4,1,1,1,6,0,6,37.9746835443038,6.329113924050633,31.645569620253166,54.43037974683544,1.2658227848101267,25.31645569620253,8.860759493670885,12.658227848101266,3.79746835443038,20.253164556962027,13.924050632911392,5.063291139240507,1.2658227848101267,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,7.59493670886076,0,7.59493670886076
E00175464,98,21,6,15,69,0,44,10,29,5,15,7,8,0,10,9,1,0,0,8,4,4,21.428571428571427,6.122448979591836,15.306122448979592,70.40816326530613,0,44.89795918367347,10.204081632653061,29.591836734693878,5.1020408163265305,15.306122448979592,7.142857142857142,8.16326530612245,0,10.204081632653061,9.183673469387756,1.0204081632653061,0,0,8.16326530612245,4.081632653061225,4.081632653061225
E00175466,98,23,12,11,67,20,35,12,17,6,5,3,2,0,7,3,4,0,0,8,3,5,23.46938775510204,12.244897959183673,11.224489795918368,68.36734693877551,20.408163265306122,35.714285714285715,12.244897959183673,17.346938775510203,6.122448979591836,5.1020408163265305,3.061224489795918,2.0408163265306123,0,7.142857142857142,3.061224489795918,4.081632653061225,0,0,8.16326530612245,3.061224489795918,5.1020408163265305
