OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00084325,126,38,84,1,2,1,30.158730158730158,66.66666666666666,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00084326,211,135,57,4,11,4,63.98104265402843,27.014218009478675,1.8957345971563981,5.213270142180095,1.8957345971563981
E00084328,109,42,59,1,4,3,38.53211009174312,54.12844036697248,0.9174311926605505,3.669724770642202,2.7522935779816518
E00084329,143,48,78,7,8,2,33.56643356643357,54.54545454545454,4.895104895104895,5.594405594405594,1.3986013986013985
E00084330,226,76,126,10,10,4,33.6283185840708,55.75221238938053,4.424778761061947,4.424778761061947,1.7699115044247788
E00084331,118,83,32,3,0,0,70.33898305084746,27.11864406779661,2.5423728813559325,0,0
E00084332,171,52,100,6,8,5,30.409356725146196,58.47953216374269,3.508771929824561,4.678362573099415,2.923976608187134
E00084333,158,55,85,5,10,3,34.810126582278485,53.79746835443038,3.1645569620253164,6.329113924050633,1.89873417721519
E00084334,132,27,96,2,2,5,20.454545454545457,72.72727272727273,1.5151515151515151,1.5151515151515151,3.787878787878788
E00084336,223,66,130,12,7,8,29.596412556053814,58.29596412556054,5.381165919282512,3.1390134529147984,3.587443946188341
E00084337,119,44,71,1,3,0,36.97478991596639,59.66386554621849,0.8403361344537815,2.5210084033613445,0
E00084338,124,41,77,0,2,4,33.064516129032256,62.096774193548384,0,1.6129032258064515,3.225806451612903
E00084339,200,63,107,12,12,6,31.5,53.5,6,6,3
E00084340,172,68,97,3,3,1,39.53488372093023,56.395348837209305,1.744186046511628,1.744186046511628,0.5813953488372093
E00084341,126,24,87,2,7,6,19.047619047619047,69.04761904761905,1.5873015873015872,5.555555555555555,4.761904761904762
E00084342,159,43,77,13,10,16,27.044025157232703,48.42767295597484,8.176100628930817,6.289308176100629,10.062893081761008
E00084343,142,24,95,10,8,5,16.901408450704224,66.90140845070422,7.042253521126761,5.633802816901409,3.5211267605633805
E00084344,122,28,79,6,5,4,22.950819672131146,64.75409836065575,4.918032786885246,4.098360655737705,3.278688524590164
E00084345,124,50,64,6,2,2,40.32258064516129,51.61290322580645,4.838709677419355,1.6129032258064515,1.6129032258064515
E00084347,166,63,96,2,3,2,37.95180722891566,57.831325301204814,1.2048192771084338,1.8072289156626504,1.2048192771084338
E00084348,127,33,87,3,2,2,25.984251968503933,68.50393700787401,2.3622047244094486,1.574803149606299,1.574803149606299
E00084349,146,30,111,3,0,2,20.54794520547945,76.02739726027397,2.054794520547945,0,1.36986301369863
E00084350,146,29,108,3,3,3,19.863013698630137,73.97260273972603,2.054794520547945,2.054794520547945,2.054794520547945
E00084351,122,25,91,3,3,0,20.491803278688526,74.59016393442623,2.459016393442623,2.459016393442623,0
E00084352,132,27,100,2,2,1,20.454545454545457,75.75757575757575,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00084353,185,42,129,3,5,6,22.702702702702705,69.72972972972973,1.6216216216216217,2.7027027027027026,3.2432432432432434
E00084355,132,39,90,1,1,1,29.545454545454547,68.18181818181817,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00084356,122,34,85,1,2,0,27.86885245901639,69.67213114754098,0.819672131147541,1.639344262295082,0
E00084357,118,30,80,1,2,5,25.423728813559322,67.79661016949152,0.847457627118644,1.694915254237288,4.23728813559322
E00084358,135,32,100,0,1,2,23.703703703703706,74.07407407407408,0,0.7407407407407408,1.4814814814814816
E00084359,124,23,95,0,2,4,18.548387096774192,76.61290322580645,0,1.6129032258064515,3.225806451612903
E00084360,126,34,85,4,3,0,26.984126984126984,67.46031746031747,3.1746031746031744,2.380952380952381,0
E00084361,157,47,105,3,2,0,29.936305732484076,66.87898089171973,1.910828025477707,1.2738853503184715,0
E00084362,145,32,106,1,6,0,22.06896551724138,73.10344827586206,0.6896551724137931,4.137931034482759,0
E00084363,122,20,82,2,10,8,16.39344262295082,67.21311475409836,1.639344262295082,8.19672131147541,6.557377049180328
E00084364,160,49,102,2,3,4,30.625000000000004,63.74999999999999,1.25,1.875,2.5
E00084365,125,18,92,7,2,6,14.399999999999999,73.6,5.6000000000000005,1.6,4.8
E00084366,123,35,81,4,1,2,28.455284552845526,65.85365853658537,3.2520325203252036,0.8130081300813009,1.6260162601626018
E00084367,123,31,80,3,5,4,25.203252032520325,65.04065040650406,2.4390243902439024,4.0650406504065035,3.2520325203252036
E00084368,115,29,66,9,4,7,25.217391304347824,57.391304347826086,7.82608695652174,3.4782608695652173,6.086956521739131
E00084369,128,27,91,1,5,4,21.09375,71.09375,0.78125,3.90625,3.125
E00084370,125,33,82,2,7,1,26.400000000000002,65.60000000000001,1.6,5.6000000000000005,0.8
E00084371,138,21,90,10,2,15,15.217391304347828,65.21739130434783,7.246376811594203,1.4492753623188406,10.869565217391305
E00084372,129,49,71,0,6,3,37.98449612403101,55.03875968992248,0,4.651162790697675,2.3255813953488373
E00084373,126,26,91,3,2,4,20.634920634920633,72.22222222222221,2.380952380952381,1.5873015873015872,3.1746031746031744
E00084374,128,47,66,5,5,5,36.71875,51.5625,3.90625,3.90625,3.90625
E00084375,128,33,89,0,5,1,25.78125,69.53125,0,3.90625,0.78125
E00084376,126,38,67,2,2,17,30.158730158730158,53.17460317460318,1.5873015873015872,1.5873015873015872,13.492063492063492
E00084377,131,44,71,5,9,2,33.587786259541986,54.19847328244275,3.816793893129771,6.870229007633588,1.5267175572519083
E00084378,127,31,69,7,5,15,24.409448818897637,54.330708661417326,5.511811023622047,3.937007874015748,11.811023622047244
E00084379,115,43,62,3,4,3,37.391304347826086,53.91304347826087,2.608695652173913,3.4782608695652173,2.608695652173913
E00084380,133,41,81,4,5,2,30.82706766917293,60.902255639097746,3.007518796992481,3.7593984962406015,1.5037593984962405
E00084381,129,34,81,3,6,5,26.356589147286826,62.7906976744186,2.3255813953488373,4.651162790697675,3.875968992248062
E00084382,122,34,80,0,5,3,27.86885245901639,65.57377049180327,0,4.098360655737705,2.459016393442623
E00084383,129,32,87,5,0,5,24.8062015503876,67.44186046511628,3.875968992248062,0,3.875968992248062
E00084384,123,43,70,7,3,0,34.959349593495936,56.91056910569105,5.691056910569105,2.4390243902439024,0
E00084385,116,64,48,1,1,2,55.172413793103445,41.37931034482759,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00084386,135,32,97,4,2,0,23.703703703703706,71.85185185185186,2.9629629629629632,1.4814814814814816,0
E00084387,127,37,86,3,1,0,29.133858267716533,67.71653543307087,2.3622047244094486,0.7874015748031495,0
E00084388,130,51,71,1,5,2,39.23076923076923,54.61538461538461,0.7692307692307693,3.8461538461538463,1.5384615384615385
E00084389,112,48,58,1,3,2,42.857142857142854,51.78571428571429,0.8928571428571428,2.6785714285714284,1.7857142857142856
E00084390,171,64,94,5,3,5,37.42690058479532,54.97076023391813,2.923976608187134,1.7543859649122806,2.923976608187134
E00084391,117,17,88,5,3,4,14.529914529914532,75.21367521367522,4.273504273504273,2.564102564102564,3.418803418803419
E00084392,131,25,93,1,7,5,19.083969465648856,70.99236641221374,0.7633587786259541,5.343511450381679,3.816793893129771
E00084393,107,20,63,13,3,8,18.69158878504673,58.87850467289719,12.149532710280374,2.803738317757009,7.476635514018691
E00084394,137,31,66,17,9,14,22.62773722627737,48.175182481751825,12.408759124087592,6.569343065693431,10.218978102189782
E00084395,114,50,44,5,4,11,43.859649122807014,38.59649122807017,4.385964912280701,3.508771929824561,9.649122807017543
E00084396,161,44,84,18,10,5,27.32919254658385,52.17391304347826,11.180124223602485,6.211180124223603,3.1055900621118013
E00084397,140,49,61,8,7,15,35,43.57142857142857,5.714285714285714,5,10.714285714285714
E00084398,114,26,67,6,8,7,22.807017543859647,58.77192982456141,5.263157894736842,7.017543859649122,6.140350877192982
E00084399,118,34,72,3,4,5,28.8135593220339,61.016949152542374,2.5423728813559325,3.389830508474576,4.23728813559322
E00084400,125,38,55,8,7,17,30.4,44,6.4,5.6000000000000005,13.600000000000001
E00084401,146,40,72,7,5,22,27.397260273972602,49.31506849315068,4.794520547945205,3.4246575342465753,15.068493150684931
E00084402,162,44,77,19,8,14,27.160493827160494,47.53086419753087,11.728395061728394,4.938271604938271,8.641975308641975
E00084403,163,27,96,10,14,16,16.56441717791411,58.895705521472394,6.134969325153374,8.588957055214724,9.815950920245399
E00084404,158,42,90,7,6,13,26.582278481012654,56.9620253164557,4.430379746835443,3.79746835443038,8.227848101265822
E00084405,169,44,93,11,9,12,26.035502958579883,55.02958579881657,6.508875739644971,5.325443786982249,7.100591715976331
E00084406,149,41,85,12,3,8,27.516778523489933,57.04697986577181,8.053691275167784,2.013422818791946,5.369127516778524
E00084407,148,42,74,7,4,21,28.37837837837838,50,4.72972972972973,2.7027027027027026,14.18918918918919
