OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084443,207,134,121,109,23,86,2,1,1,10,3,7,13,7,7,7,2,5,0,0,0,0,0,0,0,66,11,7,12,18,18,64.73429951690821,58.454106280193244,52.65700483091788,11.11111111111111,41.54589371980676,0.966183574879227,0.4830917874396135,0.4830917874396135,4.830917874396135,1.4492753623188406,3.3816425120772946,6.280193236714976,3.3816425120772946,3.3816425120772946,3.3816425120772946,0.966183574879227,2.4154589371980677,0,0,0,0,0,0,0,31.88405797101449,5.314009661835748,3.3816425120772946,5.797101449275362,8.695652173913043,8.695652173913043,South East
E00084444,190,117,101,90,23,67,1,1,0,10,1,9,16,2,1,1,1,0,0,0,0,0,0,0,1,71,7,8,14,27,15,61.578947368421055,53.1578947368421,47.368421052631575,12.105263157894736,35.26315789473684,0.5263157894736842,0.5263157894736842,0,5.263157894736842,0.5263157894736842,4.736842105263158,8.421052631578947,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,37.368421052631575,3.684210526315789,4.2105263157894735,7.368421052631578,14.210526315789473,7.894736842105263,South East
E00084445,302,164,160,120,22,98,10,3,7,30,12,18,4,4,4,4,4,0,0,0,0,0,0,0,0,134,99,7,13,8,7,54.3046357615894,52.980132450331126,39.735099337748345,7.28476821192053,32.450331125827816,3.3112582781456954,0.9933774834437087,2.3178807947019866,9.933774834437086,3.9735099337748347,5.960264900662252,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,44.370860927152314,32.78145695364238,2.3178807947019866,4.304635761589404,2.6490066225165565,2.3178807947019866,South East
E00084446,205,135,130,98,26,72,9,2,7,23,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,70,55,4,4,1,6,65.85365853658537,63.41463414634146,47.80487804878049,12.682926829268293,35.12195121951219,4.390243902439024,0.975609756097561,3.414634146341464,11.219512195121952,5.853658536585367,5.365853658536586,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,34.146341463414636,26.82926829268293,1.951219512195122,1.951219512195122,0.4878048780487805,2.9268292682926833,South East
E00084447,373,212,206,166,41,125,6,0,6,34,13,21,6,1,0,0,0,0,0,0,0,0,0,0,1,160,103,15,22,11,9,56.83646112600537,55.22788203753352,44.50402144772118,10.991957104557642,33.51206434316354,1.6085790884718498,0,1.6085790884718498,9.115281501340483,3.485254691689008,5.630026809651475,1.6085790884718498,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,42.89544235924933,27.61394101876676,4.021447721179625,5.898123324396782,2.949061662198391,2.4128686327077746,South East
E00084450,218,131,128,110,29,81,6,2,4,12,8,4,3,7,7,7,6,1,0,0,0,0,0,0,0,80,56,11,10,0,3,60.09174311926605,58.71559633027523,50.45871559633027,13.302752293577983,37.15596330275229,2.7522935779816518,0.9174311926605505,1.834862385321101,5.5045871559633035,3.669724770642202,1.834862385321101,1.3761467889908259,3.211009174311927,3.211009174311927,3.211009174311927,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0,36.69724770642202,25.688073394495415,5.045871559633028,4.587155963302752,0,1.3761467889908259,South East
E00084451,252,139,139,105,20,85,3,0,3,31,15,16,0,5,5,4,3,1,0,0,0,1,0,1,0,108,80,11,9,5,3,55.158730158730165,55.158730158730165,41.66666666666667,7.936507936507936,33.730158730158735,1.1904761904761905,0,1.1904761904761905,12.3015873015873,5.952380952380952,6.349206349206349,0,1.984126984126984,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,42.857142857142854,31.746031746031743,4.365079365079365,3.571428571428571,1.984126984126984,1.1904761904761905,South East
E00084453,297,164,156,126,27,99,1,0,1,29,13,16,8,15,8,8,7,1,0,0,0,0,0,0,7,118,95,8,9,6,0,55.218855218855225,52.52525252525253,42.42424242424242,9.090909090909092,33.33333333333333,0.33670033670033667,0,0.33670033670033667,9.764309764309765,4.377104377104377,5.387205387205387,2.6936026936026933,5.05050505050505,2.6936026936026933,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,2.356902356902357,39.73063973063973,31.986531986531986,2.6936026936026933,3.0303030303030303,2.0202020202020203,0,South East
E00084454,322,170,165,130,26,104,5,3,2,30,12,18,5,1,0,0,0,0,0,0,0,0,0,0,1,151,103,3,15,23,7,52.79503105590062,51.24223602484472,40.37267080745342,8.074534161490684,32.298136645962735,1.5527950310559007,0.9316770186335404,0.6211180124223602,9.316770186335404,3.7267080745341614,5.590062111801243,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,46.8944099378882,31.987577639751553,0.9316770186335404,4.658385093167702,7.142857142857142,2.1739130434782608,South East
E00084456,165,69,66,58,12,46,0,0,0,8,5,3,3,5,5,5,5,0,0,0,0,0,0,0,0,91,75,0,4,7,5,41.81818181818181,40,35.15151515151515,7.2727272727272725,27.878787878787882,0,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181,1.8181818181818181,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0,55.15151515151515,45.45454545454545,0,2.4242424242424243,4.242424242424243,3.0303030303030303,South East
E00084457,249,120,114,88,22,66,3,0,3,23,14,9,6,2,1,1,1,0,0,0,0,0,0,0,1,127,99,8,7,5,8,48.19277108433735,45.78313253012048,35.34136546184739,8.835341365461847,26.506024096385545,1.2048192771084338,0,1.2048192771084338,9.236947791164658,5.622489959839357,3.614457831325301,2.4096385542168677,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,51.00401606425703,39.75903614457831,3.2128514056224895,2.8112449799196786,2.0080321285140563,3.2128514056224895,South East
E00084458,250,128,121,104,29,75,4,1,3,13,5,8,7,8,7,7,3,4,0,0,0,0,0,0,1,114,88,7,7,6,6,51.2,48.4,41.6,11.600000000000001,30,1.6,0.4,1.2,5.2,2,3.2,2.8000000000000003,3.2,2.8000000000000003,2.8000000000000003,1.2,1.6,0,0,0,0,0,0,0.4,45.6,35.199999999999996,2.8000000000000003,2.8000000000000003,2.4,2.4,South East
E00084459,312,198,187,161,43,118,1,0,1,25,6,19,11,8,7,7,7,0,0,0,0,0,0,0,1,106,66,12,14,7,7,63.46153846153846,59.93589743589743,51.60256410256411,13.782051282051283,37.82051282051282,0.3205128205128205,0,0.3205128205128205,8.012820512820513,1.9230769230769231,6.089743589743589,3.5256410256410255,2.564102564102564,2.2435897435897436,2.2435897435897436,2.2435897435897436,0,0,0,0,0,0,0,0.3205128205128205,33.97435897435898,21.153846153846153,3.8461538461538463,4.487179487179487,2.2435897435897436,2.2435897435897436,South East
E00084460,227,121,114,96,22,74,3,0,3,15,5,10,7,5,3,3,3,0,0,0,0,0,0,0,2,101,60,10,12,11,8,53.30396475770925,50.22026431718062,42.290748898678416,9.691629955947137,32.59911894273127,1.3215859030837005,0,1.3215859030837005,6.607929515418502,2.2026431718061676,4.405286343612335,3.0837004405286343,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.881057268722467,44.49339207048458,26.431718061674008,4.405286343612335,5.286343612334802,4.845814977973569,3.524229074889868,South East
E00084461,272,169,165,141,37,104,4,3,1,20,9,11,4,1,0,0,0,0,0,0,0,0,0,0,1,102,83,7,3,6,3,62.13235294117647,60.66176470588235,51.83823529411765,13.602941176470587,38.23529411764706,1.4705882352941175,1.1029411764705883,0.3676470588235294,7.352941176470589,3.308823529411765,4.044117647058823,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,37.5,30.514705882352942,2.5735294117647056,1.1029411764705883,2.2058823529411766,1.1029411764705883,South East
E00084462,286,179,160,143,44,99,6,0,6,11,2,9,19,3,3,3,3,0,0,0,0,0,0,0,0,104,28,19,21,19,17,62.58741258741259,55.94405594405595,50,15.384615384615385,34.61538461538461,2.097902097902098,0,2.097902097902098,3.8461538461538463,0.6993006993006993,3.146853146853147,6.643356643356643,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,36.36363636363637,9.79020979020979,6.643356643356643,7.3426573426573425,6.643356643356643,5.944055944055944,South East
E00084463,199,97,86,72,21,51,2,0,2,12,5,7,11,5,5,5,3,2,0,0,0,0,0,0,0,97,59,5,16,9,8,48.743718592964825,43.21608040201005,36.18090452261307,10.552763819095476,25.628140703517587,1.0050251256281406,0,1.0050251256281406,6.030150753768844,2.512562814070352,3.5175879396984926,5.527638190954774,2.512562814070352,2.512562814070352,2.512562814070352,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0,48.743718592964825,29.64824120603015,2.512562814070352,8.040201005025125,4.522613065326634,4.0201005025125625,South East
E00084464,274,180,168,143,37,106,4,2,2,21,7,14,12,8,6,6,6,0,0,0,0,0,0,0,2,86,40,11,12,14,9,65.69343065693431,61.31386861313869,52.18978102189781,13.503649635036496,38.68613138686132,1.4598540145985401,0.7299270072992701,0.7299270072992701,7.664233576642336,2.5547445255474455,5.109489051094891,4.37956204379562,2.9197080291970803,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.7299270072992701,31.386861313868614,14.5985401459854,4.014598540145985,4.37956204379562,5.109489051094891,3.2846715328467155,South East
E00084465,250,125,119,93,21,72,0,0,0,26,10,16,6,4,3,2,2,0,0,0,0,1,1,0,1,121,82,0,14,17,8,50,47.599999999999994,37.2,8.4,28.799999999999997,0,0,0,10.4,4,6.4,2.4,1.6,1.2,0.8,0.8,0,0,0,0,0.4,0.4,0,0.4,48.4,32.800000000000004,0,5.6000000000000005,6.800000000000001,3.2,South East
E00084466,405,251,231,206,46,160,3,2,1,22,10,12,20,6,6,6,4,2,0,0,0,0,0,0,0,148,41,35,33,25,14,61.97530864197531,57.03703703703704,50.864197530864196,11.358024691358025,39.50617283950617,0.7407407407407408,0.49382716049382713,0.24691358024691357,5.432098765432099,2.4691358024691357,2.9629629629629632,4.938271604938271,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.9876543209876543,0.49382716049382713,0,0,0,0,0,0,0,36.54320987654321,10.123456790123457,8.641975308641975,8.148148148148149,6.172839506172839,3.45679012345679,South East
E00084467,432,300,282,243,61,182,10,5,5,29,13,16,18,4,3,3,3,0,0,0,0,0,0,0,1,128,59,21,21,14,13,69.44444444444444,65.27777777777779,56.25,14.120370370370368,42.129629629629626,2.314814814814815,1.1574074074074074,1.1574074074074074,6.712962962962964,3.009259259259259,3.7037037037037033,4.166666666666666,0.9259259259259258,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.23148148148148145,29.629629629629626,13.657407407407407,4.861111111111112,4.861111111111112,3.2407407407407405,3.009259259259259,South East
E00084468,342,198,187,172,40,132,1,0,1,14,5,9,11,14,14,14,12,2,0,0,0,0,0,0,0,130,64,12,25,18,11,57.89473684210527,54.67836257309941,50.29239766081871,11.695906432748536,38.59649122807017,0.29239766081871343,0,0.29239766081871343,4.093567251461988,1.461988304093567,2.631578947368421,3.216374269005848,4.093567251461988,4.093567251461988,4.093567251461988,3.508771929824561,0.5847953216374269,0,0,0,0,0,0,0,38.01169590643275,18.71345029239766,3.508771929824561,7.309941520467836,5.263157894736842,3.216374269005848,South East
E00084469,219,137,133,116,21,95,0,0,0,17,3,14,4,5,4,4,4,0,0,0,0,0,0,0,1,77,38,12,11,10,6,62.55707762557078,60.73059360730594,52.96803652968036,9.58904109589041,43.37899543378995,0,0,0,7.76255707762557,1.36986301369863,6.392694063926941,1.82648401826484,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,35.15981735159817,17.35159817351598,5.47945205479452,5.0228310502283104,4.5662100456621,2.73972602739726,South East
E00084470,216,127,123,103,27,76,2,1,1,18,6,12,4,4,4,4,4,0,0,0,0,0,0,0,0,85,68,4,11,2,0,58.79629629629629,56.94444444444444,47.68518518518518,12.5,35.18518518518518,0.9259259259259258,0.4629629629629629,0.4629629629629629,8.333333333333332,2.7777777777777777,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,39.351851851851855,31.48148148148148,1.8518518518518516,5.092592592592593,0.9259259259259258,0,South East
E00084471,263,188,180,155,40,115,3,0,3,22,9,13,8,4,0,0,0,0,0,0,0,0,0,0,4,71,40,10,9,8,4,71.48288973384031,68.44106463878326,58.935361216730044,15.209125475285171,43.72623574144487,1.1406844106463878,0,1.1406844106463878,8.365019011406844,3.4220532319391634,4.942965779467681,3.041825095057034,1.520912547528517,0,0,0,0,0,0,0,0,0,0,1.520912547528517,26.996197718631176,15.209125475285171,3.802281368821293,3.4220532319391634,3.041825095057034,1.520912547528517,South East
E00084472,226,119,113,94,21,73,2,0,2,17,7,10,6,5,2,2,2,0,0,0,0,0,0,0,3,102,73,3,11,7,8,52.654867256637175,50,41.5929203539823,9.29203539823009,32.30088495575221,0.8849557522123894,0,0.8849557522123894,7.52212389380531,3.0973451327433628,4.424778761061947,2.6548672566371683,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,1.3274336283185841,45.13274336283185,32.30088495575221,1.3274336283185841,4.867256637168142,3.0973451327433628,3.5398230088495577,South East
E00084473,251,172,169,153,41,112,3,0,3,13,4,9,3,3,3,3,3,0,0,0,0,0,0,0,0,76,46,13,8,3,6,68.52589641434263,67.33067729083665,60.95617529880478,16.334661354581673,44.6215139442231,1.1952191235059761,0,1.1952191235059761,5.179282868525896,1.593625498007968,3.5856573705179287,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,30.278884462151396,18.326693227091635,5.179282868525896,3.187250996015936,1.1952191235059761,2.3904382470119523,South East
E00084474,247,139,135,120,25,95,1,0,1,14,7,7,4,2,0,0,0,0,0,0,0,0,0,0,2,106,71,10,12,8,5,56.2753036437247,54.655870445344135,48.582995951417004,10.121457489878543,38.46153846153847,0.4048582995951417,0,0.4048582995951417,5.668016194331984,2.834008097165992,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,42.91497975708502,28.74493927125506,4.048582995951417,4.8582995951417,3.2388663967611335,2.0242914979757085,South East
E00084475,271,170,165,143,38,105,5,3,2,17,12,5,5,9,8,8,6,2,0,0,0,0,0,0,1,92,48,9,17,9,9,62.73062730627307,60.88560885608856,52.767527675276746,14.022140221402212,38.74538745387454,1.8450184501845017,1.107011070110701,0.7380073800738007,6.273062730627306,4.428044280442804,1.8450184501845017,1.8450184501845017,3.3210332103321036,2.952029520295203,2.952029520295203,2.214022140221402,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,33.94833948339483,17.712177121771216,3.3210332103321036,6.273062730627306,3.3210332103321036,3.3210332103321036,South East
E00084476,264,137,133,110,23,87,3,1,2,20,5,15,4,8,8,8,6,2,0,0,0,0,0,0,0,119,74,19,9,10,7,51.89393939393939,50.378787878787875,41.66666666666667,8.712121212121213,32.95454545454545,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.575757575757576,1.893939393939394,5.681818181818182,1.5151515151515151,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,0,45.07575757575758,28.030303030303028,7.196969696969697,3.4090909090909087,3.787878787878788,2.6515151515151514,South East
E00084477,182,134,129,112,15,97,2,1,1,15,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,48,22,4,7,7,8,73.62637362637363,70.87912087912088,61.53846153846154,8.241758241758241,53.2967032967033,1.098901098901099,0.5494505494505495,0.5494505494505495,8.241758241758241,2.7472527472527473,5.4945054945054945,2.7472527472527473,0,0,0,0,0,0,0,0,0,0,0,0,26.373626373626376,12.087912087912088,2.197802197802198,3.8461538461538463,3.8461538461538463,4.395604395604396,South East
E00084478,234,132,124,101,21,80,1,0,1,22,11,11,8,11,7,7,6,1,0,0,0,0,0,0,4,91,65,9,10,0,7,56.41025641025641,52.991452991452995,43.162393162393165,8.974358974358974,34.18803418803419,0.4273504273504274,0,0.4273504273504274,9.401709401709402,4.700854700854701,4.700854700854701,3.418803418803419,4.700854700854701,2.9914529914529915,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,38.88888888888889,27.77777777777778,3.8461538461538463,4.273504273504273,0,2.9914529914529915,South East
E00084479,253,150,146,134,35,99,3,1,2,9,3,6,4,6,5,4,3,1,0,0,0,1,1,0,1,97,52,11,12,18,4,59.28853754940712,57.70750988142292,52.96442687747036,13.83399209486166,39.130434782608695,1.185770750988142,0.3952569169960474,0.7905138339920948,3.557312252964427,1.185770750988142,2.371541501976284,1.5810276679841897,2.371541501976284,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,38.3399209486166,20.55335968379447,4.3478260869565215,4.743083003952568,7.114624505928854,1.5810276679841897,South East
E00084480,228,132,132,115,27,88,2,0,2,15,5,10,0,2,2,2,2,0,0,0,0,0,0,0,0,94,81,4,7,0,2,57.89473684210527,57.89473684210527,50.43859649122807,11.842105263157894,38.59649122807017,0.8771929824561403,0,0.8771929824561403,6.578947368421052,2.1929824561403506,4.385964912280701,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,41.228070175438596,35.526315789473685,1.7543859649122806,3.070175438596491,0,0.8771929824561403,South East
E00084481,396,250,237,196,57,139,7,0,7,34,18,16,13,4,3,3,3,0,0,0,0,0,0,0,1,142,106,13,7,6,10,63.13131313131313,59.84848484848485,49.494949494949495,14.393939393939394,35.1010101010101,1.7676767676767675,0,1.7676767676767675,8.585858585858585,4.545454545454546,4.040404040404041,3.2828282828282833,1.0101010101010102,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.25252525252525254,35.858585858585855,26.767676767676768,3.2828282828282833,1.7676767676767675,1.5151515151515151,2.525252525252525,South East
E00084482,300,163,149,124,29,95,3,0,3,22,6,16,14,10,10,10,6,4,0,0,0,0,0,0,0,127,56,16,20,22,13,54.333333333333336,49.666666666666664,41.333333333333336,9.666666666666666,31.666666666666664,1,0,1,7.333333333333333,2,5.333333333333334,4.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,2,1.3333333333333335,0,0,0,0,0,0,0,42.333333333333336,18.666666666666668,5.333333333333334,6.666666666666667,7.333333333333333,4.333333333333334,South East
E00084483,244,146,143,128,33,95,1,0,1,14,3,11,3,9,7,5,3,2,0,0,0,2,0,2,2,89,60,9,9,7,4,59.83606557377049,58.606557377049185,52.459016393442624,13.524590163934427,38.9344262295082,0.4098360655737705,0,0.4098360655737705,5.737704918032787,1.2295081967213115,4.508196721311475,1.2295081967213115,3.6885245901639343,2.8688524590163933,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0.819672131147541,0,0.819672131147541,0.819672131147541,36.47540983606557,24.59016393442623,3.6885245901639343,3.6885245901639343,2.8688524590163933,1.639344262295082,South East
E00084484,246,153,143,116,35,81,2,0,2,25,12,13,10,8,8,6,4,2,0,0,0,2,1,1,0,85,40,16,14,4,11,62.19512195121951,58.13008130081301,47.15447154471545,14.227642276422763,32.926829268292686,0.8130081300813009,0,0.8130081300813009,10.16260162601626,4.878048780487805,5.284552845528456,4.0650406504065035,3.2520325203252036,3.2520325203252036,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,34.552845528455286,16.260162601626014,6.504065040650407,5.691056910569105,1.6260162601626018,4.471544715447155,South East
E00084485,252,125,114,103,42,61,1,0,1,10,4,6,11,5,5,5,4,1,0,0,0,0,0,0,0,122,40,19,30,16,17,49.60317460317461,45.23809523809524,40.87301587301587,16.666666666666664,24.206349206349206,0.3968253968253968,0,0.3968253968253968,3.968253968253968,1.5873015873015872,2.380952380952381,4.365079365079365,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,48.41269841269841,15.873015873015872,7.5396825396825395,11.904761904761903,6.349206349206349,6.746031746031746,South East
E00084486,277,153,140,124,43,81,7,3,4,9,3,6,13,12,7,7,5,2,0,0,0,0,0,0,5,112,40,19,23,21,9,55.23465703971119,50.54151624548736,44.765342960288805,15.523465703971121,29.24187725631769,2.527075812274368,1.083032490974729,1.444043321299639,3.2490974729241873,1.083032490974729,2.166064981949458,4.693140794223827,4.332129963898916,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,1.8050541516245486,40.43321299638989,14.440433212996389,6.859205776173286,8.303249097472925,7.581227436823104,3.2490974729241873,South East
E00084487,246,136,129,108,29,79,3,1,2,18,5,13,7,7,4,4,2,2,0,0,0,0,0,0,3,103,60,6,16,12,9,55.28455284552846,52.4390243902439,43.90243902439025,11.788617886178862,32.113821138211385,1.2195121951219512,0.40650406504065045,0.8130081300813009,7.317073170731707,2.0325203252032518,5.284552845528456,2.8455284552845526,2.8455284552845526,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,1.2195121951219512,41.86991869918699,24.390243902439025,2.4390243902439024,6.504065040650407,4.878048780487805,3.6585365853658534,South East
E00084488,296,181,176,155,37,118,2,1,1,19,11,8,5,8,8,8,8,0,0,0,0,0,0,0,0,107,69,7,15,6,10,61.14864864864865,59.45945945945946,52.36486486486487,12.5,39.86486486486486,0.6756756756756757,0.33783783783783783,0.33783783783783783,6.418918918918918,3.7162162162162162,2.7027027027027026,1.6891891891891893,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,36.14864864864865,23.31081081081081,2.364864864864865,5.0675675675675675,2.027027027027027,3.3783783783783785,South East
E00084489,333,163,151,128,37,91,1,1,0,22,10,12,12,4,0,0,0,0,0,0,0,0,0,0,4,166,121,9,4,22,10,48.94894894894895,45.34534534534534,38.43843843843844,11.11111111111111,27.32732732732733,0.3003003003003003,0.3003003003003003,0,6.606606606606606,3.003003003003003,3.6036036036036037,3.6036036036036037,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,49.849849849849846,36.33633633633634,2.7027027027027026,1.2012012012012012,6.606606606606606,3.003003003003003,South East
E00084490,248,162,153,130,30,100,1,0,1,22,8,14,9,5,5,2,1,1,1,1,0,2,2,0,0,81,53,11,8,4,5,65.32258064516128,61.693548387096776,52.41935483870967,12.096774193548388,40.32258064516129,0.4032258064516129,0,0.4032258064516129,8.870967741935484,3.225806451612903,5.64516129032258,3.6290322580645165,2.0161290322580645,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0,32.66129032258064,21.370967741935484,4.435483870967742,3.225806451612903,1.6129032258064515,2.0161290322580645,South East
E00084491,327,216,203,167,35,132,5,0,5,31,16,15,13,1,0,0,0,0,0,0,0,0,0,0,1,110,65,11,17,9,8,66.05504587155964,62.079510703363916,51.07033639143731,10.703363914373089,40.36697247706422,1.529051987767584,0,1.529051987767584,9.480122324159021,4.892966360856269,4.587155963302752,3.9755351681957185,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,33.63914373088685,19.877675840978593,3.3639143730886847,5.198776758409786,2.7522935779816518,2.4464831804281344,South East
E00084492,248,113,104,90,22,68,0,0,0,14,8,6,9,5,5,5,5,0,0,0,0,0,0,0,0,130,78,7,24,15,6,45.564516129032256,41.935483870967744,36.29032258064516,8.870967741935484,27.419354838709676,0,0,0,5.64516129032258,3.225806451612903,2.4193548387096775,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,52.41935483870967,31.451612903225808,2.82258064516129,9.67741935483871,6.048387096774194,2.4193548387096775,South East
E00084493,274,167,151,133,27,106,0,0,0,18,7,11,16,8,7,7,6,1,0,0,0,0,0,0,1,99,59,15,12,7,6,60.94890510948905,55.1094890510949,48.54014598540146,9.854014598540147,38.68613138686132,0,0,0,6.569343065693431,2.5547445255474455,4.014598540145985,5.839416058394161,2.9197080291970803,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,36.13138686131387,21.532846715328464,5.474452554744526,4.37956204379562,2.5547445255474455,2.18978102189781,South East
E00084495,262,159,145,131,38,93,5,3,2,9,5,4,14,5,4,3,2,1,0,0,0,1,0,1,1,98,28,18,26,15,11,60.68702290076335,55.343511450381676,50,14.50381679389313,35.49618320610687,1.9083969465648856,1.1450381679389312,0.7633587786259541,3.435114503816794,1.9083969465648856,1.5267175572519083,5.343511450381679,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,37.404580152671755,10.687022900763358,6.870229007633588,9.923664122137405,5.7251908396946565,4.198473282442748,South East
E00084496,261,137,122,96,21,75,5,2,3,21,7,14,15,13,10,10,8,2,0,0,0,0,0,0,3,111,39,21,23,12,16,52.490421455938694,46.74329501915709,36.7816091954023,8.045977011494253,28.735632183908045,1.9157088122605364,0.7662835249042145,1.1494252873563218,8.045977011494253,2.681992337164751,5.363984674329502,5.747126436781609,4.980842911877394,3.8314176245210727,3.8314176245210727,3.065134099616858,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,42.5287356321839,14.942528735632186,8.045977011494253,8.812260536398467,4.597701149425287,6.130268199233716,South East
E00084497,264,150,139,122,46,76,0,0,0,17,10,7,11,8,8,8,4,4,0,0,0,0,0,0,0,106,19,27,27,28,5,56.81818181818182,52.65151515151515,46.21212121212121,17.424242424242426,28.78787878787879,0,0,0,6.4393939393939394,3.787878787878788,2.6515151515151514,4.166666666666666,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,40.15151515151515,7.196969696969697,10.227272727272728,10.227272727272728,10.606060606060606,1.893939393939394,South East
