OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00175406,410,385,374,0,11,11,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,23,93.90243902439023,91.21951219512195,0,2.682926829268293,2.682926829268293,0.24390243902439024,1.4634146341463417,0,0,0,0,0,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0,0,0.4878048780487805,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0,0,5.609756097560976
E00084570,270,222,219,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,45,82.22222222222221,81.11111111111111,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,16.666666666666664
E00084571,145,135,130,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,93.10344827586206,89.65517241379311,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,6.206896551724138
E00084573,316,265,260,0,5,5,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,83.86075949367088,82.27848101265823,0,1.5822784810126582,1.5822784810126582,0,0.949367088607595,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,15.822784810126583
E00084575,273,235,230,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.08058608058609,84.24908424908425,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91941391941392
E00183451,263,224,219,0,5,5,0,0,0,2,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,35,85.17110266159695,83.26996197718631,0,1.9011406844106464,1.9011406844106464,0,0,0,0.7604562737642585,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0,0,13.307984790874524
E00183452,368,318,307,4,7,7,0,0,0,0,1,0,3,2,1,0,0,0,1,0,1,0,3,0,0,3,0,0,4,4,0,0,0,42,86.41304347826086,83.42391304347827,1.0869565217391304,1.9021739130434785,1.9021739130434785,0,0,0,0,0.2717391304347826,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0.8152173913043478,0,0,0.8152173913043478,0,0,1.0869565217391304,1.0869565217391304,0,0,0,11.41304347826087
E00084572,313,259,245,4,10,10,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,52,82.74760383386581,78.27476038338658,1.2779552715654952,3.1948881789137378,3.1948881789137378,0,0,0,0.3194888178913738,0,0,2.8753993610223643,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0,16.61341853035144
E00084576,298,251,238,2,11,11,0,5,1,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,84.22818791946308,79.86577181208054,0.6711409395973155,3.691275167785235,3.691275167785235,0,1.6778523489932886,0.33557046979865773,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,15.100671140939598
E00084577,329,321,312,2,7,7,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.56838905775076,94.83282674772036,0.60790273556231,2.127659574468085,2.127659574468085,0,0.303951367781155,0,0,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43161094224924
E00084578,562,513,499,1,13,13,0,0,4,1,0,0,4,1,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,46,91.28113879003558,88.79003558718861,0.1779359430604982,2.3131672597864767,2.3131672597864767,0,0,0.7117437722419928,0.1779359430604982,0,0,0.7117437722419928,0.1779359430604982,0.5338078291814947,0,0,0,0.3558718861209964,0,0.1779359430604982,0.1779359430604982,0,0,0,0,0,0,0,0,0,0.1779359430604982,0,8.185053380782918
E00084769,303,267,262,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,33,88.11881188118812,86.46864686468648,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,10.891089108910892
E00084777,292,239,230,1,8,8,5,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,49,81.84931506849315,78.76712328767124,0.3424657534246575,2.73972602739726,2.73972602739726,1.7123287671232876,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,1.0273972602739725,1.0273972602739725,0,0,0,16.78082191780822
E00084779,306,285,279,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.13725490196079,91.17647058823529,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0,0.32679738562091504,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862745098039216
E00175405,413,350,345,2,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84.7457627118644,83.53510895883777,0.48426150121065376,0.7263922518159807,0.7263922518159807,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.254237288135593
E00084771,125,114,109,1,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,9,91.2,87.2,0.8,3.2,0,0,0,0,0,0,0,0,0,0,3.2,0,3.2,0,0,0,0,0.8,0,0,0.8,0,0,0.8,0.8,0,0,0,7.199999999999999
E00084772,143,128,124,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.5104895104895,86.7132867132867,0.6993006993006993,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48951048951049
E00084778,387,358,347,5,6,6,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92.50645994832041,89.66408268733849,1.2919896640826873,1.550387596899225,1.550387596899225,0.2583979328165375,0,0.516795865633075,0.516795865633075,0,0,0,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.493540051679587
E00084780,321,302,299,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,94.0809968847352,93.14641744548287,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,5.607476635514018
E00084781,247,212,207,2,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,85.82995951417004,83.80566801619433,0.8097165991902834,1.214574898785425,1.214574898785425,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,13.360323886639677
E00084782,225,192,190,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,1,1,0,5,0,23,85.33333333333334,84.44444444444444,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,1.3333333333333335,0,1.3333333333333335,0,0,0,0.4444444444444444,0.4444444444444444,0,2.2222222222222223,0,10.222222222222223
E00084767,301,272,261,0,11,11,0,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,90.36544850498339,86.71096345514951,0,3.6544850498338874,3.6544850498338874,0,1.9933554817275747,0.9966777408637874,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,8.970099667774086
E00084773,337,295,280,6,9,9,0,0,1,3,3,0,0,0,2,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,38,87.53709198813057,83.08605341246292,1.7804154302670623,2.6706231454005933,2.6706231454005933,0,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0,0,0.5934718100890208,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,0,11.275964391691394
E00084774,227,200,196,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,88.10572687224669,86.34361233480176,0,1.762114537444934,1.762114537444934,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,11.45374449339207
E00084775,228,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,82.89473684210526,82.45614035087719,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,16.228070175438596
E00084776,265,237,226,1,10,9,0,3,0,0,0,2,3,1,0,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,25,89.43396226415095,85.28301886792453,0.37735849056603776,3.7735849056603774,3.3962264150943398,0,1.1320754716981132,0,0,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,9.433962264150944
E00175463,342,295,271,0,24,23,4,0,5,0,2,1,4,4,3,1,0,1,6,0,5,1,12,3,2,3,4,0,7,5,2,0,0,22,86.25730994152046,79.23976608187134,0,7.017543859649122,6.725146198830409,1.1695906432748537,0,1.461988304093567,0,0.5847953216374269,0.29239766081871343,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,0,1.461988304093567,0.29239766081871343,3.508771929824561,0.8771929824561403,0.5847953216374269,0.8771929824561403,1.1695906432748537,0,2.046783625730994,1.461988304093567,0.5847953216374269,0,0,6.432748538011696
E00175465,501,468,439,4,25,23,0,0,3,2,1,4,8,2,3,2,0,2,2,0,2,0,2,0,0,1,1,0,2,1,1,0,0,27,93.41317365269461,87.62475049900199,0.7984031936127743,4.990019960079841,4.590818363273453,0,0,0.5988023952095809,0.39920159680638717,0.19960079840319359,0.7984031936127743,1.5968063872255487,0.39920159680638717,0.5988023952095809,0.39920159680638717,0,0.39920159680638717,0.39920159680638717,0,0.39920159680638717,0,0.39920159680638717,0,0,0.19960079840319359,0.19960079840319359,0,0.39920159680638717,0.19960079840319359,0.19960079840319359,0,0,5.389221556886228
E00183672,203,185,174,2,9,9,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,15,91.13300492610837,85.71428571428571,0.9852216748768473,4.433497536945813,4.433497536945813,0,0,0.49261083743842365,0,0.9852216748768473,0,1.9704433497536946,0,0.9852216748768473,0,0,0,0,0,0,0,0.9852216748768473,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0,0,7.389162561576355
E00183673,513,437,379,1,57,53,4,0,6,1,6,1,6,9,20,4,1,3,11,0,9,2,6,1,3,2,0,0,3,3,0,0,0,56,85.18518518518519,73.87914230019493,0.1949317738791423,11.11111111111111,10.33138401559454,0.7797270955165692,0,1.1695906432748537,0.1949317738791423,1.1695906432748537,0.1949317738791423,1.1695906432748537,1.7543859649122806,3.898635477582846,0.7797270955165692,0.1949317738791423,0.5847953216374269,2.144249512670565,0,1.7543859649122806,0.3898635477582846,1.1695906432748537,0.1949317738791423,0.5847953216374269,0.3898635477582846,0,0,0.5847953216374269,0.5847953216374269,0,0,0,10.916179337231968
E00084568,310,278,275,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.6774193548387,88.70967741935483,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32258064516129
