OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00084325,124,115,3,1,5,92.74193548387096,2.4193548387096775,0.8064516129032258,4.032258064516129
E00084326,210,150,12,2,46,71.42857142857143,5.714285714285714,0.9523809523809524,21.904761904761905
E00084328,109,92,5,3,9,84.40366972477065,4.587155963302752,2.7522935779816518,8.256880733944955
E00084329,142,117,12,4,9,82.3943661971831,8.450704225352112,2.8169014084507045,6.338028169014084
E00084330,227,181,12,10,24,79.73568281938326,5.286343612334802,4.405286343612335,10.572687224669604
E00084331,117,104,2,2,9,88.88888888888889,1.7094017094017095,1.7094017094017095,7.6923076923076925
E00084332,170,144,12,3,11,84.70588235294117,7.0588235294117645,1.7647058823529411,6.470588235294119
E00084333,162,124,14,5,19,76.5432098765432,8.641975308641975,3.0864197530864197,11.728395061728394
E00084334,130,118,6,1,5,90.76923076923077,4.615384615384616,0.7692307692307693,3.8461538461538463
E00084336,223,170,17,7,29,76.23318385650224,7.623318385650224,3.1390134529147984,13.004484304932735
E00084337,118,111,3,0,4,94.0677966101695,2.5423728813559325,0,3.389830508474576
E00084338,124,105,4,2,13,84.67741935483872,3.225806451612903,1.6129032258064515,10.483870967741936
E00084339,198,131,23,3,41,66.16161616161617,11.616161616161616,1.5151515151515151,20.707070707070706
E00084340,171,144,5,1,21,84.21052631578947,2.923976608187134,0.5847953216374269,12.280701754385964
E00084341,127,110,12,3,2,86.61417322834646,9.448818897637794,2.3622047244094486,1.574803149606299
E00084342,159,97,28,9,25,61.0062893081761,17.61006289308176,5.660377358490567,15.723270440251572
E00084343,142,97,18,4,23,68.30985915492957,12.676056338028168,2.8169014084507045,16.19718309859155
E00084344,122,103,13,2,4,84.42622950819673,10.655737704918032,1.639344262295082,3.278688524590164
E00084345,123,108,7,1,7,87.8048780487805,5.691056910569105,0.8130081300813009,5.691056910569105
E00084347,166,145,7,1,13,87.34939759036145,4.216867469879518,0.6024096385542169,7.83132530120482
E00084348,128,117,4,3,4,91.40625,3.125,2.34375,3.125
E00084349,146,136,5,1,4,93.15068493150685,3.4246575342465753,0.684931506849315,2.73972602739726
E00084350,146,134,5,3,4,91.78082191780823,3.4246575342465753,2.054794520547945,2.73972602739726
E00084351,121,113,0,3,5,93.38842975206612,0,2.479338842975207,4.132231404958678
E00084352,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00084353,180,155,6,3,16,86.11111111111111,3.3333333333333335,1.6666666666666667,8.88888888888889
E00084355,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00084356,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00084357,117,109,5,1,2,93.16239316239316,4.273504273504273,0.8547008547008548,1.7094017094017095
E00084358,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00084359,124,115,6,0,3,92.74193548387096,4.838709677419355,0,2.4193548387096775
E00084360,130,113,6,3,8,86.92307692307692,4.615384615384616,2.307692307692308,6.153846153846154
E00084361,159,140,1,2,16,88.0503144654088,0.628930817610063,1.257861635220126,10.062893081761008
E00084362,145,133,6,1,5,91.72413793103448,4.137931034482759,0.6896551724137931,3.4482758620689653
E00084363,121,88,12,5,16,72.72727272727273,9.917355371900827,4.132231404958678,13.223140495867769
E00084364,160,136,8,1,15,85,5,0.625,9.375
E00084365,126,100,9,6,11,79.36507936507937,7.142857142857142,4.761904761904762,8.73015873015873
E00084366,126,112,7,3,4,88.88888888888889,5.555555555555555,2.380952380952381,3.1746031746031744
E00084367,126,105,12,2,7,83.33333333333334,9.523809523809524,1.5873015873015872,5.555555555555555
E00084368,115,85,8,7,15,73.91304347826086,6.956521739130435,6.086956521739131,13.043478260869565
E00084369,128,114,6,2,6,89.0625,4.6875,1.5625,4.6875
E00084370,124,106,6,3,9,85.48387096774194,4.838709677419355,2.4193548387096775,7.258064516129033
E00084371,140,95,16,7,22,67.85714285714286,11.428571428571429,5,15.714285714285714
E00084372,128,111,7,0,10,86.71875,5.46875,0,7.8125
E00084373,126,101,8,1,16,80.15873015873017,6.349206349206349,0.7936507936507936,12.698412698412698
E00084374,125,92,11,3,19,73.6,8.799999999999999,2.4,15.2
E00084375,129,116,6,0,7,89.92248062015504,4.651162790697675,0,5.426356589147287
E00084376,126,94,17,3,12,74.60317460317461,13.492063492063492,2.380952380952381,9.523809523809524
E00084377,131,96,10,3,22,73.2824427480916,7.633587786259542,2.2900763358778624,16.793893129770993
E00084378,131,90,17,8,16,68.70229007633588,12.977099236641221,6.106870229007633,12.213740458015266
E00084379,115,93,7,1,14,80.8695652173913,6.086956521739131,0.8695652173913043,12.173913043478262
E00084380,133,110,9,3,11,82.70676691729322,6.7669172932330826,2.2556390977443606,8.270676691729323
E00084381,130,100,11,3,16,76.92307692307693,8.461538461538462,2.307692307692308,12.307692307692308
E00084382,122,102,5,0,15,83.60655737704919,4.098360655737705,0,12.295081967213115
