OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00084766,201,47,119,119,119,0,0,0,0,5,5,0,22,22,0,8,8,0,23.383084577114428,59.20398009950249,59.20398009950249,59.20398009950249,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.945273631840797,10.945273631840797,0,3.9800995024875623,3.9800995024875623,0
E00084739,362,122,159,159,159,0,0,0,0,7,7,0,42,42,0,32,32,0,33.70165745856354,43.92265193370166,43.92265193370166,43.92265193370166,0,0,0,0,1.9337016574585635,1.9337016574585635,0,11.602209944751381,11.602209944751381,0,8.83977900552486,8.83977900552486,0
E00084740,233,51,148,147,147,0,1,0,1,0,0,0,22,22,0,12,12,0,21.888412017167383,63.519313304721024,63.0901287553648,63.0901287553648,0,0.4291845493562232,0,0.4291845493562232,0,0,0,9.44206008583691,9.44206008583691,0,5.150214592274678,5.150214592274678,0
E00084742,255,47,172,172,172,0,0,0,0,3,3,0,17,17,0,16,16,0,18.43137254901961,67.45098039215686,67.45098039215686,67.45098039215686,0,0,0,0,1.1764705882352942,1.1764705882352942,0,6.666666666666667,6.666666666666667,0,6.2745098039215685,6.2745098039215685,0
E00084744,268,67,155,153,153,0,2,2,0,7,7,0,21,21,0,18,18,0,25,57.83582089552238,57.08955223880597,57.08955223880597,0,0.7462686567164178,0.7462686567164178,0,2.6119402985074625,2.6119402985074625,0,7.835820895522389,7.835820895522389,0,6.7164179104477615,6.7164179104477615,0
E00175406,334,93,185,183,180,3,2,0,2,6,6,0,36,36,0,14,14,0,27.844311377245507,55.38922155688623,54.79041916167665,53.89221556886228,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,10.778443113772456,10.778443113772456,0,4.191616766467066,4.191616766467066,0
E00084570,222,77,112,110,110,0,2,0,2,5,5,0,20,20,0,8,8,0,34.68468468468468,50.45045045045045,49.549549549549546,49.549549549549546,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,3.6036036036036037,3.6036036036036037,0
E00084571,117,34,72,72,72,0,0,0,0,2,2,0,4,4,0,5,5,0,29.059829059829063,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.7094017094017095,1.7094017094017095,0,3.418803418803419,3.418803418803419,0,4.273504273504273,4.273504273504273,0
E00084573,259,86,125,125,125,0,0,0,0,2,2,0,30,30,0,16,16,0,33.204633204633204,48.26254826254826,48.26254826254826,48.26254826254826,0,0,0,0,0.7722007722007722,0.7722007722007722,0,11.583011583011583,11.583011583011583,0,6.177606177606178,6.177606177606178,0
E00084575,233,44,128,128,128,0,0,0,0,7,7,0,33,33,0,21,21,0,18.88412017167382,54.93562231759657,54.93562231759657,54.93562231759657,0,0,0,0,3.004291845493562,3.004291845493562,0,14.163090128755366,14.163090128755366,0,9.012875536480687,9.012875536480687,0
E00183451,178,80,80,80,80,0,0,0,0,7,7,0,8,8,0,3,3,0,44.9438202247191,44.9438202247191,44.9438202247191,44.9438202247191,0,0,0,0,3.932584269662921,3.932584269662921,0,4.49438202247191,4.49438202247191,0,1.6853932584269662,1.6853932584269662,0
E00183452,308,103,152,150,150,0,2,0,2,8,8,0,31,31,0,14,14,0,33.44155844155844,49.35064935064935,48.701298701298704,48.701298701298704,0,0.6493506493506493,0,0.6493506493506493,2.5974025974025974,2.5974025974025974,0,10.064935064935066,10.064935064935066,0,4.545454545454546,4.545454545454546,0
E00084572,267,90,127,127,127,0,0,0,0,13,13,0,22,22,0,15,15,0,33.70786516853933,47.565543071161045,47.565543071161045,47.565543071161045,0,0,0,0,4.868913857677903,4.868913857677903,0,8.239700374531834,8.239700374531834,0,5.617977528089887,5.617977528089887,0
E00084576,265,56,160,160,159,1,0,0,0,4,4,0,26,26,0,19,19,0,21.132075471698116,60.37735849056604,60.37735849056604,60,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,9.811320754716983,9.811320754716983,0,7.169811320754717,7.169811320754717,0
E00084577,283,53,172,172,171,1,0,0,0,12,12,0,26,26,0,20,20,0,18.727915194346288,60.7773851590106,60.7773851590106,60.42402826855123,0.35335689045936397,0,0,0,4.240282685512367,4.240282685512367,0,9.187279151943462,9.187279151943462,0,7.06713780918728,7.06713780918728,0
E00084578,451,131,260,258,256,2,2,0,2,4,4,0,30,30,0,26,26,0,29.046563192904657,57.64966740576497,57.20620842572062,56.76274944567628,0.4434589800443459,0.4434589800443459,0,0.4434589800443459,0.8869179600886918,0.8869179600886918,0,6.651884700665188,6.651884700665188,0,5.764966740576496,5.764966740576496,0
E00084769,263,59,156,156,153,3,0,0,0,10,10,0,22,22,0,16,16,0,22.433460076045627,59.31558935361216,59.31558935361216,58.174904942965775,1.1406844106463878,0,0,0,3.802281368821293,3.802281368821293,0,8.365019011406844,8.365019011406844,0,6.083650190114068,6.083650190114068,0
E00084777,259,68,123,123,123,0,0,0,0,8,8,0,36,36,0,24,24,0,26.254826254826252,47.49034749034749,47.49034749034749,47.49034749034749,0,0,0,0,3.088803088803089,3.088803088803089,0,13.8996138996139,13.8996138996139,0,9.266409266409266,9.266409266409266,0
E00084779,266,60,165,165,164,1,0,0,0,3,3,0,19,19,0,19,19,0,22.55639097744361,62.03007518796993,62.03007518796993,61.65413533834586,0.37593984962406013,0,0,0,1.1278195488721803,1.1278195488721803,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00175405,339,86,198,198,198,0,0,0,0,1,1,0,23,23,0,31,31,0,25.368731563421832,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.2949852507374631,0.2949852507374631,0,6.784660766961652,6.784660766961652,0,9.144542772861357,9.144542772861357,0
E00084771,120,34,74,74,74,0,0,0,0,0,0,0,9,9,0,3,3,0,28.333333333333332,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,0,0,0,7.5,7.5,0,2.5,2.5,0
E00084772,128,20,75,75,75,0,0,0,0,1,1,0,9,9,0,23,23,0,15.625,58.59375,58.59375,58.59375,0,0,0,0,0.78125,0.78125,0,7.03125,7.03125,0,17.96875,17.96875,0
E00084778,322,84,193,191,191,0,2,2,0,4,4,0,29,29,0,12,12,0,26.08695652173913,59.93788819875776,59.3167701863354,59.3167701863354,0,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,0,9.006211180124224,9.006211180124224,0,3.7267080745341614,3.7267080745341614,0
E00084780,262,45,165,165,165,0,0,0,0,11,11,0,16,16,0,25,25,0,17.17557251908397,62.97709923664122,62.97709923664122,62.97709923664122,0,0,0,0,4.198473282442748,4.198473282442748,0,6.106870229007633,6.106870229007633,0,9.541984732824428,9.541984732824428,0
E00084781,217,54,97,97,95,2,0,0,0,3,3,0,38,38,0,25,25,0,24.88479262672811,44.70046082949309,44.70046082949309,43.77880184331797,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,17.51152073732719,17.51152073732719,0,11.52073732718894,11.52073732718894,0
E00084782,197,43,103,103,103,0,0,0,0,5,5,0,14,14,0,32,32,0,21.82741116751269,52.28426395939086,52.28426395939086,52.28426395939086,0,0,0,0,2.5380710659898478,2.5380710659898478,0,7.1065989847715745,7.1065989847715745,0,16.243654822335024,16.243654822335024,0
E00084767,240,58,144,142,142,0,2,0,2,5,5,0,20,20,0,13,13,0,24.166666666666668,60,59.166666666666664,59.166666666666664,0,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,5.416666666666667,5.416666666666667,0
E00084773,276,86,150,150,148,2,0,0,0,7,7,0,16,16,0,17,17,0,31.15942028985507,54.347826086956516,54.347826086956516,53.62318840579711,0.7246376811594203,0,0,0,2.536231884057971,2.536231884057971,0,5.797101449275362,5.797101449275362,0,6.159420289855073,6.159420289855073,0
E00084774,196,34,126,126,126,0,0,0,0,2,2,0,13,13,0,21,21,0,17.346938775510203,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,1.0204081632653061,1.0204081632653061,0,6.63265306122449,6.63265306122449,0,10.714285714285714,10.714285714285714,0
E00084775,182,41,100,100,98,2,0,0,0,6,6,0,14,14,0,21,21,0,22.52747252747253,54.94505494505495,54.94505494505495,53.84615384615385,1.098901098901099,0,0,0,3.296703296703297,3.296703296703297,0,7.6923076923076925,7.6923076923076925,0,11.538461538461538,11.538461538461538,0
E00084776,230,68,117,117,117,0,0,0,0,6,6,0,25,25,0,14,14,0,29.565217391304348,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,2.608695652173913,2.608695652173913,0,10.869565217391305,10.869565217391305,0,6.086956521739131,6.086956521739131,0
E00175463,273,136,87,87,87,0,0,0,0,14,14,0,28,28,0,8,8,0,49.81684981684982,31.868131868131865,31.868131868131865,31.868131868131865,0,0,0,0,5.128205128205128,5.128205128205128,0,10.256410256410255,10.256410256410255,0,2.93040293040293,2.93040293040293,0
E00175465,387,140,195,193,191,2,2,0,2,6,6,0,30,30,0,16,16,0,36.17571059431525,50.3875968992248,49.87080103359173,49.35400516795866,0.516795865633075,0.516795865633075,0,0.516795865633075,1.550387596899225,1.550387596899225,0,7.751937984496124,7.751937984496124,0,4.1343669250646,4.1343669250646,0
E00183672,144,48,79,79,79,0,0,0,0,6,6,0,9,9,0,2,2,0,33.33333333333333,54.861111111111114,54.861111111111114,54.861111111111114,0,0,0,0,4.166666666666666,4.166666666666666,0,6.25,6.25,0,1.3888888888888888,1.3888888888888888,0
E00183673,357,166,130,130,130,0,0,0,0,10,10,0,49,48,1,2,2,0,46.49859943977591,36.41456582633053,36.41456582633053,36.41456582633053,0,0,0,0,2.801120448179272,2.801120448179272,0,13.725490196078432,13.445378151260504,0.2801120448179272,0.5602240896358543,0.5602240896358543,0
E00084568,259,74,124,124,124,0,0,0,0,7,6,1,30,30,0,24,24,0,28.57142857142857,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,2.7027027027027026,2.3166023166023164,0.3861003861003861,11.583011583011583,11.583011583011583,0,9.266409266409266,9.266409266409266,0
E00084569,319,90,181,181,181,0,0,0,0,3,3,0,30,30,0,15,15,0,28.213166144200624,56.739811912225704,56.739811912225704,56.739811912225704,0,0,0,0,0.9404388714733543,0.9404388714733543,0,9.404388714733543,9.404388714733543,0,4.702194357366771,4.702194357366771,0
E00084579,230,61,138,138,138,0,0,0,0,4,4,0,15,14,1,12,12,0,26.521739130434785,60,60,60,0,0,0,0,1.7391304347826086,1.7391304347826086,0,6.521739130434782,6.086956521739131,0.43478260869565216,5.217391304347826,5.217391304347826,0
E00084580,232,52,143,141,141,0,2,0,2,2,2,0,20,20,0,15,15,0,22.413793103448278,61.63793103448276,60.775862068965516,60.775862068965516,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,6.4655172413793105,6.4655172413793105,0
E00175455,371,126,195,195,193,2,0,0,0,8,8,0,34,31,3,8,8,0,33.9622641509434,52.56064690026954,52.56064690026954,52.02156334231805,0.5390835579514826,0,0,0,2.15633423180593,2.15633423180593,0,9.164420485175203,8.355795148247978,0.8086253369272237,2.15633423180593,2.15633423180593,0
E00183671,360,121,186,186,186,0,0,0,0,12,12,0,35,35,0,6,6,0,33.611111111111114,51.66666666666667,51.66666666666667,51.66666666666667,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.722222222222223,9.722222222222223,0,1.6666666666666667,1.6666666666666667,0
E00183674,88,30,49,49,49,0,0,0,0,3,3,0,3,3,0,3,3,0,34.090909090909086,55.68181818181818,55.68181818181818,55.68181818181818,0,0,0,0,3.4090909090909087,3.4090909090909087,0,3.4090909090909087,3.4090909090909087,0,3.4090909090909087,3.4090909090909087,0
E00183675,316,117,161,159,151,8,2,0,2,13,13,0,22,22,0,3,3,0,37.0253164556962,50.9493670886076,50.31645569620253,47.78481012658228,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,4.113924050632911,4.113924050632911,0,6.962025316455696,6.962025316455696,0,0.949367088607595,0.949367088607595,0
E00084701,241,56,141,141,141,0,0,0,0,4,4,0,17,17,0,23,23,0,23.236514522821576,58.50622406639005,58.50622406639005,58.50622406639005,0,0,0,0,1.6597510373443984,1.6597510373443984,0,7.053941908713693,7.053941908713693,0,9.54356846473029,9.54356846473029,0
E00084703,219,73,104,104,104,0,0,0,0,4,4,0,20,20,0,18,18,0,33.33333333333333,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,1.82648401826484,1.82648401826484,0,9.1324200913242,9.1324200913242,0,8.21917808219178,8.21917808219178,0
E00084705,248,68,125,125,125,0,0,0,0,1,1,0,26,26,0,28,28,0,27.419354838709676,50.403225806451616,50.403225806451616,50.403225806451616,0,0,0,0,0.4032258064516129,0.4032258064516129,0,10.483870967741936,10.483870967741936,0,11.29032258064516,11.29032258064516,0
E00084706,226,58,116,116,116,0,0,0,0,5,5,0,22,22,0,25,25,0,25.663716814159294,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,2.2123893805309733,2.2123893805309733,0,9.734513274336283,9.734513274336283,0,11.061946902654867,11.061946902654867,0
E00084707,246,61,144,144,142,2,0,0,0,3,3,0,20,20,0,18,18,0,24.796747967479675,58.536585365853654,58.536585365853654,57.72357723577236,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,8.130081300813007,8.130081300813007,0,7.317073170731707,7.317073170731707,0
E00084692,218,81,80,80,80,0,0,0,0,9,9,0,32,32,0,16,16,0,37.15596330275229,36.69724770642202,36.69724770642202,36.69724770642202,0,0,0,0,4.128440366972478,4.128440366972478,0,14.678899082568808,14.678899082568808,0,7.339449541284404,7.339449541284404,0
E00084698,329,86,131,129,129,0,2,2,0,8,8,0,48,48,0,56,56,0,26.13981762917933,39.81762917933131,39.209726443769,39.209726443769,0,0.60790273556231,0.60790273556231,0,2.43161094224924,2.43161094224924,0,14.58966565349544,14.58966565349544,0,17.02127659574468,17.02127659574468,0
E00084704,309,81,173,173,173,0,0,0,0,3,3,0,31,31,0,21,21,0,26.21359223300971,55.98705501618123,55.98705501618123,55.98705501618123,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.032362459546926,10.032362459546926,0,6.796116504854369,6.796116504854369,0
E00084708,258,111,92,92,92,0,0,0,0,7,7,0,31,30,1,17,17,0,43.02325581395349,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,2.7131782945736433,2.7131782945736433,0,12.015503875968992,11.627906976744185,0.3875968992248062,6.5891472868217065,6.5891472868217065,0
E00084709,262,97,119,119,119,0,0,0,0,6,6,0,29,29,0,11,11,0,37.02290076335878,45.41984732824427,45.41984732824427,45.41984732824427,0,0,0,0,2.2900763358778624,2.2900763358778624,0,11.068702290076336,11.068702290076336,0,4.198473282442748,4.198473282442748,0
E00084693,227,74,124,124,124,0,0,0,0,2,2,0,17,17,0,10,10,0,32.59911894273127,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,0.881057268722467,0.881057268722467,0,7.488986784140969,7.488986784140969,0,4.405286343612335,4.405286343612335,0
E00084694,217,58,120,120,120,0,0,0,0,7,7,0,22,22,0,10,10,0,26.72811059907834,55.29953917050692,55.29953917050692,55.29953917050692,0,0,0,0,3.225806451612903,3.225806451612903,0,10.138248847926267,10.138248847926267,0,4.6082949308755765,4.6082949308755765,0
E00084710,260,47,198,198,195,3,0,0,0,0,0,0,13,13,0,2,2,0,18.076923076923077,76.15384615384615,76.15384615384615,75,1.153846153846154,0,0,0,0,0,0,5,5,0,0.7692307692307693,0.7692307692307693,0
E00084711,252,52,153,153,153,0,0,0,0,6,6,0,20,20,0,21,21,0,20.634920634920633,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,8.333333333333332,8.333333333333332,0
E00084712,284,102,132,132,132,0,0,0,0,5,5,0,36,36,0,9,9,0,35.91549295774648,46.478873239436616,46.478873239436616,46.478873239436616,0,0,0,0,1.7605633802816902,1.7605633802816902,0,12.676056338028168,12.676056338028168,0,3.169014084507042,3.169014084507042,0
E00084696,250,119,92,92,92,0,0,0,0,7,6,1,23,23,0,9,9,0,47.599999999999994,36.8,36.8,36.8,0,0,0,0,2.8000000000000003,2.4,0.4,9.2,9.2,0,3.5999999999999996,3.5999999999999996,0
E00084697,264,88,133,133,133,0,0,0,0,6,6,0,29,29,0,8,8,0,33.33333333333333,50.378787878787875,50.378787878787875,50.378787878787875,0,0,0,0,2.272727272727273,2.272727272727273,0,10.984848484848484,10.984848484848484,0,3.0303030303030303,3.0303030303030303,0
E00084702,242,94,122,122,120,2,0,0,0,4,4,0,16,16,0,6,6,0,38.84297520661157,50.413223140495866,50.413223140495866,49.586776859504134,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,6.6115702479338845,0,2.479338842975207,2.479338842975207,0
E00084713,294,78,171,171,171,0,0,0,0,3,3,0,22,22,0,20,20,0,26.53061224489796,58.16326530612245,58.16326530612245,58.16326530612245,0,0,0,0,1.0204081632653061,1.0204081632653061,0,7.482993197278912,7.482993197278912,0,6.802721088435375,6.802721088435375,0
E00084691,330,74,177,177,175,2,0,0,0,6,6,0,28,28,0,45,45,0,22.424242424242426,53.63636363636364,53.63636363636364,53.03030303030303,0.6060606060606061,0,0,0,1.8181818181818181,1.8181818181818181,0,8.484848484848486,8.484848484848486,0,13.636363636363635,13.636363636363635,0
E00084695,249,62,136,136,134,2,0,0,0,3,3,0,27,27,0,21,21,0,24.899598393574294,54.61847389558233,54.61847389558233,53.81526104417671,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,10.843373493975903,10.843373493975903,0,8.433734939759036,8.433734939759036,0
E00084699,341,76,199,199,195,4,0,0,0,5,5,0,17,17,0,44,44,0,22.28739002932551,58.35777126099707,58.35777126099707,57.18475073313783,1.1730205278592376,0,0,0,1.466275659824047,1.466275659824047,0,4.9853372434017595,4.9853372434017595,0,12.903225806451612,12.903225806451612,0
E00084700,275,75,168,168,166,2,0,0,0,5,5,0,12,12,0,15,15,0,27.27272727272727,61.09090909090909,61.09090909090909,60.36363636363637,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,4.363636363636364,4.363636363636364,0,5.454545454545454,5.454545454545454,0
E00084716,175,27,96,96,96,0,0,0,0,2,2,0,24,24,0,26,26,0,15.428571428571427,54.85714285714286,54.85714285714286,54.85714285714286,0,0,0,0,1.1428571428571428,1.1428571428571428,0,13.714285714285715,13.714285714285715,0,14.857142857142858,14.857142857142858,0
E00084720,274,65,148,148,148,0,0,0,0,2,2,0,29,29,0,30,30,0,23.722627737226276,54.01459854014598,54.01459854014598,54.01459854014598,0,0,0,0,0.7299270072992701,0.7299270072992701,0,10.583941605839415,10.583941605839415,0,10.948905109489052,10.948905109489052,0
E00084721,220,86,100,100,100,0,0,0,0,5,5,0,19,19,0,10,10,0,39.09090909090909,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,8.636363636363637,8.636363636363637,0,4.545454545454546,4.545454545454546,0
E00084723,224,51,150,150,150,0,0,0,0,2,2,0,14,14,0,7,7,0,22.767857142857142,66.96428571428571,66.96428571428571,66.96428571428571,0,0,0,0,0.8928571428571428,0.8928571428571428,0,6.25,6.25,0,3.125,3.125,0
E00084724,265,85,149,149,147,2,0,0,0,0,0,0,24,24,0,7,7,0,32.075471698113205,56.22641509433962,56.22641509433962,55.471698113207545,0.7547169811320755,0,0,0,0,0,0,9.056603773584905,9.056603773584905,0,2.6415094339622645,2.6415094339622645,0
E00084722,284,104,129,129,127,2,0,0,0,7,6,1,28,28,0,16,16,0,36.61971830985916,45.42253521126761,45.42253521126761,44.71830985915493,0.7042253521126761,0,0,0,2.464788732394366,2.112676056338028,0.35211267605633806,9.859154929577464,9.859154929577464,0,5.633802816901409,5.633802816901409,0
E00084725,247,116,94,94,94,0,0,0,0,2,2,0,32,32,0,3,3,0,46.963562753036435,38.05668016194332,38.05668016194332,38.05668016194332,0,0,0,0,0.8097165991902834,0.8097165991902834,0,12.955465587044534,12.955465587044534,0,1.214574898785425,1.214574898785425,0
E00084726,240,85,121,121,119,2,0,0,0,7,7,0,20,20,0,7,7,0,35.41666666666667,50.416666666666664,50.416666666666664,49.583333333333336,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,8.333333333333332,8.333333333333332,0,2.9166666666666665,2.9166666666666665,0
