OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00084358,315,5,0,2,2,0,1,4,2,2,0,10,1,2,5,2,292,273,6,0,1,12,4,1,3,1.5873015873015872,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,3.1746031746031744,0.31746031746031744,0.6349206349206349,1.5873015873015872,0.6349206349206349,92.6984126984127,86.66666666666667,1.9047619047619049,0,0.31746031746031744,3.8095238095238098,1.2698412698412698,0.31746031746031744,0.9523809523809524
E00084359,315,25,6,0,12,4,3,12,10,2,0,22,0,0,9,13,253,224,1,2,0,26,3,0,3,7.936507936507936,1.9047619047619049,0,3.8095238095238098,1.2698412698412698,0.9523809523809524,3.8095238095238098,3.1746031746031744,0.6349206349206349,0,6.984126984126984,0,0,2.857142857142857,4.1269841269841265,80.31746031746032,71.11111111111111,0.31746031746031744,0.6349206349206349,0,8.253968253968253,0.9523809523809524,0,0.9523809523809524
E00084360,292,10,0,0,2,6,2,19,9,8,2,5,0,0,1,4,252,230,2,1,0,19,6,0,6,3.4246575342465753,0,0,0.684931506849315,2.054794520547945,0.684931506849315,6.506849315068493,3.0821917808219177,2.73972602739726,0.684931506849315,1.7123287671232876,0,0,0.3424657534246575,1.36986301369863,86.3013698630137,78.76712328767124,0.684931506849315,0.3424657534246575,0,6.506849315068493,2.054794520547945,0,2.054794520547945
E00084361,338,11,0,2,2,3,4,16,16,0,0,10,2,1,4,3,301,258,13,0,0,30,0,0,0,3.2544378698224854,0,0.591715976331361,0.591715976331361,0.8875739644970414,1.183431952662722,4.733727810650888,4.733727810650888,0,0,2.9585798816568047,0.591715976331361,0.2958579881656805,1.183431952662722,0.8875739644970414,89.05325443786982,76.33136094674556,3.8461538461538463,0,0,8.875739644970414,0,0,0
E00084362,356,26,5,1,10,8,2,14,8,2,4,26,6,3,9,8,289,266,4,0,1,18,1,0,1,7.303370786516854,1.4044943820224718,0.2808988764044944,2.8089887640449436,2.247191011235955,0.5617977528089888,3.932584269662921,2.247191011235955,0.5617977528089888,1.1235955056179776,7.303370786516854,1.6853932584269662,0.8426966292134831,2.528089887640449,2.247191011235955,81.17977528089888,74.71910112359551,1.1235955056179776,0,0.2808988764044944,5.056179775280898,0.2808988764044944,0,0.2808988764044944
E00084363,330,80,0,4,35,27,14,20,11,9,0,16,3,6,3,4,202,146,8,0,0,48,12,6,6,24.242424242424242,0,1.2121212121212122,10.606060606060606,8.181818181818182,4.242424242424243,6.0606060606060606,3.3333333333333335,2.727272727272727,0,4.848484848484849,0.9090909090909091,1.8181818181818181,0.9090909090909091,1.2121212121212122,61.212121212121204,44.24242424242424,2.4242424242424243,0,0,14.545454545454545,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00084364,387,29,3,4,5,11,6,33,29,3,1,25,4,6,9,6,290,224,2,0,2,62,10,0,10,7.493540051679587,0.7751937984496124,1.03359173126615,1.2919896640826873,2.842377260981912,1.550387596899225,8.527131782945736,7.493540051679587,0.7751937984496124,0.2583979328165375,6.459948320413436,1.03359173126615,1.550387596899225,2.3255813953488373,1.550387596899225,74.93540051679587,57.88113695090439,0.516795865633075,0,0.516795865633075,16.020671834625322,2.5839793281653747,0,2.5839793281653747
E00084365,384,40,3,0,12,11,14,67,54,9,4,23,12,0,8,3,242,199,0,0,4,39,12,1,11,10.416666666666668,0.78125,0,3.125,2.864583333333333,3.6458333333333335,17.447916666666664,14.0625,2.34375,1.0416666666666665,5.989583333333334,3.125,0,2.083333333333333,0.78125,63.020833333333336,51.822916666666664,0,0,1.0416666666666665,10.15625,3.125,0.26041666666666663,2.864583333333333
E00084366,333,42,11,0,18,6,7,43,30,2,11,18,4,4,8,2,230,214,3,0,0,13,0,0,0,12.612612612612612,3.303303303303303,0,5.405405405405405,1.8018018018018018,2.1021021021021022,12.912912912912914,9.00900900900901,0.6006006006006006,3.303303303303303,5.405405405405405,1.2012012012012012,1.2012012012012012,2.4024024024024024,0.6006006006006006,69.06906906906907,64.26426426426426,0.9009009009009009,0,0,3.903903903903904,0,0,0
E00084367,333,69,0,5,28,15,21,13,10,3,0,9,3,0,0,6,226,191,0,0,6,29,16,0,16,20.72072072072072,0,1.5015015015015014,8.408408408408409,4.504504504504505,6.306306306306306,3.903903903903904,3.003003003003003,0.9009009009009009,0,2.7027027027027026,0.9009009009009009,0,0,1.8018018018018018,67.86786786786787,57.35735735735735,0,0,1.8018018018018018,8.708708708708707,4.804804804804805,0,4.804804804804805
E00084368,316,43,1,7,6,18,11,46,33,6,7,22,5,12,1,4,195,162,0,0,0,33,10,0,10,13.60759493670886,0.31645569620253167,2.2151898734177213,1.89873417721519,5.69620253164557,3.481012658227848,14.556962025316455,10.443037974683545,1.89873417721519,2.2151898734177213,6.962025316455696,1.5822784810126582,3.79746835443038,0.31645569620253167,1.2658227848101267,61.70886075949367,51.26582278481012,0,0,0,10.443037974683545,3.1645569620253164,0,3.1645569620253164
E00084369,325,21,0,3,12,0,6,11,8,1,2,24,12,6,1,5,257,241,0,0,0,16,12,3,9,6.461538461538462,0,0.9230769230769231,3.6923076923076925,0,1.8461538461538463,3.3846153846153846,2.4615384615384617,0.3076923076923077,0.6153846153846154,7.384615384615385,3.6923076923076925,1.8461538461538463,0.3076923076923077,1.5384615384615385,79.07692307692308,74.15384615384616,0,0,0,4.923076923076923,3.6923076923076925,0.9230769230769231,2.769230769230769
E00084370,287,25,0,1,3,10,11,7,4,1,2,4,4,0,0,0,243,213,0,0,0,30,8,0,8,8.710801393728223,0,0.34843205574912894,1.0452961672473868,3.484320557491289,3.8327526132404177,2.4390243902439024,1.3937282229965158,0.34843205574912894,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,0,0,84.66898954703834,74.21602787456446,0,0,0,10.452961672473867,2.7874564459930316,0,2.7874564459930316
E00084371,473,45,6,0,10,12,17,75,61,6,8,31,5,14,8,4,300,206,1,3,0,90,22,0,22,9.513742071881607,1.2684989429175475,0,2.1141649048625792,2.536997885835095,3.5940803382663846,15.856236786469344,12.896405919661733,1.2684989429175475,1.6913319238900635,6.553911205073996,1.0570824524312896,2.9598308668076108,1.6913319238900635,0.8456659619450317,63.424947145877375,43.551797040169134,0.21141649048625794,0.6342494714587738,0,19.027484143763214,4.651162790697675,0,4.651162790697675
E00084372,270,14,0,0,9,0,5,10,6,0,4,15,2,9,1,3,224,190,1,0,0,33,7,0,7,5.185185185185185,0,0,3.3333333333333335,0,1.8518518518518516,3.7037037037037033,2.2222222222222223,0,1.4814814814814816,5.555555555555555,0.7407407407407408,3.3333333333333335,0.3703703703703704,1.1111111111111112,82.96296296296296,70.37037037037037,0.3703703703703704,0,0,12.222222222222221,2.5925925925925926,0,2.5925925925925926
E00084373,334,82,0,6,60,9,7,20,13,4,3,12,5,3,3,1,212,191,0,0,0,21,8,3,5,24.550898203592812,0,1.7964071856287425,17.964071856287426,2.694610778443114,2.095808383233533,5.9880239520958085,3.8922155688622757,1.1976047904191618,0.8982035928143712,3.592814371257485,1.4970059880239521,0.8982035928143712,0.8982035928143712,0.29940119760479045,63.47305389221557,57.18562874251497,0,0,0,6.287425149700598,2.3952095808383236,0.8982035928143712,1.4970059880239521
E00084374,288,74,1,6,32,13,22,20,19,0,1,12,0,6,4,2,174,138,4,0,0,32,8,0,8,25.694444444444443,0.3472222222222222,2.083333333333333,11.11111111111111,4.513888888888888,7.638888888888889,6.944444444444445,6.597222222222222,0,0.3472222222222222,4.166666666666666,0,2.083333333333333,1.3888888888888888,0.6944444444444444,60.416666666666664,47.91666666666667,1.3888888888888888,0,0,11.11111111111111,2.7777777777777777,0,2.7777777777777777
E00084375,305,38,0,3,17,4,14,16,15,1,0,23,2,4,6,11,223,199,4,0,0,20,5,0,5,12.459016393442624,0,0.9836065573770493,5.573770491803279,1.3114754098360655,4.590163934426229,5.245901639344262,4.918032786885246,0.32786885245901637,0,7.540983606557377,0.6557377049180327,1.3114754098360655,1.9672131147540985,3.606557377049181,73.11475409836066,65.24590163934427,1.3114754098360655,0,0,6.557377049180328,1.639344262295082,0,1.639344262295082
E00084376,363,66,4,4,18,11,29,36,32,1,3,19,3,4,1,11,241,169,7,0,8,57,1,0,1,18.181818181818183,1.1019283746556474,1.1019283746556474,4.958677685950414,3.0303030303030303,7.988980716253444,9.917355371900827,8.81542699724518,0.27548209366391185,0.8264462809917356,5.234159779614325,0.8264462809917356,1.1019283746556474,0.27548209366391185,3.0303030303030303,66.39118457300276,46.5564738292011,1.9283746556473829,0,2.203856749311295,15.702479338842975,0.27548209366391185,0,0.27548209366391185
E00084377,285,50,0,7,31,6,6,29,16,2,11,10,2,4,0,4,188,127,1,1,0,59,8,3,5,17.543859649122805,0,2.456140350877193,10.87719298245614,2.1052631578947367,2.1052631578947367,10.175438596491228,5.614035087719298,0.7017543859649122,3.8596491228070176,3.508771929824561,0.7017543859649122,1.4035087719298245,0,1.4035087719298245,65.96491228070175,44.56140350877193,0.3508771929824561,0.3508771929824561,0,20.701754385964914,2.807017543859649,1.0526315789473684,1.7543859649122806
E00084378,383,58,18,1,10,6,23,50,47,3,0,20,7,5,4,4,244,194,1,0,3,46,11,0,11,15.143603133159269,4.699738903394255,0.26109660574412535,2.610966057441253,1.5665796344647518,6.005221932114883,13.054830287206268,12.27154046997389,0.7832898172323759,0,5.221932114882506,1.8276762402088773,1.3054830287206265,1.0443864229765014,1.0443864229765014,63.70757180156657,50.65274151436031,0.26109660574412535,0,0.7832898172323759,12.010443864229766,2.8720626631853787,0,2.8720626631853787
E00084379,248,33,0,6,15,6,6,31,24,5,2,10,2,6,2,0,160,122,3,0,1,34,14,1,13,13.306451612903224,0,2.4193548387096775,6.048387096774194,2.4193548387096775,2.4193548387096775,12.5,9.67741935483871,2.0161290322580645,0.8064516129032258,4.032258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,64.51612903225806,49.193548387096776,1.2096774193548387,0,0.4032258064516129,13.709677419354838,5.64516129032258,0.4032258064516129,5.241935483870968
E00084380,312,15,0,0,2,5,8,21,10,2,9,14,4,1,5,4,256,215,6,1,0,34,6,1,5,4.807692307692308,0,0,0.641025641025641,1.6025641025641024,2.564102564102564,6.730769230769231,3.205128205128205,0.641025641025641,2.8846153846153846,4.487179487179487,1.282051282051282,0.3205128205128205,1.6025641025641024,1.282051282051282,82.05128205128204,68.91025641025641,1.9230769230769231,0.3205128205128205,0,10.897435897435898,1.9230769230769231,0.3205128205128205,1.6025641025641024
E00084381,353,66,0,0,24,26,16,44,36,6,2,25,1,10,2,12,211,161,5,0,7,38,7,0,7,18.69688385269122,0,0,6.79886685552408,7.365439093484419,4.53257790368272,12.464589235127479,10.198300283286118,1.69971671388102,0.56657223796034,7.0821529745042495,0.28328611898017,2.8328611898017,0.56657223796034,3.39943342776204,59.773371104815865,45.609065155807365,1.41643059490085,0,1.9830028328611897,10.764872521246458,1.9830028328611897,0,1.9830028328611897
E00084382,282,13,0,0,9,0,4,40,31,7,2,16,5,4,2,5,206,164,2,0,1,39,7,0,7,4.609929078014184,0,0,3.1914893617021276,0,1.4184397163120568,14.184397163120568,10.99290780141844,2.4822695035460995,0.7092198581560284,5.673758865248227,1.773049645390071,1.4184397163120568,0.7092198581560284,1.773049645390071,73.04964539007092,58.156028368794324,0.7092198581560284,0,0.3546099290780142,13.829787234042554,2.4822695035460995,0,2.4822695035460995
E00084383,335,15,0,0,11,1,3,25,18,0,7,28,4,12,7,5,262,193,3,0,0,66,5,0,5,4.477611940298507,0,0,3.2835820895522385,0.2985074626865672,0.8955223880597015,7.462686567164178,5.3731343283582085,0,2.0895522388059704,8.358208955223882,1.1940298507462688,3.582089552238806,2.0895522388059704,1.4925373134328357,78.2089552238806,57.611940298507456,0.8955223880597015,0,0,19.701492537313435,1.4925373134328357,0,1.4925373134328357
E00084384,284,12,1,0,6,0,5,23,18,2,3,8,1,5,2,0,227,184,3,0,0,40,14,0,14,4.225352112676056,0.35211267605633806,0,2.112676056338028,0,1.7605633802816902,8.098591549295776,6.338028169014084,0.7042253521126761,1.056338028169014,2.8169014084507045,0.35211267605633806,1.7605633802816902,0.7042253521126761,0,79.92957746478874,64.7887323943662,1.056338028169014,0,0,14.084507042253522,4.929577464788732,0,4.929577464788732
E00084385,233,13,1,0,6,0,6,11,9,1,1,6,2,4,0,0,203,181,4,1,0,17,0,0,0,5.579399141630901,0.4291845493562232,0,2.575107296137339,0,2.575107296137339,4.721030042918455,3.862660944206009,0.4291845493562232,0.4291845493562232,2.575107296137339,0.8583690987124464,1.7167381974248928,0,0,87.1244635193133,77.6824034334764,1.7167381974248928,0.4291845493562232,0,7.296137339055794,0,0,0
E00084386,344,24,3,1,2,6,12,35,23,5,7,6,0,0,1,5,272,255,7,0,0,10,7,3,4,6.976744186046512,0.872093023255814,0.29069767441860467,0.5813953488372093,1.744186046511628,3.488372093023256,10.174418604651162,6.686046511627906,1.4534883720930232,2.0348837209302326,1.744186046511628,0,0,0.29069767441860467,1.4534883720930232,79.06976744186046,74.12790697674419,2.0348837209302326,0,0,2.9069767441860463,2.0348837209302326,0.872093023255814,1.1627906976744187
