OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00123942,215,0,18,32,60,36,30,15,8,16,0,8.372093023255815,14.883720930232558,27.906976744186046,16.74418604651163,13.953488372093023,6.976744186046512,3.7209302325581395,7.441860465116279
E00123943,115,0,2,5,22,22,22,18,8,16,0,1.7391304347826086,4.3478260869565215,19.130434782608695,19.130434782608695,19.130434782608695,15.65217391304348,6.956521739130435,13.91304347826087
E00123944,151,0,0,10,37,35,39,18,7,5,0,0,6.622516556291391,24.503311258278146,23.178807947019866,25.82781456953642,11.920529801324504,4.635761589403973,3.3112582781456954
E00123945,152,0,0,43,42,25,17,21,2,2,0,0,28.289473684210524,27.631578947368425,16.447368421052634,11.18421052631579,13.815789473684212,1.3157894736842104,1.3157894736842104
E00123946,124,0,0,4,21,38,32,12,10,7,0,0,3.225806451612903,16.93548387096774,30.64516129032258,25.806451612903224,9.67741935483871,8.064516129032258,5.64516129032258
E00123947,137,0,9,26,25,28,19,15,11,4,0,6.569343065693431,18.97810218978102,18.248175182481752,20.437956204379564,13.86861313868613,10.948905109489052,8.02919708029197,2.9197080291970803
E00123948,140,11,4,17,41,28,12,9,7,11,7.857142857142857,2.857142857142857,12.142857142857142,29.28571428571429,20,8.571428571428571,6.428571428571428,5,7.857142857142857
E00123949,123,0,0,1,7,4,37,22,25,27,0,0,0.8130081300813009,5.691056910569105,3.2520325203252036,30.081300813008134,17.88617886178862,20.32520325203252,21.951219512195124
E00123950,123,0,4,10,40,15,18,13,12,11,0,3.2520325203252036,8.130081300813007,32.52032520325203,12.195121951219512,14.634146341463413,10.569105691056912,9.75609756097561,8.94308943089431
E00123951,88,1,3,11,24,12,13,13,6,5,1.1363636363636365,3.4090909090909087,12.5,27.27272727272727,13.636363636363635,14.772727272727273,14.772727272727273,6.8181818181818175,5.681818181818182
E00123952,118,0,0,2,6,20,14,48,22,6,0,0,1.694915254237288,5.084745762711865,16.94915254237288,11.864406779661017,40.67796610169492,18.64406779661017,5.084745762711865
E00123953,112,0,17,26,40,19,6,3,1,0,0,15.178571428571427,23.214285714285715,35.714285714285715,16.964285714285715,5.357142857142857,2.6785714285714284,0.8928571428571428,0
E00123954,126,1,8,22,28,31,10,10,5,11,0.7936507936507936,6.349206349206349,17.46031746031746,22.22222222222222,24.6031746031746,7.936507936507936,7.936507936507936,3.968253968253968,8.73015873015873
E00123955,149,0,3,19,36,30,17,23,10,11,0,2.013422818791946,12.751677852348994,24.161073825503358,20.13422818791946,11.409395973154362,15.436241610738255,6.7114093959731544,7.38255033557047
E00123956,121,1,4,29,43,28,10,3,1,2,0.8264462809917356,3.3057851239669422,23.96694214876033,35.53719008264463,23.140495867768596,8.264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00123957,160,0,4,21,45,30,17,14,13,16,0,2.5,13.125,28.125,18.75,10.625,8.75,8.125,10
E00123958,141,1,2,14,34,36,23,12,6,13,0.7092198581560284,1.4184397163120568,9.929078014184398,24.113475177304963,25.53191489361702,16.312056737588655,8.51063829787234,4.25531914893617,9.219858156028367
E00123959,131,0,2,22,23,24,14,15,13,18,0,1.5267175572519083,16.793893129770993,17.557251908396946,18.3206106870229,10.687022900763358,11.450381679389313,9.923664122137405,13.740458015267176
E00123960,130,0,3,14,35,25,18,12,6,17,0,2.307692307692308,10.76923076923077,26.923076923076923,19.230769230769234,13.846153846153847,9.230769230769232,4.615384615384616,13.076923076923078
E00123961,102,0,20,23,29,18,11,0,0,1,0,19.607843137254903,22.54901960784314,28.431372549019606,17.647058823529413,10.784313725490197,0,0,0.9803921568627451
E00123962,146,5,7,19,27,27,18,13,13,17,3.4246575342465753,4.794520547945205,13.013698630136986,18.493150684931507,18.493150684931507,12.32876712328767,8.904109589041095,8.904109589041095,11.643835616438356
E00123963,114,0,3,21,26,20,12,14,13,5,0,2.631578947368421,18.421052631578945,22.807017543859647,17.543859649122805,10.526315789473683,12.280701754385964,11.403508771929824,4.385964912280701
E00123964,134,0,0,20,24,27,26,12,11,14,0,0,14.925373134328357,17.91044776119403,20.149253731343283,19.402985074626866,8.955223880597014,8.208955223880597,10.44776119402985
E00123965,117,0,23,24,38,21,3,2,4,2,0,19.65811965811966,20.51282051282051,32.47863247863248,17.94871794871795,2.564102564102564,1.7094017094017095,3.418803418803419,1.7094017094017095
E00123966,149,0,24,24,35,36,19,5,5,1,0,16.10738255033557,16.10738255033557,23.48993288590604,24.161073825503358,12.751677852348994,3.3557046979865772,3.3557046979865772,0.6711409395973155
E00123967,153,0,5,18,45,29,34,15,6,1,0,3.2679738562091507,11.76470588235294,29.411764705882355,18.954248366013072,22.22222222222222,9.803921568627452,3.9215686274509802,0.6535947712418301
E00123968,134,0,7,28,22,53,14,4,2,4,0,5.223880597014925,20.8955223880597,16.417910447761194,39.55223880597015,10.44776119402985,2.9850746268656714,1.4925373134328357,2.9850746268656714
E00123969,86,0,15,57,11,1,1,0,0,1,0,17.441860465116278,66.27906976744185,12.790697674418606,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187
E00123970,51,0,1,6,15,13,9,5,1,1,0,1.9607843137254901,11.76470588235294,29.411764705882355,25.49019607843137,17.647058823529413,9.803921568627452,1.9607843137254901,1.9607843137254901
E00123971,146,0,7,39,35,29,18,7,3,8,0,4.794520547945205,26.71232876712329,23.972602739726025,19.863013698630137,12.32876712328767,4.794520547945205,2.054794520547945,5.47945205479452
E00123972,107,0,3,17,13,31,18,9,6,10,0,2.803738317757009,15.887850467289718,12.149532710280374,28.971962616822427,16.822429906542055,8.411214953271028,5.607476635514018,9.345794392523365
E00123973,210,0,21,44,40,94,8,2,1,0,0,10,20.952380952380953,19.047619047619047,44.761904761904766,3.8095238095238098,0.9523809523809524,0.4761904761904762,0
E00123974,64,0,0,9,19,13,8,7,4,4,0,0,14.0625,29.6875,20.3125,12.5,10.9375,6.25,6.25
E00123975,242,0,20,99,40,51,30,2,0,0,0,8.264462809917356,40.909090909090914,16.528925619834713,21.074380165289256,12.396694214876034,0.8264462809917356,0,0
E00123976,142,3,11,63,31,17,9,3,3,2,2.112676056338028,7.746478873239436,44.36619718309859,21.830985915492956,11.971830985915492,6.338028169014084,2.112676056338028,2.112676056338028,1.4084507042253522
E00123977,135,1,3,18,54,45,6,6,1,1,0.7407407407407408,2.2222222222222223,13.333333333333334,40,33.33333333333333,4.444444444444445,4.444444444444445,0.7407407407407408,0.7407407407407408
E00123979,107,22,36,26,13,6,3,1,0,0,20.5607476635514,33.64485981308411,24.299065420560748,12.149532710280374,5.607476635514018,2.803738317757009,0.9345794392523363,0,0
E00123980,116,1,1,12,23,22,33,22,2,0,0.8620689655172413,0.8620689655172413,10.344827586206897,19.82758620689655,18.96551724137931,28.448275862068968,18.96551724137931,1.7241379310344827,0
E00123981,135,0,5,52,44,33,0,1,0,0,0,3.7037037037037033,38.51851851851852,32.592592592592595,24.444444444444443,0,0.7407407407407408,0,0
E00123982,120,0,6,52,22,29,8,3,0,0,0,5,43.333333333333336,18.333333333333332,24.166666666666668,6.666666666666667,2.5,0,0
E00123983,131,0,0,20,31,48,19,6,3,4,0,0,15.267175572519085,23.66412213740458,36.6412213740458,14.50381679389313,4.580152671755725,2.2900763358778624,3.0534351145038165
E00123984,138,0,12,15,19,24,30,16,10,12,0,8.695652173913043,10.869565217391305,13.768115942028986,17.391304347826086,21.73913043478261,11.594202898550725,7.246376811594203,8.695652173913043
E00123985,151,11,25,59,27,15,10,0,1,3,7.28476821192053,16.55629139072848,39.0728476821192,17.880794701986755,9.933774834437086,6.622516556291391,0,0.6622516556291391,1.9867549668874174
E00123986,122,0,6,4,12,28,43,10,10,9,0,4.918032786885246,3.278688524590164,9.836065573770492,22.950819672131146,35.24590163934426,8.19672131147541,8.19672131147541,7.377049180327869
E00123987,110,0,0,0,2,6,64,24,8,6,0,0,0,1.8181818181818181,5.454545454545454,58.18181818181818,21.818181818181817,7.2727272727272725,5.454545454545454
E00123988,114,0,0,1,7,7,60,27,10,2,0,0,0.8771929824561403,6.140350877192982,6.140350877192982,52.63157894736842,23.684210526315788,8.771929824561402,1.7543859649122806
E00123989,126,0,16,18,49,36,6,1,0,0,0,12.698412698412698,14.285714285714285,38.88888888888889,28.57142857142857,4.761904761904762,0.7936507936507936,0,0
E00123990,133,0,6,51,22,18,11,13,5,7,0,4.511278195488721,38.34586466165413,16.541353383458645,13.533834586466165,8.270676691729323,9.774436090225564,3.7593984962406015,5.263157894736842
E00123991,135,0,4,12,22,58,24,8,6,1,0,2.9629629629629632,8.88888888888889,16.296296296296298,42.96296296296296,17.77777777777778,5.9259259259259265,4.444444444444445,0.7407407407407408
E00123992,174,0,8,23,59,42,23,12,1,6,0,4.597701149425287,13.218390804597702,33.90804597701149,24.137931034482758,13.218390804597702,6.896551724137931,0.5747126436781609,3.4482758620689653
E00123993,133,0,0,1,31,29,26,23,10,13,0,0,0.7518796992481203,23.308270676691727,21.804511278195488,19.548872180451127,17.293233082706767,7.518796992481203,9.774436090225564
E00123996,118,0,3,3,105,7,0,0,0,0,0,2.5423728813559325,2.5423728813559325,88.98305084745762,5.932203389830509,0,0,0,0
E00123997,155,0,9,18,101,18,4,4,1,0,0,5.806451612903226,11.612903225806452,65.16129032258064,11.612903225806452,2.5806451612903225,2.5806451612903225,0.6451612903225806,0
E00123998,134,0,1,7,73,34,10,2,5,2,0,0.7462686567164178,5.223880597014925,54.47761194029851,25.37313432835821,7.462686567164178,1.4925373134328357,3.731343283582089,1.4925373134328357
E00123999,136,0,44,4,79,7,0,2,0,0,0,32.35294117647059,2.941176470588235,58.08823529411765,5.147058823529411,0,1.4705882352941175,0,0
E00124000,129,1,23,17,46,30,11,0,1,0,0.7751937984496124,17.829457364341085,13.178294573643413,35.65891472868217,23.25581395348837,8.527131782945736,0,0.7751937984496124,0
E00124001,209,0,55,81,46,16,9,1,0,1,0,26.31578947368421,38.75598086124402,22.00956937799043,7.655502392344498,4.30622009569378,0.4784688995215311,0,0.4784688995215311
E00124002,107,0,41,37,25,0,2,0,0,2,0,38.31775700934579,34.57943925233645,23.364485981308412,0,1.8691588785046727,0,0,1.8691588785046727
E00124003,137,0,5,58,49,16,4,5,0,0,0,3.64963503649635,42.33576642335766,35.76642335766424,11.678832116788321,2.9197080291970803,3.64963503649635,0,0
E00124004,169,1,3,35,17,19,54,20,14,6,0.591715976331361,1.7751479289940828,20.710059171597635,10.059171597633137,11.242603550295858,31.952662721893493,11.834319526627219,8.284023668639055,3.5502958579881656
E00124005,120,0,1,42,67,9,1,0,0,0,0,0.8333333333333334,35,55.833333333333336,7.5,0.8333333333333334,0,0,0
E00124006,119,4,2,30,64,16,2,1,0,0,3.361344537815126,1.680672268907563,25.210084033613445,53.78151260504202,13.445378151260504,1.680672268907563,0.8403361344537815,0,0
E00124007,120,0,1,15,77,17,2,4,3,1,0,0.8333333333333334,12.5,64.16666666666667,14.166666666666666,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334
E00124008,137,0,2,25,44,27,19,13,5,2,0,1.4598540145985401,18.248175182481752,32.11678832116788,19.708029197080293,13.86861313868613,9.48905109489051,3.64963503649635,1.4598540145985401
E00124009,186,0,14,70,54,33,12,2,0,1,0,7.526881720430108,37.634408602150536,29.03225806451613,17.741935483870968,6.451612903225806,1.0752688172043012,0,0.5376344086021506
E00124010,137,0,26,42,20,46,2,1,0,0,0,18.97810218978102,30.656934306569344,14.5985401459854,33.57664233576642,1.4598540145985401,0.7299270072992701,0,0
E00124011,122,0,11,45,34,26,5,1,0,0,0,9.01639344262295,36.885245901639344,27.86885245901639,21.311475409836063,4.098360655737705,0.819672131147541,0,0
E00124012,117,0,3,38,37,27,8,3,0,1,0,2.564102564102564,32.47863247863248,31.62393162393162,23.076923076923077,6.837606837606838,2.564102564102564,0,0.8547008547008548
E00124013,142,0,26,16,25,26,17,12,10,10,0,18.30985915492958,11.267605633802818,17.6056338028169,18.30985915492958,11.971830985915492,8.450704225352112,7.042253521126761,7.042253521126761
E00124014,199,2,5,30,41,38,27,16,18,22,1.0050251256281406,2.512562814070352,15.07537688442211,20.603015075376884,19.09547738693467,13.5678391959799,8.040201005025125,9.045226130653267,11.055276381909549
E00124015,139,0,6,50,32,25,16,3,1,6,0,4.316546762589928,35.97122302158273,23.021582733812952,17.985611510791365,11.510791366906476,2.158273381294964,0.7194244604316548,4.316546762589928
E00124016,100,0,11,5,57,15,6,2,1,3,0,11,5,56.99999999999999,15,6,2,1,3
E00124017,122,0,2,16,25,24,27,15,6,7,0,1.639344262295082,13.114754098360656,20.491803278688526,19.672131147540984,22.131147540983605,12.295081967213115,4.918032786885246,5.737704918032787
E00124018,135,0,14,26,24,43,15,10,3,0,0,10.37037037037037,19.25925925925926,17.77777777777778,31.851851851851855,11.11111111111111,7.4074074074074066,2.2222222222222223,0
E00124019,110,0,17,36,7,22,7,9,5,7,0,15.454545454545453,32.72727272727273,6.363636363636363,20,6.363636363636363,8.181818181818182,4.545454545454546,6.363636363636363
E00124020,71,0,4,9,20,14,11,5,2,6,0,5.633802816901409,12.676056338028168,28.169014084507044,19.718309859154928,15.492957746478872,7.042253521126761,2.8169014084507045,8.450704225352112
E00124021,122,0,1,7,27,42,21,16,5,3,0,0.819672131147541,5.737704918032787,22.131147540983605,34.42622950819672,17.21311475409836,13.114754098360656,4.098360655737705,2.459016393442623
E00124022,108,0,0,19,56,22,8,1,1,1,0,0,17.59259259259259,51.85185185185185,20.37037037037037,7.4074074074074066,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00124023,132,0,6,11,34,25,14,21,11,10,0,4.545454545454546,8.333333333333332,25.757575757575758,18.939393939393938,10.606060606060606,15.909090909090908,8.333333333333332,7.575757575757576
E00124024,122,0,2,18,20,50,22,6,2,2,0,1.639344262295082,14.754098360655737,16.39344262295082,40.98360655737705,18.0327868852459,4.918032786885246,1.639344262295082,1.639344262295082
E00124025,68,0,2,21,12,12,7,6,4,4,0,2.941176470588235,30.88235294117647,17.647058823529413,17.647058823529413,10.294117647058822,8.823529411764707,5.88235294117647,5.88235294117647
E00124026,160,1,17,44,27,20,18,14,7,12,0.625,10.625,27.500000000000004,16.875,12.5,11.25,8.75,4.375,7.5
E00124027,91,0,3,11,41,19,7,3,7,0,0,3.296703296703297,12.087912087912088,45.05494505494506,20.87912087912088,7.6923076923076925,3.296703296703297,7.6923076923076925,0
E00124028,127,0,32,32,41,11,4,4,0,3,0,25.196850393700785,25.196850393700785,32.28346456692913,8.661417322834646,3.149606299212598,3.149606299212598,0,2.3622047244094486
E00124029,127,0,12,16,27,49,8,8,2,5,0,9.448818897637794,12.598425196850393,21.25984251968504,38.582677165354326,6.299212598425196,6.299212598425196,1.574803149606299,3.937007874015748
E00124030,118,0,1,25,64,15,9,3,1,0,0,0.847457627118644,21.1864406779661,54.23728813559322,12.711864406779661,7.627118644067797,2.5423728813559325,0.847457627118644,0
E00124031,148,1,3,39,30,40,18,9,3,5,0.6756756756756757,2.027027027027027,26.351351351351347,20.27027027027027,27.027027027027028,12.162162162162163,6.081081081081082,2.027027027027027,3.3783783783783785
E00124032,172,0,70,69,10,14,3,3,1,2,0,40.69767441860465,40.116279069767444,5.813953488372093,8.13953488372093,1.744186046511628,1.744186046511628,0.5813953488372093,1.1627906976744187
E00124033,147,0,0,4,104,31,4,2,1,1,0,0,2.7210884353741496,70.74829931972789,21.08843537414966,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00124035,117,0,35,10,45,24,2,1,0,0,0,29.914529914529915,8.547008547008547,38.46153846153847,20.51282051282051,1.7094017094017095,0.8547008547008548,0,0
E00124036,136,0,11,54,42,15,6,4,4,0,0,8.088235294117647,39.705882352941174,30.88235294117647,11.029411764705882,4.411764705882353,2.941176470588235,2.941176470588235,0
E00124037,129,0,10,6,39,16,19,19,10,10,0,7.751937984496124,4.651162790697675,30.23255813953488,12.4031007751938,14.728682170542637,14.728682170542637,7.751937984496124,7.751937984496124
E00124038,49,1,2,12,17,10,4,2,0,1,2.0408163265306123,4.081632653061225,24.489795918367346,34.69387755102041,20.408163265306122,8.16326530612245,4.081632653061225,0,2.0408163265306123
E00124039,42,0,2,4,8,14,3,6,3,2,0,4.761904761904762,9.523809523809524,19.047619047619047,33.33333333333333,7.142857142857142,14.285714285714285,7.142857142857142,4.761904761904762
E00124040,182,0,4,27,54,29,14,17,16,21,0,2.197802197802198,14.835164835164836,29.67032967032967,15.934065934065933,7.6923076923076925,9.340659340659341,8.791208791208792,11.538461538461538
E00124041,133,0,1,39,25,30,23,10,4,1,0,0.7518796992481203,29.32330827067669,18.796992481203006,22.55639097744361,17.293233082706767,7.518796992481203,3.007518796992481,0.7518796992481203
E00124042,132,0,5,89,17,9,4,3,2,3,0,3.787878787878788,67.42424242424242,12.878787878787879,6.8181818181818175,3.0303030303030303,2.272727272727273,1.5151515151515151,2.272727272727273
E00124043,129,0,5,16,46,21,25,9,2,5,0,3.875968992248062,12.4031007751938,35.65891472868217,16.27906976744186,19.379844961240313,6.976744186046512,1.550387596899225,3.875968992248062
E00124044,186,0,17,57,31,32,33,10,3,3,0,9.13978494623656,30.64516129032258,16.666666666666664,17.20430107526882,17.741935483870968,5.376344086021505,1.6129032258064515,1.6129032258064515
E00124045,120,1,11,24,33,26,20,3,2,0,0.8333333333333334,9.166666666666666,20,27.500000000000004,21.666666666666668,16.666666666666664,2.5,1.6666666666666667,0
E00124046,139,0,4,24,64,21,17,4,5,0,0,2.877697841726619,17.26618705035971,46.043165467625904,15.107913669064748,12.23021582733813,2.877697841726619,3.5971223021582732,0
E00124047,176,0,0,58,51,29,21,12,2,3,0,0,32.95454545454545,28.97727272727273,16.477272727272727,11.931818181818182,6.8181818181818175,1.1363636363636365,1.7045454545454544
E00124048,132,0,64,15,29,21,2,1,0,0,0,48.484848484848484,11.363636363636363,21.96969696969697,15.909090909090908,1.5151515151515151,0.7575757575757576,0,0
E00124049,156,0,10,98,14,10,10,8,4,2,0,6.41025641025641,62.82051282051282,8.974358974358974,6.41025641025641,6.41025641025641,5.128205128205128,2.564102564102564,1.282051282051282
E00124050,136,0,3,19,30,28,36,11,5,4,0,2.2058823529411766,13.970588235294118,22.058823529411764,20.588235294117645,26.47058823529412,8.088235294117647,3.6764705882352944,2.941176470588235
E00124051,116,1,4,20,53,23,9,4,2,0,0.8620689655172413,3.4482758620689653,17.24137931034483,45.689655172413794,19.82758620689655,7.758620689655173,3.4482758620689653,1.7241379310344827,0
E00124052,137,0,7,24,60,22,12,9,1,2,0,5.109489051094891,17.51824817518248,43.79562043795621,16.05839416058394,8.75912408759124,6.569343065693431,0.7299270072992701,1.4598540145985401
E00124053,125,0,2,24,48,22,15,11,3,0,0,1.6,19.2,38.4,17.599999999999998,12,8.799999999999999,2.4,0
E00124054,121,0,1,15,71,24,3,4,2,1,0,0.8264462809917356,12.396694214876034,58.67768595041323,19.834710743801654,2.479338842975207,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00124055,122,1,3,22,56,26,9,2,2,1,0.819672131147541,2.459016393442623,18.0327868852459,45.90163934426229,21.311475409836063,7.377049180327869,1.639344262295082,1.639344262295082,0.819672131147541
E00124056,118,0,1,13,40,25,17,14,7,1,0,0.847457627118644,11.016949152542372,33.89830508474576,21.1864406779661,14.40677966101695,11.864406779661017,5.932203389830509,0.847457627118644
E00124057,176,1,6,34,34,28,23,21,13,16,0.5681818181818182,3.4090909090909087,19.318181818181817,19.318181818181817,15.909090909090908,13.068181818181818,11.931818181818182,7.386363636363637,9.090909090909092
E00124058,139,0,0,15,29,35,35,13,4,8,0,0,10.79136690647482,20.863309352517987,25.179856115107913,25.179856115107913,9.352517985611511,2.877697841726619,5.755395683453238
E00124059,144,0,13,33,52,25,9,7,1,4,0,9.027777777777777,22.916666666666664,36.11111111111111,17.36111111111111,6.25,4.861111111111112,0.6944444444444444,2.7777777777777777
E00124060,145,0,5,27,42,16,33,14,4,4,0,3.4482758620689653,18.620689655172416,28.965517241379313,11.03448275862069,22.758620689655174,9.655172413793103,2.7586206896551726,2.7586206896551726
E00124061,84,0,1,6,27,31,9,7,1,2,0,1.1904761904761905,7.142857142857142,32.142857142857146,36.904761904761905,10.714285714285714,8.333333333333332,1.1904761904761905,2.380952380952381
E00124062,138,0,10,20,40,35,10,5,4,14,0,7.246376811594203,14.492753623188406,28.985507246376812,25.36231884057971,7.246376811594203,3.6231884057971016,2.898550724637681,10.144927536231885
E00124063,181,0,3,21,40,48,42,11,6,10,0,1.6574585635359116,11.602209944751381,22.099447513812155,26.519337016574585,23.204419889502763,6.077348066298343,3.314917127071823,5.524861878453039
E00124064,102,0,1,10,22,21,15,11,6,16,0,0.9803921568627451,9.803921568627452,21.568627450980394,20.588235294117645,14.705882352941178,10.784313725490197,5.88235294117647,15.686274509803921
E00124065,69,0,4,3,12,11,10,9,8,12,0,5.797101449275362,4.3478260869565215,17.391304347826086,15.942028985507244,14.492753623188406,13.043478260869565,11.594202898550725,17.391304347826086
E00124066,121,0,0,9,38,31,21,14,7,1,0,0,7.43801652892562,31.40495867768595,25.6198347107438,17.355371900826448,11.570247933884298,5.785123966942149,0.8264462809917356
E00124067,128,0,0,10,19,29,22,23,16,9,0,0,7.8125,14.84375,22.65625,17.1875,17.96875,12.5,7.03125
E00124068,189,0,4,21,35,57,37,17,7,11,0,2.1164021164021163,11.11111111111111,18.51851851851852,30.158730158730158,19.576719576719576,8.994708994708994,3.7037037037037033,5.82010582010582
E00124069,117,0,0,3,23,31,35,16,7,2,0,0,2.564102564102564,19.65811965811966,26.495726495726498,29.914529914529915,13.675213675213676,5.982905982905983,1.7094017094017095
E00124070,134,0,0,18,35,29,16,25,7,4,0,0,13.432835820895523,26.119402985074625,21.641791044776117,11.940298507462686,18.65671641791045,5.223880597014925,2.9850746268656714
E00124071,143,0,0,13,26,38,27,23,4,12,0,0,9.090909090909092,18.181818181818183,26.573426573426573,18.88111888111888,16.083916083916083,2.797202797202797,8.391608391608392
E00124072,124,0,1,21,39,30,16,8,7,2,0,0.8064516129032258,16.93548387096774,31.451612903225808,24.193548387096776,12.903225806451612,6.451612903225806,5.64516129032258,1.6129032258064515
E00124073,132,0,2,8,14,19,42,25,17,5,0,1.5151515151515151,6.0606060606060606,10.606060606060606,14.393939393939394,31.818181818181817,18.939393939393938,12.878787878787879,3.787878787878788
E00124074,151,1,4,8,32,42,35,14,8,7,0.6622516556291391,2.6490066225165565,5.298013245033113,21.192052980132452,27.81456953642384,23.178807947019866,9.271523178807946,5.298013245033113,4.635761589403973
E00124075,170,0,106,60,0,1,1,1,1,0,0,62.35294117647059,35.294117647058826,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00124076,137,0,3,41,65,16,9,2,1,0,0,2.18978102189781,29.927007299270077,47.44525547445255,11.678832116788321,6.569343065693431,1.4598540145985401,0.7299270072992701,0
E00124077,137,1,31,14,21,25,22,15,6,2,0.7299270072992701,22.62773722627737,10.218978102189782,15.328467153284672,18.248175182481752,16.05839416058394,10.948905109489052,4.37956204379562,1.4598540145985401
E00124078,129,0,5,6,38,77,2,0,1,0,0,3.875968992248062,4.651162790697675,29.457364341085274,59.68992248062015,1.550387596899225,0,0.7751937984496124,0
E00124079,127,0,36,13,62,12,3,0,1,0,0,28.346456692913385,10.236220472440944,48.818897637795274,9.448818897637794,2.3622047244094486,0,0.7874015748031495,0
E00124080,123,0,1,27,35,26,10,8,9,7,0,0.8130081300813009,21.951219512195124,28.455284552845526,21.138211382113823,8.130081300813007,6.504065040650407,7.317073170731707,5.691056910569105
E00124081,124,0,40,18,19,17,15,8,5,2,0,32.25806451612903,14.516129032258066,15.32258064516129,13.709677419354838,12.096774193548388,6.451612903225806,4.032258064516129,1.6129032258064515
