OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123930,305,162,69,45,0,4,1,0,0,0,0,0,0,1,1,1,18,4,19,5,53.11475409836065,22.62295081967213,14.754098360655737,0,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,5.901639344262295,1.3114754098360655,6.229508196721312,1.639344262295082
E00123931,337,176,100,36,0,0,3,2,0,1,0,0,0,0,9,2,6,5,15,7,52.22551928783383,29.673590504451035,10.682492581602373,0,0,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0,2.6706231454005933,0.5934718100890208,1.7804154302670623,1.483679525222552,4.451038575667656,2.0771513353115725
E00123933,361,215,79,55,1,0,4,3,1,0,0,0,0,0,2,0,4,1,6,1,59.556786703601105,21.88365650969529,15.23545706371191,0.2770083102493075,0,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0.554016620498615,0,1.10803324099723,0.2770083102493075,1.662049861495845,0.2770083102493075
E00123934,306,171,67,57,0,0,1,1,0,0,0,0,0,0,5,1,4,0,9,1,55.88235294117647,21.895424836601308,18.627450980392158,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,2.941176470588235,0.32679738562091504
E00123935,315,134,80,85,1,0,1,0,0,0,1,0,0,0,1,0,9,4,10,4,42.53968253968254,25.396825396825395,26.984126984126984,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,2.857142857142857,1.2698412698412698,3.1746031746031744,1.2698412698412698
E00123936,342,180,95,46,0,0,0,0,0,0,0,0,0,0,1,0,14,6,15,6,52.63157894736842,27.77777777777778,13.450292397660817,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,4.093567251461988,1.7543859649122806,4.385964912280701,1.7543859649122806
E00123937,295,163,66,50,3,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,55.254237288135585,22.372881355932204,16.94915254237288,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,3.389830508474576,0.6779661016949152,3.389830508474576,0.6779661016949152
E00123938,260,146,63,38,1,0,4,3,0,0,0,0,0,1,1,2,4,1,5,3,56.15384615384615,24.23076923076923,14.615384615384617,0.38461538461538464,0,1.5384615384615385,1.153846153846154,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.9230769230769231,1.153846153846154
E00123939,213,99,58,43,0,0,1,0,1,0,0,0,0,0,2,0,9,1,11,1,46.478873239436616,27.230046948356808,20.187793427230048,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0,4.225352112676056,0.4694835680751174,5.164319248826291,0.4694835680751174
E00123940,304,176,48,56,1,0,4,1,3,0,0,0,0,0,3,0,12,4,15,4,57.89473684210527,15.789473684210526,18.421052631578945,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0.9868421052631579,0,3.9473684210526314,1.3157894736842104,4.934210526315789,1.3157894736842104
E00123941,443,288,73,55,0,0,1,0,1,0,0,0,0,0,0,0,23,3,23,3,65.01128668171557,16.478555304740404,12.415349887133182,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,5.191873589164786,0.6772009029345373,5.191873589164786,0.6772009029345373
E00123942,474,273,101,45,2,0,6,4,0,2,0,0,0,0,6,4,27,10,33,14,57.59493670886076,21.308016877637133,9.49367088607595,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0.8438818565400843,5.69620253164557,2.109704641350211,6.962025316455696,2.9535864978902953
E00123943,300,169,54,45,3,0,1,0,0,1,0,0,0,0,3,0,15,10,18,10,56.333333333333336,18,15,1,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1,0,5,3.3333333333333335,6,3.3333333333333335
E00123944,447,246,74,77,1,1,10,3,1,1,2,0,0,3,2,1,27,8,29,9,55.033557046979865,16.55480984340045,17.225950782997764,0.22371364653243847,0.22371364653243847,2.237136465324385,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.44742729306487694,0,0,0.6711409395973155,0.44742729306487694,0.22371364653243847,6.0402684563758395,1.7897091722595078,6.487695749440715,2.013422818791946
E00123945,423,233,75,49,0,0,6,1,3,0,2,0,0,0,4,0,43,13,47,13,55.082742316784874,17.73049645390071,11.583924349881796,0,0,1.4184397163120568,0.2364066193853428,0.7092198581560284,0,0.4728132387706856,0,0,0,0.9456264775413712,0,10.16548463356974,3.0732860520094563,11.11111111111111,3.0732860520094563
E00123946,367,195,54,64,1,0,12,3,1,0,6,0,0,2,0,0,23,18,23,18,53.13351498637602,14.713896457765669,17.43869209809264,0.2724795640326975,0,3.2697547683923704,0.8174386920980926,0.2724795640326975,0,1.6348773841961852,0,0,0.544959128065395,0,0,6.267029972752043,4.904632152588556,6.267029972752043,4.904632152588556
E00123947,336,206,51,33,0,0,5,3,2,0,0,0,0,0,2,0,22,17,24,17,61.30952380952381,15.178571428571427,9.821428571428571,0,0,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,6.547619047619048,5.059523809523809,7.142857142857142,5.059523809523809
E00123948,348,225,46,35,0,0,1,0,0,0,0,0,0,1,3,0,25,13,28,13,64.65517241379311,13.218390804597702,10.057471264367816,0,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.8620689655172413,0,7.183908045977011,3.7356321839080464,8.045977011494253,3.7356321839080464
E00123949,336,197,40,59,0,0,5,4,0,0,1,0,0,0,5,0,18,12,23,12,58.63095238095239,11.904761904761903,17.559523809523807,0,0,1.488095238095238,1.1904761904761905,0,0,0.2976190476190476,0,0,0,1.488095238095238,0,5.357142857142857,3.571428571428571,6.845238095238096,3.571428571428571
E00123950,348,224,37,48,2,0,4,0,2,0,0,0,0,2,0,0,24,9,24,9,64.36781609195403,10.632183908045976,13.793103448275861,0.5747126436781609,0,1.1494252873563218,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,6.896551724137931,2.586206896551724,6.896551724137931,2.586206896551724
E00123951,233,131,52,18,1,0,6,5,1,0,0,0,0,0,0,0,20,5,20,5,56.22317596566524,22.317596566523605,7.725321888412018,0.4291845493562232,0,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,8.583690987124463,2.1459227467811157,8.583690987124463,2.1459227467811157
E00123952,317,196,52,44,2,0,6,0,4,0,0,0,0,2,0,0,7,10,7,10,61.82965299684543,16.40378548895899,13.880126182965299,0.6309148264984227,0,1.8927444794952681,0,1.2618296529968454,0,0,0,0,0.6309148264984227,0,0,2.2082018927444795,3.1545741324921135,2.2082018927444795,3.1545741324921135
E00123953,248,144,48,32,0,0,2,0,1,1,0,0,0,0,0,0,16,6,16,6,58.06451612903226,19.35483870967742,12.903225806451612,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,6.451612903225806,2.4193548387096775,6.451612903225806,2.4193548387096775
E00123954,293,172,48,46,0,0,5,1,1,0,1,0,0,2,1,0,16,5,17,5,58.703071672354945,16.38225255972696,15.699658703071673,0,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0,5.460750853242321,1.7064846416382253,5.802047781569966,1.7064846416382253
E00123955,355,242,64,31,0,0,0,0,0,0,0,0,0,0,1,1,10,6,11,7,68.16901408450704,18.028169014084508,8.732394366197182,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,2.8169014084507045,1.6901408450704223,3.0985915492957745,1.971830985915493
E00123956,294,164,49,63,0,0,5,2,3,0,0,0,0,0,2,1,7,3,9,4,55.78231292517006,16.666666666666664,21.428571428571427,0,0,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0.3401360544217687,2.380952380952381,1.0204081632653061,3.061224489795918,1.3605442176870748
E00123957,401,237,58,62,4,1,5,0,4,1,0,0,0,0,2,2,20,10,22,12,59.10224438902743,14.463840399002494,15.46134663341646,0.997506234413965,0.24937655860349126,1.2468827930174564,0,0.997506234413965,0.24937655860349126,0,0,0,0,0.4987531172069825,0.4987531172069825,4.987531172069826,2.493765586034913,5.486284289276807,2.9925187032418954
E00123958,353,212,63,47,0,0,4,0,1,0,2,0,0,1,1,0,10,16,11,16,60.05665722379604,17.847025495750707,13.314447592067987,0,0,1.13314447592068,0,0.28328611898017,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,2.8328611898017,4.53257790368272,3.1161473087818696,4.53257790368272
E00123959,311,184,40,64,1,2,7,2,2,1,0,1,0,1,2,0,7,4,9,4,59.163987138263664,12.861736334405144,20.578778135048232,0.3215434083601286,0.6430868167202572,2.2508038585209005,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0,2.2508038585209005,1.2861736334405145,2.8938906752411575,1.2861736334405145
E00123960,327,196,47,58,2,0,0,0,0,0,0,0,0,0,3,1,15,5,18,6,59.9388379204893,14.37308868501529,17.737003058103976,0.6116207951070336,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,4.587155963302752,1.529051987767584,5.5045871559633035,1.834862385321101
E00123961,225,134,53,29,0,1,2,1,0,1,0,0,0,0,0,0,5,1,5,1,59.55555555555555,23.555555555555554,12.88888888888889,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,2.2222222222222223,0.4444444444444444,2.2222222222222223,0.4444444444444444
E00123962,368,225,56,66,3,2,4,1,1,0,0,1,0,1,0,0,6,6,6,6,61.141304347826086,15.217391304347828,17.934782608695652,0.8152173913043478,0.5434782608695652,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0.2717391304347826,0,0,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956
E00123963,283,154,66,39,0,0,3,0,0,1,0,0,0,2,0,0,12,9,12,9,54.416961130742045,23.32155477031802,13.780918727915195,0,0,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0,0,4.240282685512367,3.180212014134275,4.240282685512367,3.180212014134275
E00123964,338,198,71,46,2,0,3,1,0,0,0,0,0,2,1,0,8,9,9,9,58.57988165680473,21.005917159763314,13.609467455621301,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0.591715976331361,0.2958579881656805,0,2.366863905325444,2.6627218934911245,2.6627218934911245,2.6627218934911245
E00123965,249,155,59,29,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,62.24899598393574,23.694779116465863,11.646586345381527,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
E00123966,343,153,100,62,0,1,4,2,0,0,0,0,0,2,3,0,12,8,15,8,44.606413994169095,29.154518950437318,18.075801749271136,0,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0.5830903790087464,0.8746355685131195,0,3.498542274052478,2.3323615160349855,4.373177842565598,2.3323615160349855
E00123967,329,190,73,48,1,0,6,2,2,0,0,0,0,2,1,0,7,3,8,3,57.75075987841946,22.188449848024316,14.58966565349544,0.303951367781155,0,1.82370820668693,0.60790273556231,0.60790273556231,0,0,0,0,0.60790273556231,0.303951367781155,0,2.127659574468085,0.911854103343465,2.43161094224924,0.911854103343465
E00123968,392,235,86,46,2,0,1,0,0,1,0,0,0,0,4,0,14,4,18,4,59.94897959183674,21.93877551020408,11.73469387755102,0.5102040816326531,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,1.0204081632653061,0,3.571428571428571,1.0204081632653061,4.591836734693878,1.0204081632653061
E00123969,171,99,37,30,0,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,57.89473684210527,21.637426900584796,17.543859649122805,0,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00123970,137,75,20,28,1,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,54.74452554744526,14.5985401459854,20.437956204379564,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,7.2992700729927,1.4598540145985401,7.2992700729927,1.4598540145985401
E00123971,331,133,100,72,3,1,1,1,0,0,0,0,0,0,5,2,12,2,17,4,40.181268882175225,30.211480362537763,21.75226586102719,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,1.5105740181268883,0.6042296072507553,3.625377643504532,0.6042296072507553,5.13595166163142,1.2084592145015105
E00123972,286,130,88,40,0,0,2,1,0,0,1,0,0,0,6,2,9,9,15,11,45.45454545454545,30.76923076923077,13.986013986013987,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,2.097902097902098,0.6993006993006993,3.146853146853147,3.146853146853147,5.244755244755245,3.8461538461538463
E00123973,485,241,108,98,0,0,2,1,1,0,0,0,0,0,1,2,21,12,22,14,49.69072164948454,22.268041237113405,20.20618556701031,0,0,0.4123711340206186,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0.4123711340206186,4.329896907216495,2.4742268041237114,4.536082474226804,2.88659793814433
E00123974,185,104,28,26,0,0,0,0,0,0,0,0,0,0,0,2,22,3,22,5,56.21621621621622,15.135135135135137,14.054054054054054,0,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,11.891891891891893,1.6216216216216217,11.891891891891893,2.7027027027027026
E00123975,596,294,91,114,3,0,6,1,3,0,0,1,0,1,3,0,69,16,72,16,49.328859060402685,15.268456375838927,19.12751677852349,0.5033557046979865,0,1.006711409395973,0.16778523489932887,0.5033557046979865,0,0,0.16778523489932887,0,0.16778523489932887,0.5033557046979865,0,11.577181208053691,2.684563758389262,12.080536912751679,2.684563758389262
E00123976,324,197,49,57,1,0,2,0,0,1,1,0,0,0,1,0,15,2,16,2,60.802469135802475,15.123456790123457,17.59259259259259,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,4.62962962962963,0.6172839506172839,4.938271604938271,0.6172839506172839
E00123977,376,188,101,62,0,0,0,0,0,0,0,0,0,0,3,0,16,6,19,6,50,26.861702127659576,16.48936170212766,0,0,0,0,0,0,0,0,0,0,0.7978723404255319,0,4.25531914893617,1.5957446808510638,5.053191489361701,1.5957446808510638
E00123979,166,75,42,29,0,0,3,0,0,2,0,1,0,0,1,0,15,1,16,1,45.18072289156627,25.301204819277107,17.46987951807229,0,0,1.8072289156626504,0,0,1.2048192771084338,0,0.6024096385542169,0,0,0.6024096385542169,0,9.036144578313253,0.6024096385542169,9.63855421686747,0.6024096385542169
E00123980,314,185,38,61,0,0,4,0,3,1,0,0,0,0,4,1,16,5,20,6,58.917197452229296,12.101910828025478,19.426751592356688,0,0,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,0,0,0,0,1.2738853503184715,0.3184713375796179,5.095541401273886,1.5923566878980893,6.369426751592357,1.910828025477707
E00123981,274,154,36,46,2,1,2,2,0,0,0,0,0,0,0,0,25,8,25,8,56.20437956204379,13.138686131386862,16.78832116788321,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,9.124087591240876,2.9197080291970803,9.124087591240876,2.9197080291970803
E00123982,281,163,27,50,0,0,4,1,1,2,0,0,0,0,0,0,33,4,33,4,58.00711743772242,9.608540925266903,17.793594306049823,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,11.743772241992882,1.4234875444839856,11.743772241992882,1.4234875444839856
E00123983,358,225,40,45,1,0,1,1,0,0,0,0,0,0,6,0,28,12,34,12,62.849162011173185,11.1731843575419,12.569832402234638,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,1.675977653631285,0,7.82122905027933,3.35195530726257,9.497206703910614,3.35195530726257
E00123984,366,210,37,60,1,6,5,1,0,0,1,0,0,3,8,1,23,15,31,16,57.377049180327866,10.10928961748634,16.39344262295082,0.273224043715847,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0.273224043715847,0,0,0.819672131147541,2.185792349726776,0.273224043715847,6.284153005464481,4.098360655737705,8.469945355191257,4.371584699453552
E00123985,309,168,41,43,0,0,5,0,1,1,1,0,0,2,4,0,37,11,41,11,54.36893203883495,13.268608414239482,13.915857605177994,0,0,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,1.2944983818770228,0,11.974110032362459,3.559870550161812,13.268608414239482,3.559870550161812
E00123986,330,194,29,66,0,0,5,4,1,0,0,0,0,0,2,1,17,16,19,17,58.78787878787879,8.787878787878787,20,0,0,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0.30303030303030304,5.151515151515151,4.848484848484849,5.757575757575758,5.151515151515151
E00123987,350,219,31,47,1,2,6,0,1,0,0,1,0,4,5,3,29,7,34,10,62.57142857142857,8.857142857142856,13.428571428571429,0.2857142857142857,0.5714285714285714,1.7142857142857144,0,0.2857142857142857,0,0,0.2857142857142857,0,1.1428571428571428,1.4285714285714286,0.8571428571428572,8.285714285714285,2,9.714285714285714,2.857142857142857
E00123988,353,210,32,60,0,2,4,3,0,1,0,0,0,0,5,2,28,10,33,12,59.490084985835686,9.06515580736544,16.997167138810198,0,0.56657223796034,1.13314447592068,0.84985835694051,0,0.28328611898017,0,0,0,0,1.41643059490085,0.56657223796034,7.932011331444759,2.8328611898017,9.34844192634561,3.39943342776204
E00123989,280,129,79,68,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,46.07142857142857,28.214285714285715,24.285714285714285,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0,1.0714285714285714,0
E00123990,257,150,56,27,1,1,2,1,0,0,0,0,0,1,6,0,11,3,17,3,58.36575875486382,21.78988326848249,10.505836575875486,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,2.3346303501945527,0,4.280155642023346,1.1673151750972763,6.614785992217899,1.1673151750972763
E00123991,304,148,79,66,0,0,1,0,0,0,0,0,0,1,3,0,3,4,6,4,48.68421052631579,25.986842105263158,21.710526315789476,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,1.3157894736842104,1.9736842105263157,1.3157894736842104
E00123992,413,242,68,52,3,0,7,4,3,0,0,0,0,0,0,1,22,18,22,19,58.595641646489106,16.46489104116223,12.590799031477,0.7263922518159807,0,1.694915254237288,0.9685230024213075,0.7263922518159807,0,0,0,0,0,0,0.24213075060532688,5.326876513317192,4.358353510895883,5.326876513317192,4.600484261501211
E00123993,368,230,80,40,2,1,1,0,0,0,0,0,0,1,1,0,6,7,7,7,62.5,21.73913043478261,10.869565217391305,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,1.9021739130434785,1.9021739130434785,1.9021739130434785
E00123996,333,168,92,44,0,0,3,1,0,2,0,0,0,0,0,0,23,3,23,3,50.45045045045045,27.627627627627625,13.213213213213212,0,0,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0,0,6.906906906906906,0.9009009009009009,6.906906906906906,0.9009009009009009
E00123997,388,222,96,55,0,0,1,0,0,0,0,0,0,1,0,0,14,0,14,0,57.21649484536082,24.742268041237114,14.175257731958762,0,0,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0,0,3.608247422680412,0,3.608247422680412,0
E00123998,369,206,85,54,0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,6,55.82655826558266,23.035230352303522,14.634146341463413,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,1.6260162601626018,4.878048780487805,1.6260162601626018
E00123999,285,156,67,51,0,0,2,0,0,1,0,1,0,0,2,0,7,0,9,0,54.736842105263165,23.50877192982456,17.894736842105264,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0.7017543859649122,0,2.456140350877193,0,3.1578947368421053,0
E00124000,290,157,69,44,0,0,6,1,4,0,0,0,0,1,4,0,7,3,11,3,54.137931034482754,23.79310344827586,15.172413793103448,0,0,2.0689655172413794,0.3448275862068966,1.3793103448275863,0,0,0,0,0.3448275862068966,1.3793103448275863,0,2.413793103448276,1.0344827586206897,3.793103448275862,1.0344827586206897
E00124001,396,176,115,52,4,2,6,3,2,0,1,0,0,0,7,2,24,8,31,10,44.44444444444444,29.040404040404038,13.131313131313133,1.0101010101010102,0.5050505050505051,1.5151515151515151,0.7575757575757576,0.5050505050505051,0,0.25252525252525254,0,0,0,1.7676767676767675,0.5050505050505051,6.0606060606060606,2.0202020202020203,7.828282828282829,2.525252525252525
E00124002,250,167,40,34,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,66.8,16,13.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.4,3.2,0.4
E00124003,326,213,60,35,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,65.33742331288343,18.404907975460123,10.736196319018406,0,0,0,0,0,0,0,0,0,0,0,0,3.9877300613496933,1.5337423312883436,3.9877300613496933,1.5337423312883436
E00124004,406,248,77,60,0,0,1,1,0,0,0,0,0,0,1,0,10,9,11,9,61.083743842364534,18.96551724137931,14.77832512315271,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,0,2.4630541871921183,2.2167487684729066,2.70935960591133,2.2167487684729066
E00124005,322,176,63,64,0,0,2,1,1,0,0,0,0,0,1,2,10,4,11,6,54.6583850931677,19.565217391304348,19.875776397515526,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.6211180124223602,3.1055900621118013,1.2422360248447204,3.4161490683229814,1.8633540372670807
E00124006,293,172,49,61,0,0,3,1,0,1,0,0,0,1,4,0,3,1,7,1,58.703071672354945,16.723549488054605,20.819112627986346,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,1.3651877133105803,0,1.023890784982935,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00124007,307,162,69,62,0,0,1,0,1,0,0,0,0,0,2,0,9,2,11,2,52.76872964169381,22.475570032573287,20.195439739413683,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,2.9315960912052117,0.6514657980456027,3.5830618892508146,0.6514657980456027
E00124008,335,175,77,39,1,0,11,4,4,2,0,0,0,1,1,1,21,9,22,10,52.23880597014925,22.98507462686567,11.641791044776118,0.2985074626865672,0,3.2835820895522385,1.1940298507462688,1.1940298507462688,0.5970149253731344,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,6.26865671641791,2.6865671641791042,6.567164179104477,2.9850746268656714
E00124009,430,238,79,74,2,0,2,0,0,0,0,0,0,2,1,0,28,6,29,6,55.348837209302324,18.372093023255815,17.209302325581397,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0.23255813953488372,0,6.511627906976744,1.3953488372093024,6.744186046511628,1.3953488372093024
