OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00123920,319,59,19,40,260,24,236,18.495297805642632,5.956112852664576,12.539184952978054,81.50470219435736,7.523510971786834,73.98119122257053
E00123921,180,65,27,38,115,12,103,36.11111111111111,15,21.11111111111111,63.888888888888886,6.666666666666667,57.22222222222222
E00123922,267,29,10,19,238,19,219,10.861423220973784,3.7453183520599254,7.116104868913857,89.13857677902621,7.116104868913857,82.02247191011236
E00123923,349,53,24,29,296,37,259,15.18624641833811,6.876790830945559,8.30945558739255,84.81375358166189,10.601719197707736,74.21203438395415
E00123924,337,49,21,28,288,21,267,14.540059347181009,6.231454005934718,8.30860534124629,85.45994065281899,6.231454005934718,79.22848664688428
E00123925,341,38,9,29,303,23,280,11.143695014662756,2.6392961876832843,8.504398826979472,88.85630498533725,6.744868035190615,82.11143695014663
E00123926,314,53,13,40,261,37,224,16.878980891719745,4.140127388535031,12.738853503184714,83.12101910828027,11.78343949044586,71.3375796178344
E00123927,312,47,21,26,265,15,250,15.064102564102564,6.730769230769231,8.333333333333332,84.93589743589743,4.807692307692308,80.12820512820514
E00123928,313,35,7,28,278,35,243,11.182108626198083,2.2364217252396164,8.945686900958465,88.81789137380191,11.182108626198083,77.63578274760383
E00123929,289,40,14,26,249,23,226,13.84083044982699,4.844290657439446,8.996539792387544,86.159169550173,7.958477508650519,78.20069204152249
E00123930,302,40,11,29,262,27,235,13.245033112582782,3.642384105960265,9.602649006622517,86.75496688741721,8.940397350993377,77.81456953642383
E00123931,337,77,24,53,260,34,226,22.8486646884273,7.121661721068249,15.727002967359049,77.1513353115727,10.089020771513352,67.06231454005935
E00123933,363,43,16,27,320,40,280,11.84573002754821,4.40771349862259,7.43801652892562,88.1542699724518,11.019283746556475,77.13498622589532
E00123934,306,47,15,32,259,27,232,15.359477124183007,4.901960784313726,10.457516339869281,84.640522875817,8.823529411764707,75.81699346405229
E00123935,315,39,14,25,276,22,254,12.380952380952381,4.444444444444445,7.936507936507936,87.61904761904762,6.984126984126984,80.63492063492063
E00123936,343,47,16,31,296,23,273,13.702623906705538,4.664723032069971,9.037900874635568,86.29737609329446,6.705539358600583,79.59183673469387
E00123937,294,56,23,33,238,20,218,19.047619047619047,7.8231292517006805,11.224489795918368,80.95238095238095,6.802721088435375,74.14965986394559
E00123938,261,52,17,35,209,30,179,19.923371647509576,6.513409961685824,13.409961685823754,80.07662835249042,11.494252873563218,68.5823754789272
