OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00123920,308,276,21,17,4,9,0,9,2,89.6103896103896,6.8181818181818175,5.51948051948052,1.2987012987012987,2.922077922077922,0,2.922077922077922,0.6493506493506493
E00123921,176,159,9,5,4,1,0,1,7,90.3409090909091,5.113636363636364,2.840909090909091,2.272727272727273,0.5681818181818182,0,0.5681818181818182,3.977272727272727
E00123922,248,220,13,9,4,8,6,2,7,88.70967741935483,5.241935483870968,3.6290322580645165,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258,2.82258064516129
E00123923,330,298,18,14,4,10,6,4,4,90.30303030303031,5.454545454545454,4.242424242424243,1.2121212121212122,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00123924,301,276,12,8,4,4,2,2,9,91.69435215946844,3.9867109634551494,2.6578073089700998,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.990033222591362
E00123925,314,290,8,7,1,7,3,4,9,92.35668789808918,2.547770700636943,2.229299363057325,0.3184713375796179,2.229299363057325,0.9554140127388535,1.2738853503184715,2.8662420382165608
E00123926,307,279,16,11,5,4,4,0,8,90.87947882736157,5.211726384364821,3.5830618892508146,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,2.6058631921824107
E00123927,291,260,15,9,6,2,0,2,14,89.3470790378007,5.154639175257731,3.0927835051546393,2.0618556701030926,0.6872852233676976,0,0.6872852233676976,4.810996563573884
E00123928,298,270,22,19,3,5,2,3,1,90.60402684563759,7.38255033557047,6.375838926174497,1.006711409395973,1.6778523489932886,0.6711409395973155,1.006711409395973,0.33557046979865773
E00123929,273,255,8,6,2,5,0,5,5,93.4065934065934,2.93040293040293,2.197802197802198,0.7326007326007326,1.8315018315018317,0,1.8315018315018317,1.8315018315018317
E00123930,287,263,17,15,2,2,1,1,5,91.63763066202091,5.923344947735192,5.2264808362369335,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00123931,324,293,13,10,3,4,2,2,14,90.4320987654321,4.012345679012346,3.0864197530864197,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,4.320987654320987
E00123933,337,306,15,15,0,9,6,3,7,90.80118694362018,4.451038575667656,4.451038575667656,0,2.6706231454005933,1.7804154302670623,0.8902077151335311,2.0771513353115725
E00123934,285,248,26,22,4,5,2,3,6,87.01754385964912,9.12280701754386,7.719298245614035,1.4035087719298245,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.1052631578947367
E00123935,283,254,14,13,1,11,6,5,4,89.75265017667844,4.946996466431095,4.593639575971731,0.35335689045936397,3.8869257950530036,2.1201413427561837,1.76678445229682,1.4134275618374559
E00123936,322,292,17,12,5,2,2,0,11,90.6832298136646,5.279503105590062,3.7267080745341614,1.5527950310559007,0.6211180124223602,0.6211180124223602,0,3.4161490683229814
E00123937,281,250,8,7,1,7,5,2,16,88.96797153024912,2.8469750889679712,2.491103202846975,0.3558718861209964,2.491103202846975,1.7793594306049825,0.7117437722419928,5.6939501779359425
E00123938,248,217,18,13,5,3,2,1,10,87.5,7.258064516129033,5.241935483870968,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.4032258064516129,4.032258064516129
E00123939,194,177,9,5,4,3,1,2,5,91.23711340206185,4.639175257731959,2.5773195876288657,2.0618556701030926,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.5773195876288657
E00123940,290,271,14,9,5,2,2,0,3,93.44827586206897,4.827586206896552,3.103448275862069,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,1.0344827586206897
E00123941,411,362,21,13,8,9,5,4,19,88.07785888077859,5.109489051094891,3.1630170316301705,1.9464720194647203,2.18978102189781,1.2165450121654502,0.9732360097323601,4.622871046228711
E00123942,438,393,32,24,8,3,2,1,10,89.72602739726028,7.30593607305936,5.47945205479452,1.82648401826484,0.684931506849315,0.45662100456621,0.228310502283105,2.28310502283105
E00123943,283,259,15,15,0,4,3,1,5,91.51943462897526,5.30035335689046,5.30035335689046,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.76678445229682
E00123944,427,394,25,19,6,4,3,1,4,92.27166276346604,5.85480093676815,4.449648711943794,1.405152224824356,0.936768149882904,0.702576112412178,0.234192037470726,0.936768149882904
E00123945,398,381,9,9,0,4,3,1,4,95.7286432160804,2.261306532663317,2.261306532663317,0,1.0050251256281406,0.7537688442211055,0.25125628140703515,1.0050251256281406
E00123946,345,325,13,9,4,3,1,2,4,94.20289855072464,3.768115942028986,2.608695652173913,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.5797101449275363,1.1594202898550725
E00123947,314,302,7,6,1,5,0,5,0,96.17834394904459,2.229299363057325,1.910828025477707,0.3184713375796179,1.5923566878980893,0,1.5923566878980893,0
E00123948,322,301,16,10,6,2,1,1,3,93.47826086956522,4.968944099378882,3.1055900621118013,1.8633540372670807,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.9316770186335404
E00123949,318,301,8,5,3,0,0,0,9,94.65408805031447,2.515723270440252,1.5723270440251573,0.9433962264150944,0,0,0,2.8301886792452833
E00123950,326,311,12,8,4,1,1,0,2,95.39877300613497,3.6809815950920246,2.4539877300613497,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.6134969325153374
E00123951,220,205,13,7,6,1,1,0,1,93.18181818181817,5.909090909090909,3.1818181818181817,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0.45454545454545453
E00123952,301,271,22,21,1,2,0,2,6,90.03322259136213,7.308970099667775,6.976744186046512,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,1.9933554817275747
E00123953,230,201,15,11,4,5,0,5,9,87.39130434782608,6.521739130434782,4.782608695652174,1.7391304347826086,2.1739130434782608,0,2.1739130434782608,3.91304347826087
E00123954,276,244,21,14,7,5,1,4,6,88.40579710144928,7.608695652173914,5.072463768115942,2.536231884057971,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.1739130434782608
E00123955,340,311,20,14,6,5,3,2,4,91.47058823529412,5.88235294117647,4.117647058823529,1.7647058823529411,1.4705882352941175,0.8823529411764706,0.5882352941176471,1.1764705882352942
E00123956,282,256,18,10,8,4,2,2,4,90.78014184397163,6.382978723404255,3.546099290780142,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568
