OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00123920,119,87,24,6,2,0,73.10924369747899,20.168067226890756,5.042016806722689,1.680672268907563,0
E00123921,127,3,39,50,34,1,2.3622047244094486,30.708661417322837,39.37007874015748,26.77165354330709,0.7874015748031495
E00123922,102,26,40,30,6,0,25.49019607843137,39.21568627450981,29.411764705882355,5.88235294117647,0
E00123923,135,62,49,15,9,0,45.925925925925924,36.2962962962963,11.11111111111111,6.666666666666667,0
E00123924,119,44,48,21,6,0,36.97478991596639,40.33613445378151,17.647058823529413,5.042016806722689,0
E00123925,129,54,37,34,3,1,41.86046511627907,28.68217054263566,26.356589147286826,2.3255813953488373,0.7751937984496124
E00123926,120,91,20,7,1,1,75.83333333333333,16.666666666666664,5.833333333333333,0.8333333333333334,0.8333333333333334
E00123927,117,89,17,8,3,0,76.06837606837607,14.529914529914532,6.837606837606838,2.564102564102564,0
E00123928,121,110,9,1,1,0,90.9090909090909,7.43801652892562,0.8264462809917356,0.8264462809917356,0
E00123929,124,72,22,26,2,2,58.06451612903226,17.741935483870968,20.967741935483872,1.6129032258064515,1.6129032258064515
E00123930,132,85,35,11,0,1,64.39393939393939,26.515151515151516,8.333333333333332,0,0.7575757575757576
E00123931,147,90,34,16,7,0,61.224489795918366,23.12925170068027,10.884353741496598,4.761904761904762,0
E00123933,140,114,19,6,1,0,81.42857142857143,13.571428571428571,4.285714285714286,0.7142857142857143,0
E00123934,120,86,23,9,2,0,71.66666666666667,19.166666666666668,7.5,1.6666666666666667,0
E00123935,116,40,40,32,2,2,34.48275862068966,34.48275862068966,27.586206896551722,1.7241379310344827,1.7241379310344827
E00123936,133,43,48,36,6,0,32.33082706766917,36.09022556390977,27.06766917293233,4.511278195488721,0
E00123937,129,46,48,30,5,0,35.65891472868217,37.2093023255814,23.25581395348837,3.875968992248062,0
E00123938,110,58,34,16,2,0,52.72727272727272,30.909090909090907,14.545454545454545,1.8181818181818181,0
E00123939,98,49,26,17,6,0,50,26.53061224489796,17.346938775510203,6.122448979591836,0
E00123940,125,102,16,5,2,0,81.6,12.8,4,1.6,0
E00123941,155,84,34,27,7,3,54.19354838709678,21.935483870967744,17.419354838709676,4.516129032258064,1.935483870967742
E00123942,212,143,39,28,2,0,67.45283018867924,18.39622641509434,13.20754716981132,0.9433962264150944,0
E00123943,113,95,13,4,1,0,84.070796460177,11.504424778761061,3.5398230088495577,0.8849557522123894,0
E00123944,151,114,22,13,2,0,75.49668874172185,14.56953642384106,8.609271523178808,1.3245033112582782,0
E00123945,155,71,40,35,6,3,45.806451612903224,25.806451612903224,22.58064516129032,3.870967741935484,1.935483870967742
E00123946,124,93,23,8,0,0,75,18.548387096774192,6.451612903225806,0,0
E00123947,137,88,31,18,0,0,64.23357664233576,22.62773722627737,13.138686131386862,0,0
E00123948,138,80,27,15,14,2,57.971014492753625,19.565217391304348,10.869565217391305,10.144927536231885,1.4492753623188406
E00123949,123,118,2,3,0,0,95.9349593495935,1.6260162601626018,2.4390243902439024,0,0
E00123950,122,84,24,13,1,0,68.85245901639344,19.672131147540984,10.655737704918032,0.819672131147541,0
E00123951,88,59,16,9,2,2,67.04545454545455,18.181818181818183,10.227272727272728,2.272727272727273,2.272727272727273
E00123952,116,106,4,5,1,0,91.37931034482759,3.4482758620689653,4.310344827586207,0.8620689655172413,0
E00123953,114,50,27,29,8,0,43.859649122807014,23.684210526315788,25.438596491228072,7.017543859649122,0
E00123954,126,79,24,19,3,1,62.698412698412696,19.047619047619047,15.079365079365079,2.380952380952381,0.7936507936507936
E00123955,147,109,23,9,6,0,74.14965986394559,15.646258503401361,6.122448979591836,4.081632653061225,0
E00123956,122,54,44,21,3,0,44.26229508196721,36.0655737704918,17.21311475409836,2.459016393442623,0
E00123957,160,108,37,15,0,0,67.5,23.125,9.375,0,0
E00123958,142,103,25,13,1,0,72.53521126760563,17.6056338028169,9.15492957746479,0.7042253521126761,0
E00123959,134,98,22,13,1,0,73.13432835820896,16.417910447761194,9.701492537313433,0.7462686567164178,0
E00123960,130,92,27,8,3,0,70.76923076923077,20.76923076923077,6.153846153846154,2.307692307692308,0
E00123961,103,39,28,34,2,0,37.86407766990291,27.184466019417474,33.00970873786408,1.9417475728155338,0
E00123962,143,93,25,17,8,0,65.03496503496503,17.482517482517483,11.888111888111888,5.594405594405594,0
E00123963,114,74,26,11,3,0,64.91228070175438,22.807017543859647,9.649122807017543,2.631578947368421,0
E00123964,134,99,27,5,3,0,73.88059701492537,20.149253731343283,3.731343283582089,2.2388059701492535,0
E00123965,116,45,26,38,7,0,38.793103448275865,22.413793103448278,32.758620689655174,6.0344827586206895,0
E00123966,149,74,36,35,4,0,49.664429530201346,24.161073825503358,23.48993288590604,2.684563758389262,0
E00123967,151,106,32,12,1,0,70.19867549668875,21.192052980132452,7.9470198675496695,0.6622516556291391,0
E00123968,139,70,33,27,7,2,50.35971223021583,23.741007194244602,19.424460431654676,5.0359712230215825,1.4388489208633095
E00123969,88,10,37,33,8,0,11.363636363636363,42.04545454545455,37.5,9.090909090909092,0
