OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123991,307,13,13,16,10,12,6,10,12,17,23,23,31,31,21,30,23,13,3,4.234527687296417,4.234527687296417,5.211726384364821,3.257328990228013,3.908794788273615,1.9543973941368076,3.257328990228013,3.908794788273615,5.537459283387622,7.491856677524431,7.491856677524431,10.097719869706841,10.097719869706841,6.840390879478828,9.77198697068404,7.491856677524431,4.234527687296417,0.9771986970684038
E00123992,415,27,34,22,18,13,17,22,34,35,27,20,28,28,24,30,19,10,7,6.506024096385541,8.19277108433735,5.301204819277109,4.337349397590361,3.132530120481928,4.096385542168675,5.301204819277109,8.19277108433735,8.433734939759036,6.506024096385541,4.819277108433735,6.746987951807229,6.746987951807229,5.783132530120482,7.228915662650602,4.578313253012048,2.4096385542168677,1.6867469879518073
E00123993,370,14,31,28,18,11,11,10,21,30,25,27,24,22,19,25,34,11,9,3.783783783783784,8.378378378378379,7.567567567567568,4.864864864864865,2.9729729729729732,2.9729729729729732,2.7027027027027026,5.675675675675676,8.108108108108109,6.756756756756757,7.297297297297297,6.486486486486487,5.9459459459459465,5.135135135135135,6.756756756756757,9.18918918918919,2.9729729729729732,2.4324324324324325
E00123996,333,23,31,32,28,23,19,32,30,21,16,20,20,14,4,6,3,6,5,6.906906906906906,9.30930930930931,9.60960960960961,8.408408408408409,6.906906906906906,5.7057057057057055,9.60960960960961,9.00900900900901,6.306306306306306,4.804804804804805,6.006006006006006,6.006006006006006,4.2042042042042045,1.2012012012012012,1.8018018018018018,0.9009009009009009,1.8018018018018018,1.5015015015015014
E00123997,386,23,28,28,20,31,31,38,20,21,17,27,18,21,16,20,11,7,9,5.958549222797927,7.253886010362693,7.253886010362693,5.181347150259067,8.031088082901555,8.031088082901555,9.844559585492227,5.181347150259067,5.4404145077720205,4.404145077720207,6.994818652849741,4.66321243523316,5.4404145077720205,4.145077720207254,5.181347150259067,2.849740932642487,1.8134715025906734,2.33160621761658
E00123998,368,21,21,30,22,18,10,27,28,36,25,24,17,24,21,17,8,11,8,5.706521739130435,5.706521739130435,8.152173913043478,5.978260869565218,4.891304347826087,2.717391304347826,7.336956521739131,7.608695652173914,9.782608695652174,6.7934782608695645,6.521739130434782,4.619565217391304,6.521739130434782,5.706521739130435,4.619565217391304,2.1739130434782608,2.989130434782609,2.1739130434782608
E00123999,284,15,17,13,26,13,15,21,19,19,17,23,25,13,11,14,9,9,5,5.28169014084507,5.985915492957746,4.577464788732395,9.15492957746479,4.577464788732395,5.28169014084507,7.394366197183098,6.690140845070422,6.690140845070422,5.985915492957746,8.098591549295776,8.80281690140845,4.577464788732395,3.873239436619718,4.929577464788732,3.169014084507042,3.169014084507042,1.7605633802816902
E00124000,293,19,19,16,12,12,5,14,19,18,18,18,16,19,21,14,28,16,9,6.484641638225256,6.484641638225256,5.460750853242321,4.09556313993174,4.09556313993174,1.7064846416382253,4.778156996587031,6.484641638225256,6.143344709897611,6.143344709897611,6.143344709897611,5.460750853242321,6.484641638225256,7.167235494880546,4.778156996587031,9.556313993174061,5.460750853242321,3.0716723549488054
E00124001,397,17,14,19,15,12,38,33,21,15,22,20,25,18,12,30,26,22,38,4.282115869017632,3.5264483627204033,4.785894206549118,3.7783375314861463,3.022670025188917,9.571788413098236,8.312342569269521,5.289672544080604,3.7783375314861463,5.541561712846348,5.037783375314862,6.297229219143577,4.534005037783375,3.022670025188917,7.5566750629722925,6.54911838790932,5.541561712846348,9.571788413098236
E00124002,249,19,24,20,13,24,20,9,15,17,25,16,18,14,6,3,4,0,2,7.630522088353414,9.63855421686747,8.032128514056225,5.220883534136546,9.63855421686747,8.032128514056225,3.614457831325301,6.024096385542169,6.827309236947792,10.040160642570282,6.425702811244979,7.228915662650602,5.622489959839357,2.4096385542168677,1.2048192771084338,1.6064257028112447,0,0.8032128514056224
E00124003,326,31,26,17,17,14,28,30,24,16,23,23,25,22,8,10,7,4,1,9.509202453987731,7.975460122699387,5.214723926380368,5.214723926380368,4.294478527607362,8.588957055214724,9.202453987730062,7.361963190184049,4.9079754601226995,7.05521472392638,7.05521472392638,7.668711656441718,6.748466257668712,2.4539877300613497,3.067484662576687,2.147239263803681,1.2269938650306749,0.3067484662576687
E00124004,401,23,25,23,20,12,15,17,23,29,29,32,23,17,24,36,34,12,7,5.7356608478802995,6.234413965087282,5.7356608478802995,4.987531172069826,2.9925187032418954,3.7406483790523692,4.239401496259352,5.7356608478802995,7.231920199501247,7.231920199501247,7.98004987531172,5.7356608478802995,4.239401496259352,5.985037406483791,8.977556109725686,8.478802992518704,2.9925187032418954,1.7456359102244388
E00124005,321,20,31,27,20,17,18,28,23,13,27,25,24,16,6,10,6,4,6,6.230529595015576,9.657320872274143,8.411214953271028,6.230529595015576,5.29595015576324,5.607476635514018,8.722741433021806,7.165109034267912,4.049844236760125,8.411214953271028,7.78816199376947,7.476635514018691,4.984423676012461,1.8691588785046727,3.115264797507788,1.8691588785046727,1.2461059190031152,1.8691588785046727
E00124006,291,19,25,14,13,17,19,25,11,20,28,23,26,12,18,4,6,6,5,6.529209621993128,8.59106529209622,4.810996563573884,4.4673539518900345,5.841924398625429,6.529209621993128,8.59106529209622,3.7800687285223367,6.872852233676976,9.621993127147768,7.903780068728522,8.934707903780069,4.123711340206185,6.185567010309279,1.3745704467353952,2.0618556701030926,2.0618556701030926,1.718213058419244
E00124007,308,17,21,17,18,16,20,22,20,19,19,17,27,11,19,15,10,9,11,5.51948051948052,6.8181818181818175,5.51948051948052,5.844155844155844,5.194805194805195,6.493506493506493,7.142857142857142,6.493506493506493,6.1688311688311686,6.1688311688311686,5.51948051948052,8.766233766233766,3.571428571428571,6.1688311688311686,4.870129870129871,3.2467532467532463,2.922077922077922,3.571428571428571
E00124008,328,17,16,23,14,6,18,17,23,25,32,18,14,19,22,18,23,10,13,5.182926829268292,4.878048780487805,7.01219512195122,4.2682926829268295,1.8292682926829267,5.487804878048781,5.182926829268292,7.01219512195122,7.621951219512195,9.75609756097561,5.487804878048781,4.2682926829268295,5.7926829268292686,6.707317073170732,5.487804878048781,7.01219512195122,3.048780487804878,3.9634146341463414
E00124009,432,46,25,31,16,9,30,42,46,31,18,17,21,20,19,26,13,8,14,10.648148148148149,5.787037037037037,7.175925925925926,3.7037037037037033,2.083333333333333,6.944444444444445,9.722222222222223,10.648148148148149,7.175925925925926,4.166666666666666,3.935185185185185,4.861111111111112,4.62962962962963,4.398148148148148,6.018518518518518,3.009259259259259,1.8518518518518516,3.2407407407407405
E00124010,322,15,24,37,22,15,14,15,21,26,15,20,18,18,16,12,10,10,14,4.658385093167702,7.453416149068323,11.490683229813664,6.832298136645963,4.658385093167702,4.3478260869565215,4.658385093167702,6.521739130434782,8.074534161490684,4.658385093167702,6.211180124223603,5.590062111801243,5.590062111801243,4.968944099378882,3.7267080745341614,3.1055900621118013,3.1055900621118013,4.3478260869565215
E00124011,269,19,17,14,11,9,9,19,26,16,15,16,9,20,15,26,17,6,5,7.063197026022305,6.319702602230483,5.204460966542751,4.089219330855019,3.3457249070631967,3.3457249070631967,7.063197026022305,9.66542750929368,5.947955390334572,5.5762081784386615,5.947955390334572,3.3457249070631967,7.434944237918216,5.5762081784386615,9.66542750929368,6.319702602230483,2.2304832713754648,1.858736059479554
E00124012,286,18,20,16,11,11,10,23,24,29,14,19,28,18,13,8,5,11,8,6.293706293706294,6.993006993006993,5.594405594405594,3.8461538461538463,3.8461538461538463,3.4965034965034967,8.041958041958042,8.391608391608392,10.13986013986014,4.895104895104895,6.643356643356643,9.79020979020979,6.293706293706294,4.545454545454546,2.797202797202797,1.7482517482517483,3.8461538461538463,2.797202797202797
E00124013,344,11,19,22,12,8,7,13,20,21,24,27,25,23,14,26,19,19,34,3.1976744186046515,5.523255813953488,6.395348837209303,3.488372093023256,2.3255813953488373,2.0348837209302326,3.77906976744186,5.813953488372093,6.104651162790697,6.976744186046512,7.848837209302325,7.267441860465117,6.686046511627906,4.069767441860465,7.55813953488372,5.523255813953488,5.523255813953488,9.883720930232558
E00124014,449,8,22,27,17,20,7,11,20,22,33,43,57,30,39,38,30,10,15,1.7817371937639197,4.8997772828507795,6.013363028953229,3.78619153674833,4.4543429844097995,1.55902004454343,2.4498886414253898,4.4543429844097995,4.8997772828507795,7.349665924276169,9.57683741648107,12.694877505567929,6.6815144766147,8.68596881959911,8.463251670378618,6.6815144766147,2.2271714922048997,3.34075723830735
E00124015,283,16,11,10,5,8,20,20,17,19,17,22,28,21,13,20,11,9,16,5.6537102473498235,3.8869257950530036,3.53356890459364,1.76678445229682,2.8268551236749118,7.06713780918728,7.06713780918728,6.007067137809187,6.713780918727916,6.007067137809187,7.773851590106007,9.89399293286219,7.420494699646643,4.593639575971731,7.06713780918728,3.8869257950530036,3.180212014134275,5.6537102473498235
E00124016,248,15,17,16,9,11,13,7,13,19,14,28,17,20,10,15,13,8,3,6.048387096774194,6.854838709677419,6.451612903225806,3.6290322580645165,4.435483870967742,5.241935483870968,2.82258064516129,5.241935483870968,7.661290322580645,5.64516129032258,11.29032258064516,6.854838709677419,8.064516129032258,4.032258064516129,6.048387096774194,5.241935483870968,3.225806451612903,1.2096774193548387
E00124017,321,11,15,24,21,21,12,12,13,10,27,21,40,24,18,8,19,11,14,3.4267912772585665,4.672897196261682,7.476635514018691,6.5420560747663545,6.5420560747663545,3.7383177570093453,3.7383177570093453,4.049844236760125,3.115264797507788,8.411214953271028,6.5420560747663545,12.461059190031152,7.476635514018691,5.607476635514018,2.4922118380062304,5.919003115264798,3.4267912772585665,4.361370716510903
E00124018,284,10,11,15,13,13,9,6,8,16,17,20,14,35,26,21,29,10,11,3.5211267605633805,3.873239436619718,5.28169014084507,4.577464788732395,4.577464788732395,3.169014084507042,2.112676056338028,2.8169014084507045,5.633802816901409,5.985915492957746,7.042253521126761,4.929577464788732,12.323943661971832,9.15492957746479,7.394366197183098,10.211267605633804,3.5211267605633805,3.873239436619718
E00124019,218,10,14,10,2,5,4,8,12,17,8,8,14,19,24,29,8,11,15,4.587155963302752,6.422018348623854,4.587155963302752,0.9174311926605505,2.293577981651376,1.834862385321101,3.669724770642202,5.5045871559633035,7.79816513761468,3.669724770642202,3.669724770642202,6.422018348623854,8.715596330275229,11.009174311926607,13.302752293577983,3.669724770642202,5.045871559633028,6.8807339449541285
E00124020,188,6,14,14,9,12,5,3,6,20,15,13,15,16,13,7,13,6,1,3.1914893617021276,7.446808510638298,7.446808510638298,4.787234042553192,6.382978723404255,2.6595744680851063,1.5957446808510638,3.1914893617021276,10.638297872340425,7.9787234042553195,6.914893617021277,7.9787234042553195,8.51063829787234,6.914893617021277,3.723404255319149,6.914893617021277,3.1914893617021276,0.5319148936170213
E00124021,319,11,18,23,21,12,10,10,14,14,22,19,39,25,18,27,16,9,11,3.4482758620689653,5.6426332288401255,7.210031347962382,6.583072100313479,3.761755485893417,3.1347962382445136,3.1347962382445136,4.38871473354232,4.38871473354232,6.896551724137931,5.956112852664576,12.225705329153605,7.836990595611286,5.6426332288401255,8.463949843260188,5.015673981191222,2.8213166144200628,3.4482758620689653
E00124022,296,22,14,21,16,15,14,24,21,19,19,26,14,20,15,14,7,11,4,7.4324324324324325,4.72972972972973,7.094594594594595,5.405405405405405,5.0675675675675675,4.72972972972973,8.108108108108109,7.094594594594595,6.418918918918918,6.418918918918918,8.783783783783784,4.72972972972973,6.756756756756757,5.0675675675675675,4.72972972972973,2.364864864864865,3.7162162162162162,1.3513513513513513
E00124023,338,15,12,19,26,13,11,18,19,27,24,19,22,23,22,23,22,9,14,4.437869822485207,3.5502958579881656,5.621301775147929,7.6923076923076925,3.8461538461538463,3.2544378698224854,5.325443786982249,5.621301775147929,7.988165680473373,7.100591715976331,5.621301775147929,6.508875739644971,6.8047337278106506,6.508875739644971,6.8047337278106506,6.508875739644971,2.6627218934911245,4.142011834319527
E00124024,306,19,14,18,16,11,15,21,13,17,10,23,44,18,21,19,12,9,6,6.209150326797386,4.57516339869281,5.88235294117647,5.228758169934641,3.594771241830065,4.901960784313726,6.862745098039216,4.248366013071895,5.555555555555555,3.2679738562091507,7.516339869281046,14.37908496732026,5.88235294117647,6.862745098039216,6.209150326797386,3.9215686274509802,2.941176470588235,1.9607843137254901
E00124025,175,14,9,7,11,16,6,15,13,3,13,19,14,12,4,7,8,3,1,8,5.142857142857142,4,6.2857142857142865,9.142857142857142,3.428571428571429,8.571428571428571,7.428571428571429,1.7142857142857144,7.428571428571429,10.857142857142858,8,6.857142857142858,2.2857142857142856,4,4.571428571428571,1.7142857142857144,0.5714285714285714
E00124026,340,12,12,16,15,16,12,24,25,20,20,32,25,29,33,27,13,3,6,3.5294117647058822,3.5294117647058822,4.705882352941177,4.411764705882353,4.705882352941177,3.5294117647058822,7.0588235294117645,7.352941176470589,5.88235294117647,5.88235294117647,9.411764705882353,7.352941176470589,8.529411764705882,9.705882352941178,7.941176470588235,3.823529411764706,0.8823529411764706,1.7647058823529411
E00124027,306,12,25,20,15,10,14,10,16,18,16,14,23,18,19,17,18,13,28,3.9215686274509802,8.169934640522875,6.535947712418301,4.901960784313726,3.2679738562091507,4.57516339869281,3.2679738562091507,5.228758169934641,5.88235294117647,5.228758169934641,4.57516339869281,7.516339869281046,5.88235294117647,6.209150326797386,5.555555555555555,5.88235294117647,4.248366013071895,9.15032679738562
E00124028,256,15,18,7,8,11,20,20,14,20,16,18,16,18,9,8,11,11,16,5.859375,7.03125,2.734375,3.125,4.296875,7.8125,7.8125,5.46875,7.8125,6.25,7.03125,6.25,7.03125,3.515625,3.125,4.296875,4.296875,6.25
E00124029,313,6,20,20,22,14,5,4,17,27,14,26,22,24,33,24,9,15,11,1.9169329073482428,6.3897763578274756,6.3897763578274756,7.0287539936102235,4.472843450479233,1.5974440894568689,1.2779552715654952,5.431309904153355,8.626198083067091,4.472843450479233,8.30670926517572,7.0287539936102235,7.667731629392971,10.543130990415335,7.667731629392971,2.8753993610223643,4.792332268370607,3.5143769968051117
E00124030,271,19,15,12,11,12,5,13,15,19,17,21,20,23,15,23,12,11,8,7.011070110701106,5.535055350553505,4.428044280442804,4.059040590405904,4.428044280442804,1.8450184501845017,4.797047970479705,5.535055350553505,7.011070110701106,6.273062730627306,7.7490774907749085,7.380073800738007,8.487084870848708,5.535055350553505,8.487084870848708,4.428044280442804,4.059040590405904,2.952029520295203
E00124031,363,15,15,25,18,23,9,18,19,23,30,37,28,19,31,29,9,8,7,4.132231404958678,4.132231404958678,6.887052341597796,4.958677685950414,6.336088154269973,2.479338842975207,4.958677685950414,5.234159779614325,6.336088154269973,8.264462809917356,10.192837465564738,7.7134986225895315,5.234159779614325,8.539944903581267,7.988980716253444,2.479338842975207,2.203856749311295,1.9283746556473829
E00124032,269,8,9,7,5,6,4,11,5,8,8,5,8,14,19,18,32,53,49,2.973977695167286,3.3457249070631967,2.6022304832713754,1.858736059479554,2.2304832713754648,1.486988847583643,4.089219330855019,1.858736059479554,2.973977695167286,2.973977695167286,1.858736059479554,2.973977695167286,5.204460966542751,7.063197026022305,6.691449814126393,11.895910780669144,19.702602230483272,18.21561338289963
E00124033,391,21,21,36,29,17,16,20,31,30,24,19,19,12,26,35,18,7,10,5.3708439897698215,5.3708439897698215,9.207161125319693,7.41687979539642,4.3478260869565215,4.092071611253197,5.115089514066496,7.928388746803069,7.672634271099745,6.138107416879795,4.859335038363171,4.859335038363171,3.0690537084398977,6.649616368286446,8.951406649616368,4.603580562659847,1.7902813299232736,2.557544757033248
E00124035,279,19,18,16,14,17,18,15,18,12,17,20,14,17,17,18,11,11,7,6.810035842293908,6.451612903225806,5.734767025089606,5.017921146953405,6.093189964157706,6.451612903225806,5.376344086021505,6.451612903225806,4.301075268817205,6.093189964157706,7.168458781362006,5.017921146953405,6.093189964157706,6.093189964157706,6.451612903225806,3.942652329749104,3.942652329749104,2.5089605734767026
E00124036,308,27,20,14,10,13,23,27,25,18,17,25,25,12,17,16,14,3,2,8.766233766233766,6.493506493506493,4.545454545454546,3.2467532467532463,4.220779220779221,7.467532467532467,8.766233766233766,8.116883116883116,5.844155844155844,5.51948051948052,8.116883116883116,8.116883116883116,3.896103896103896,5.51948051948052,5.194805194805195,4.545454545454546,0.974025974025974,0.6493506493506493
E00124037,327,10,13,20,14,13,19,12,18,16,22,23,40,25,25,25,8,14,10,3.058103975535168,3.9755351681957185,6.116207951070336,4.281345565749235,3.9755351681957185,5.81039755351682,3.669724770642202,5.5045871559633035,4.892966360856269,6.727828746177369,7.033639143730887,12.232415902140673,7.64525993883792,7.64525993883792,7.64525993883792,2.4464831804281344,4.281345565749235,3.058103975535168
E00124038,139,5,12,7,3,11,9,8,12,8,15,16,7,8,4,6,6,1,1,3.5971223021582732,8.633093525179856,5.0359712230215825,2.158273381294964,7.913669064748201,6.474820143884892,5.755395683453238,8.633093525179856,5.755395683453238,10.79136690647482,11.510791366906476,5.0359712230215825,5.755395683453238,2.877697841726619,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548
E00124039,104,7,5,11,1,2,0,4,6,11,9,5,6,4,9,11,6,5,2,6.730769230769231,4.807692307692308,10.576923076923077,0.9615384615384616,1.9230769230769231,0,3.8461538461538463,5.769230769230769,10.576923076923077,8.653846153846153,4.807692307692308,5.769230769230769,3.8461538461538463,8.653846153846153,10.576923076923077,5.769230769230769,4.807692307692308,1.9230769230769231
E00124040,513,22,33,42,24,24,25,24,20,36,46,39,43,30,24,34,29,6,12,4.28849902534113,6.432748538011696,8.187134502923977,4.678362573099415,4.678362573099415,4.8732943469785575,4.678362573099415,3.898635477582846,7.017543859649122,8.966861598440545,7.602339181286549,8.382066276803119,5.847953216374268,4.678362573099415,6.627680311890838,5.653021442495127,1.1695906432748537,2.3391812865497075
E00124041,301,15,17,11,14,14,25,23,12,18,6,28,24,22,23,19,12,10,8,4.983388704318937,5.647840531561462,3.6544850498338874,4.651162790697675,4.651162790697675,8.305647840531561,7.641196013289036,3.9867109634551494,5.980066445182724,1.9933554817275747,9.30232558139535,7.973421926910299,7.308970099667775,7.641196013289036,6.312292358803987,3.9867109634551494,3.322259136212625,2.6578073089700998
E00124042,236,4,3,4,5,7,5,4,3,6,9,12,16,33,32,34,28,19,12,1.694915254237288,1.2711864406779663,1.694915254237288,2.11864406779661,2.9661016949152543,2.11864406779661,1.694915254237288,1.2711864406779663,2.5423728813559325,3.8135593220338984,5.084745762711865,6.779661016949152,13.983050847457626,13.559322033898304,14.40677966101695,11.864406779661017,8.050847457627118,5.084745762711865
E00124043,315,12,8,9,18,12,10,12,17,23,17,29,30,26,31,32,16,6,7,3.8095238095238098,2.5396825396825395,2.857142857142857,5.714285714285714,3.8095238095238098,3.1746031746031744,3.8095238095238098,5.396825396825397,7.301587301587302,5.396825396825397,9.206349206349207,9.523809523809524,8.253968253968253,9.841269841269842,10.158730158730158,5.079365079365079,1.9047619047619049,2.2222222222222223
E00124044,453,17,33,23,34,22,22,22,32,29,29,28,23,23,24,45,24,10,13,3.7527593818984544,7.28476821192053,5.077262693156733,7.505518763796909,4.856512141280353,4.856512141280353,4.856512141280353,7.06401766004415,6.401766004415011,6.401766004415011,6.181015452538632,5.077262693156733,5.077262693156733,5.298013245033113,9.933774834437086,5.298013245033113,2.207505518763797,2.869757174392936
E00124045,248,10,9,10,9,13,13,8,12,16,21,12,18,20,12,23,13,15,14,4.032258064516129,3.6290322580645165,4.032258064516129,3.6290322580645165,5.241935483870968,5.241935483870968,3.225806451612903,4.838709677419355,6.451612903225806,8.46774193548387,4.838709677419355,7.258064516129033,8.064516129032258,4.838709677419355,9.274193548387096,5.241935483870968,6.048387096774194,5.64516129032258
E00124046,350,12,18,27,24,12,16,21,13,11,28,24,28,22,24,32,25,8,5,3.428571428571429,5.142857142857142,7.7142857142857135,6.857142857142858,3.428571428571429,4.571428571428571,6,3.7142857142857144,3.1428571428571432,8,6.857142857142858,8,6.2857142857142865,6.857142857142858,9.142857142857142,7.142857142857142,2.2857142857142856,1.4285714285714286
E00124047,374,9,13,12,7,14,13,9,17,9,14,15,26,45,40,45,38,28,20,2.406417112299465,3.4759358288770055,3.2085561497326207,1.8716577540106951,3.7433155080213902,3.4759358288770055,2.406417112299465,4.545454545454546,2.406417112299465,3.7433155080213902,4.0106951871657754,6.951871657754011,12.032085561497325,10.695187165775401,12.032085561497325,10.16042780748663,7.4866310160427805,5.347593582887701
E00124048,255,9,7,15,14,13,14,13,7,14,18,19,15,23,17,25,14,7,11,3.5294117647058822,2.7450980392156863,5.88235294117647,5.490196078431373,5.098039215686274,5.490196078431373,5.098039215686274,2.7450980392156863,5.490196078431373,7.0588235294117645,7.450980392156863,5.88235294117647,9.019607843137255,6.666666666666667,9.803921568627452,5.490196078431373,2.7450980392156863,4.313725490196078
E00124049,289,9,14,4,5,5,4,11,7,13,10,24,26,31,35,39,30,12,10,3.1141868512110724,4.844290657439446,1.384083044982699,1.7301038062283738,1.7301038062283738,1.384083044982699,3.8062283737024223,2.422145328719723,4.498269896193772,3.4602076124567476,8.304498269896193,8.996539792387544,10.726643598615917,12.110726643598616,13.494809688581316,10.380622837370241,4.1522491349480966,3.4602076124567476
E00124050,350,20,26,16,15,19,18,17,23,15,19,29,24,24,24,26,12,14,9,5.714285714285714,7.428571428571429,4.571428571428571,4.285714285714286,5.428571428571429,5.142857142857142,4.857142857142857,6.571428571428571,4.285714285714286,5.428571428571429,8.285714285714285,6.857142857142858,6.857142857142858,6.857142857142858,7.428571428571429,3.428571428571429,4,2.571428571428571
E00124051,248,11,11,10,9,10,8,8,11,16,20,15,22,16,21,19,19,11,11,4.435483870967742,4.435483870967742,4.032258064516129,3.6290322580645165,4.032258064516129,3.225806451612903,3.225806451612903,4.435483870967742,6.451612903225806,8.064516129032258,6.048387096774194,8.870967741935484,6.451612903225806,8.46774193548387,7.661290322580645,7.661290322580645,4.435483870967742,4.435483870967742
E00124052,340,23,20,14,18,16,12,26,21,18,20,32,27,21,11,27,18,11,5,6.764705882352941,5.88235294117647,4.117647058823529,5.294117647058823,4.705882352941177,3.5294117647058822,7.647058823529412,6.176470588235294,5.294117647058823,5.88235294117647,9.411764705882353,7.941176470588235,6.176470588235294,3.2352941176470593,7.941176470588235,5.294117647058823,3.2352941176470593,1.4705882352941175
E00124053,307,12,15,16,15,11,14,6,13,20,29,24,21,21,22,24,23,14,7,3.908794788273615,4.88599348534202,5.211726384364821,4.88599348534202,3.5830618892508146,4.5602605863192185,1.9543973941368076,4.234527687296417,6.514657980456026,9.446254071661238,7.81758957654723,6.840390879478828,6.840390879478828,7.166123778501629,7.81758957654723,7.491856677524431,4.5602605863192185,2.2801302931596092
E00124054,291,19,11,8,11,10,14,18,16,18,8,16,27,31,21,18,21,15,9,6.529209621993128,3.7800687285223367,2.7491408934707904,3.7800687285223367,3.436426116838488,4.810996563573884,6.185567010309279,5.498281786941581,6.185567010309279,2.7491408934707904,5.498281786941581,9.278350515463918,10.652920962199312,7.216494845360824,6.185567010309279,7.216494845360824,5.154639175257731,3.0927835051546393
E00124055,302,15,20,11,14,21,17,14,22,13,12,26,24,20,12,20,11,15,15,4.966887417218543,6.622516556291391,3.642384105960265,4.635761589403973,6.95364238410596,5.629139072847682,4.635761589403973,7.28476821192053,4.304635761589404,3.9735099337748347,8.609271523178808,7.9470198675496695,6.622516556291391,3.9735099337748347,6.622516556291391,3.642384105960265,4.966887417218543,4.966887417218543
E00124056,286,7,13,11,20,16,14,8,10,10,16,18,25,21,22,23,21,17,14,2.4475524475524475,4.545454545454546,3.8461538461538463,6.993006993006993,5.594405594405594,4.895104895104895,2.797202797202797,3.4965034965034967,3.4965034965034967,5.594405594405594,6.293706293706294,8.741258741258742,7.3426573426573425,7.6923076923076925,8.041958041958042,7.3426573426573425,5.944055944055944,4.895104895104895
E00124057,458,24,46,34,19,14,14,21,25,34,32,38,32,26,28,26,19,10,16,5.240174672489083,10.043668122270741,7.423580786026202,4.148471615720524,3.056768558951965,3.056768558951965,4.585152838427948,5.458515283842795,7.423580786026202,6.986899563318777,8.296943231441048,6.986899563318777,5.676855895196507,6.11353711790393,5.676855895196507,4.148471615720524,2.1834061135371177,3.4934497816593884
E00124058,320,15,15,16,7,8,7,16,14,25,12,16,29,27,29,25,20,17,22,4.6875,4.6875,5,2.1875,2.5,2.1875,5,4.375,7.8125,3.75,5,9.0625,8.4375,9.0625,7.8125,6.25,5.3125,6.875000000000001
E00124059,313,8,27,15,15,13,16,12,22,19,19,33,24,26,16,17,15,11,5,2.5559105431309903,8.626198083067091,4.792332268370607,4.792332268370607,4.15335463258786,5.111821086261981,3.8338658146964857,7.0287539936102235,6.070287539936102,6.070287539936102,10.543130990415335,7.667731629392971,8.30670926517572,5.111821086261981,5.431309904153355,4.792332268370607,3.5143769968051117,1.5974440894568689
E00124060,379,24,26,28,26,15,14,33,24,28,25,18,28,19,14,19,16,15,7,6.33245382585752,6.860158311345646,7.387862796833773,6.860158311345646,3.95778364116095,3.6939313984168867,8.70712401055409,6.33245382585752,7.387862796833773,6.596306068601583,4.749340369393139,7.387862796833773,5.013192612137203,3.6939313984168867,5.013192612137203,4.221635883905013,3.95778364116095,1.8469656992084433
E00124061,212,21,12,5,4,10,9,8,13,14,9,27,12,15,22,14,7,5,5,9.90566037735849,5.660377358490567,2.358490566037736,1.8867924528301887,4.716981132075472,4.245283018867925,3.7735849056603774,6.132075471698113,6.60377358490566,4.245283018867925,12.735849056603774,5.660377358490567,7.0754716981132075,10.377358490566039,6.60377358490566,3.30188679245283,2.358490566037736,2.358490566037736
E00124062,336,18,19,24,22,13,7,10,26,27,20,26,24,22,19,19,16,9,15,5.357142857142857,5.654761904761905,7.142857142857142,6.547619047619048,3.869047619047619,2.083333333333333,2.976190476190476,7.738095238095238,8.035714285714286,5.952380952380952,7.738095238095238,7.142857142857142,6.547619047619048,5.654761904761905,5.654761904761905,4.761904761904762,2.6785714285714284,4.464285714285714
E00124063,442,17,22,17,25,25,23,12,20,19,26,29,41,40,32,32,29,19,14,3.8461538461538463,4.97737556561086,3.8461538461538463,5.656108597285068,5.656108597285068,5.203619909502263,2.7149321266968327,4.524886877828054,4.298642533936651,5.88235294117647,6.561085972850679,9.276018099547512,9.049773755656108,7.239819004524888,7.239819004524888,6.561085972850679,4.298642533936651,3.167420814479638
E00124064,287,9,19,26,14,8,8,8,4,22,18,32,24,23,27,20,15,4,6,3.1358885017421603,6.620209059233449,9.059233449477352,4.878048780487805,2.7874564459930316,2.7874564459930316,2.7874564459930316,1.3937282229965158,7.665505226480835,6.2717770034843205,11.149825783972126,8.362369337979095,8.013937282229964,9.40766550522648,6.968641114982578,5.2264808362369335,1.3937282229965158,2.0905923344947737
E00124065,177,5,4,14,11,7,4,12,4,7,13,22,11,12,14,15,10,7,5,2.824858757062147,2.2598870056497176,7.909604519774012,6.214689265536723,3.954802259887006,2.2598870056497176,6.779661016949152,2.2598870056497176,3.954802259887006,7.344632768361582,12.429378531073446,6.214689265536723,6.779661016949152,7.909604519774012,8.47457627118644,5.649717514124294,3.954802259887006,2.824858757062147
