OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00124226,293,159,134,54.26621160409556,45.73378839590443
E00124227,327,167,160,51.07033639143731,48.92966360856269
E00124229,342,185,157,54.09356725146199,45.90643274853801
E00124217,305,152,153,49.8360655737705,50.1639344262295
E00124219,342,176,166,51.461988304093566,48.53801169590643
E00124230,300,151,149,50.33333333333333,49.666666666666664
E00186672,541,282,259,52.12569316081331,47.874306839186694
E00186824,174,89,85,51.14942528735632,48.85057471264368
E00124215,361,188,173,52.07756232686981,47.92243767313019
E00124216,334,169,165,50.59880239520959,49.40119760479042
E00124220,293,149,144,50.85324232081911,49.14675767918089
E00124225,345,180,165,52.17391304347826,47.82608695652174
E00124228,272,151,121,55.51470588235294,44.48529411764706
E00124070,332,162,170,48.795180722891565,51.204819277108435
E00124071,335,162,173,48.35820895522388,51.64179104477612
E00124072,277,140,137,50.54151624548736,49.458483754512635
E00124080,316,160,156,50.63291139240506,49.36708860759494
E00124083,299,148,151,49.49832775919732,50.50167224080268
E00124068,522,262,260,50.191570881226056,49.808429118773944
E00124073,328,159,169,48.47560975609756,51.52439024390244
E00124074,393,197,196,50.12722646310432,49.87277353689568
E00124082,306,157,149,51.307189542483655,48.69281045751634
E00124069,284,148,136,52.112676056338024,47.88732394366197
E00124075,283,180,103,63.60424028268551,36.39575971731448
E00124077,291,158,133,54.29553264604811,45.70446735395189
E00124084,372,202,170,54.3010752688172,45.69892473118279
E00124085,292,161,131,55.13698630136986,44.86301369863014
E00124076,337,182,155,54.00593471810089,45.99406528189911
E00124078,376,211,165,56.11702127659575,43.88297872340425
E00124079,312,170,142,54.48717948717948,45.51282051282051
E00124081,278,147,131,52.87769784172662,47.122302158273385
E00124015,284,156,128,54.929577464788736,45.07042253521127
E00124016,248,129,119,52.016129032258064,47.983870967741936
E00124017,316,165,151,52.21518987341772,47.78481012658228
E00124018,291,146,145,50.171821305841924,49.828178694158076
E00124019,219,120,99,54.794520547945204,45.20547945205479
E00124020,188,95,93,50.53191489361703,49.46808510638298
E00124021,317,157,160,49.52681388012618,50.473186119873816
E00124027,301,164,137,54.48504983388705,45.51495016611295
E00124028,260,142,118,54.61538461538461,45.38461538461539
E00124029,313,161,152,51.43769968051119,48.56230031948881
E00124030,274,135,139,49.27007299270073,50.72992700729927
E00124031,357,175,182,49.01960784313725,50.98039215686274
E00124022,293,155,138,52.901023890784984,47.098976109215016
E00124023,335,175,160,52.23880597014925,47.76119402985074
E00124024,309,150,159,48.54368932038835,51.45631067961165
E00124025,178,89,89,50,50
E00124026,340,177,163,52.05882352941177,47.94117647058824
E00124032,269,162,107,60.223048327137555,39.77695167286245
E00124033,390,200,190,51.28205128205128,48.717948717948715
E00124035,279,156,123,55.91397849462365,44.086021505376344
E00124036,308,156,152,50.649350649350644,49.35064935064935
E00172099,199,89,110,44.72361809045226,55.27638190954774
E00172100,299,154,145,51.50501672240802,48.49498327759198
E00172101,197,93,104,47.20812182741117,52.79187817258884
E00124040,516,253,263,49.031007751937985,50.968992248062015
E00124043,314,159,155,50.63694267515923,49.36305732484077
E00124044,450,229,221,50.888888888888886,49.111111111111114
E00124050,352,175,177,49.715909090909086,50.28409090909091
E00124042,234,121,113,51.70940170940172,48.29059829059829
E00124047,371,194,177,52.2911051212938,47.7088948787062
E00124049,288,155,133,53.81944444444444,46.18055555555556
E00124051,248,127,121,51.20967741935484,48.79032258064516
E00124052,341,178,163,52.19941348973607,47.80058651026393
E00124037,326,148,178,45.39877300613497,54.601226993865026
E00124038,128,61,67,47.65625,52.34375
E00124039,104,57,47,54.807692307692314,45.19230769230769
E00124046,350,181,169,51.714285714285715,48.285714285714285
E00124048,257,122,135,47.47081712062256,52.52918287937744
E00124053,307,167,140,54.39739413680782,45.60260586319218
E00124041,299,153,146,51.17056856187291,48.82943143812709
E00124045,253,130,123,51.38339920948617,48.616600790513836
E00124054,293,155,138,52.901023890784984,47.098976109215016
E00124055,306,150,156,49.01960784313725,50.98039215686274
E00124056,285,153,132,53.68421052631579,46.31578947368421
E00123979,166,82,84,49.39759036144578,50.602409638554214
E00123980,315,154,161,48.888888888888886,51.11111111111111
E00123981,279,153,126,54.83870967741935,45.16129032258064
E00123982,284,150,134,52.816901408450704,47.183098591549296
E00123983,358,190,168,53.072625698324025,46.927374301675975
E00123985,309,149,160,48.22006472491909,51.7799352750809
E00124057,460,248,212,53.91304347826087,46.08695652173913
E00124059,312,161,151,51.60256410256411,48.3974358974359
E00124061,210,110,100,52.38095238095239,47.61904761904761
E00124066,326,157,169,48.15950920245399,51.84049079754601
E00124067,356,184,172,51.68539325842697,48.31460674157304
E00124058,324,172,152,53.086419753086425,46.913580246913575
E00124060,378,188,190,49.735449735449734,50.264550264550266
E00124062,333,169,164,50.750750750750754,49.249249249249246
E00124063,438,217,221,49.54337899543379,50.456621004566216
E00124064,287,147,140,51.21951219512195,48.78048780487805
E00124065,175,88,87,50.28571428571429,49.714285714285715
E00124125,301,159,142,52.823920265780735,47.176079734219265
E00124129,268,141,127,52.61194029850746,47.38805970149254
E00124130,341,170,171,49.853372434017594,50.146627565982406
E00124131,272,140,132,51.470588235294116,48.529411764705884
E00124132,300,146,154,48.66666666666667,51.33333333333333
E00123974,184,90,94,48.91304347826087,51.08695652173913
E00123976,323,164,159,50.77399380804953,49.22600619195047
E00123977,377,196,181,51.9893899204244,48.01061007957559
E00186681,338,160,178,47.337278106508876,52.662721893491124
E00186745,363,200,163,55.09641873278237,44.90358126721763
E00123973,486,253,233,52.05761316872428,47.94238683127572
E00123975,595,312,283,52.43697478991597,47.56302521008403
E00186761,159,89,70,55.9748427672956,44.0251572327044
E00186822,117,54,63,46.15384615384615,53.84615384615385
E00124104,352,194,158,55.11363636363637,44.88636363636363
E00124105,369,181,188,49.05149051490515,50.94850948509485
E00124106,281,145,136,51.60142348754449,48.39857651245551
E00124110,307,161,146,52.44299674267101,47.55700325732899
E00124099,383,202,181,52.74151436031331,47.25848563968668
E00124102,381,190,191,49.86876640419948,50.13123359580053
E00124103,374,202,172,54.01069518716578,45.98930481283423
E00124109,323,171,152,52.94117647058824,47.05882352941176
E00124100,325,177,148,54.46153846153846,45.53846153846154
E00124101,207,110,97,53.14009661835749,46.85990338164252
E00124107,355,177,178,49.859154929577464,50.140845070422536
E00124108,358,186,172,51.955307262569825,48.04469273743017
E00124111,311,159,152,51.12540192926045,48.87459807073955
E00124119,276,137,139,49.63768115942029,50.36231884057971
E00124122,344,168,176,48.837209302325576,51.162790697674424
E00124126,362,180,182,49.72375690607735,50.27624309392266
E00124127,348,175,173,50.287356321839084,49.712643678160916
E00124128,345,171,174,49.56521739130435,50.43478260869565
E00124118,339,176,163,51.91740412979351,48.08259587020649
E00124120,338,186,152,55.02958579881657,44.97041420118343
E00124121,289,147,142,50.86505190311419,49.13494809688581
E00124123,304,144,160,47.368421052631575,52.63157894736842
E00124124,296,157,139,53.04054054054054,46.95945945945946
E00124141,382,218,164,57.06806282722513,42.93193717277487
E00124145,351,186,165,52.991452991452995,47.008547008547005
E00124146,313,169,144,53.99361022364217,46.00638977635783
E00124147,258,136,122,52.71317829457365,47.286821705426355
E00124157,232,114,118,49.137931034482754,50.86206896551724
E00124158,339,164,175,48.37758112094395,51.62241887905604
E00124159,393,215,178,54.70737913486005,45.29262086513995
E00124160,411,210,201,51.09489051094891,48.9051094890511
E00124161,346,182,164,52.601156069364166,47.398843930635834
E00124153,317,173,144,54.57413249211357,45.42586750788644
E00124154,378,190,188,50.264550264550266,49.735449735449734
E00124155,247,126,121,51.012145748987855,48.987854251012145
E00124156,237,114,123,48.10126582278481,51.89873417721519
E00124162,363,200,163,55.09641873278237,44.90358126721763
E00124163,317,143,174,45.110410094637224,54.889589905362776
E00124164,299,144,155,48.16053511705686,51.83946488294314
E00124165,281,147,134,52.313167259786475,47.686832740213525
E00124185,250,121,129,48.4,51.6
E00124186,311,160,151,51.446945337620576,48.55305466237942
E00124187,330,174,156,52.72727272727272,47.27272727272727
E00124188,281,142,139,50.5338078291815,49.46619217081851
E00124191,250,121,129,48.4,51.6
E00124184,389,194,195,49.87146529562982,50.128534704370175
E00124189,363,191,172,52.61707988980716,47.38292011019284
E00124190,286,156,130,54.54545454545454,45.45454545454545
E00124192,350,180,170,51.42857142857142,48.57142857142857
E00124194,361,184,177,50.96952908587258,49.03047091412742
E00124195,259,131,128,50.57915057915058,49.42084942084942
E00124196,278,148,130,53.23741007194245,46.76258992805755
E00124197,347,174,173,50.14409221902017,49.85590778097983
E00124212,333,166,167,49.849849849849846,50.150150150150154
E00123944,448,236,212,52.67857142857143,47.32142857142857
E00123947,336,175,161,52.083333333333336,47.91666666666667
E00123948,349,173,176,49.570200573065904,50.429799426934096
E00123950,348,180,168,51.724137931034484,48.275862068965516
E00123951,232,103,129,44.396551724137936,55.603448275862064
E00123945,425,210,215,49.411764705882355,50.588235294117645
E00123946,367,181,186,49.31880108991826,50.68119891008175
E00123949,337,167,170,49.554896142433236,50.445103857566764
E00123952,316,161,155,50.9493670886076,49.050632911392405
E00123984,367,180,187,49.04632152588556,50.95367847411444
E00123986,330,167,163,50.60606060606061,49.3939393939394
E00123987,352,181,171,51.42045454545454,48.57954545454545
E00123988,354,183,171,51.69491525423729,48.30508474576271
E00124168,458,244,214,53.275109170305676,46.724890829694324
E00124169,366,186,180,50.81967213114754,49.18032786885246
E00124170,395,196,199,49.620253164556956,50.379746835443044
E00124171,385,199,186,51.688311688311686,48.311688311688314
E00124172,434,222,212,51.1520737327189,48.8479262672811
E00124173,389,192,197,49.3573264781491,50.6426735218509
E00124174,439,228,211,51.93621867881549,48.063781321184514
E00124175,432,226,206,52.31481481481482,47.68518518518518
E00124179,354,178,176,50.282485875706215,49.717514124293785
E00124180,380,200,180,52.63157894736842,47.368421052631575
E00124181,345,180,165,52.17391304347826,47.82608695652174
E00124182,342,181,161,52.92397660818714,47.07602339181287
E00124183,359,179,180,49.86072423398329,50.13927576601671
E00124142,370,186,184,50.27027027027027,49.72972972972973
E00124143,319,166,153,52.03761755485894,47.96238244514107
E00124144,310,158,152,50.967741935483865,49.03225806451613
E00124148,417,211,206,50.59952038369304,49.40047961630695
E00124140,334,169,165,50.59880239520959,49.40119760479042
E00124149,246,137,109,55.6910569105691,44.3089430894309
E00124150,269,142,127,52.78810408921933,47.21189591078067
E00124151,433,212,221,48.96073903002309,51.03926096997691
E00124152,287,144,143,50.174216027874564,49.825783972125436
E00124166,409,195,214,47.67726161369193,52.32273838630807
E00124167,375,181,194,48.266666666666666,51.733333333333334
E00124176,282,153,129,54.25531914893617,45.744680851063826
E00124177,235,126,109,53.61702127659574,46.38297872340426
E00124178,360,184,176,51.11111111111111,48.888888888888886
E00124193,360,183,177,50.83333333333333,49.166666666666664
E00124202,515,254,261,49.320388349514566,50.679611650485434
E00124204,394,203,191,51.52284263959391,48.47715736040609
E00124205,246,110,136,44.71544715447154,55.28455284552846
E00124206,267,136,131,50.936329588014985,49.063670411985015
E00124198,275,151,124,54.90909090909091,45.09090909090909
E00124199,361,199,162,55.124653739612185,44.87534626038781
E00124200,346,169,177,48.84393063583815,51.15606936416185
E00124201,397,203,194,51.13350125944584,48.86649874055416
E00124203,289,153,136,52.94117647058824,47.05882352941176
E00124208,267,145,122,54.30711610486891,45.69288389513109
E00124209,223,135,88,60.53811659192825,39.46188340807175
E00124211,465,286,179,61.505376344086024,38.494623655913976
E00172105,561,286,275,50.98039215686274,49.01960784313725
E00186664,497,264,233,53.118712273641854,46.88128772635815
E00123941,443,232,211,52.370203160270876,47.629796839729124
E00123953,250,133,117,53.2,46.800000000000004
E00123954,292,144,148,49.31506849315068,50.68493150684932
E00123955,355,176,179,49.57746478873239,50.42253521126761
E00123956,297,152,145,51.178451178451176,48.821548821548824
E00123940,305,150,155,49.18032786885246,50.81967213114754
E00123942,472,247,225,52.33050847457628,47.66949152542373
E00123943,300,155,145,51.66666666666667,48.333333333333336
E00123957,400,207,193,51.74999999999999,48.25
E00123958,353,184,169,52.124645892351275,47.875354107648725
E00124268,338,173,165,51.183431952662716,48.81656804733728
E00124269,312,159,153,50.96153846153846,49.03846153846153
E00124273,271,132,139,48.708487084870846,51.291512915129154
E00124276,312,148,164,47.43589743589743,52.56410256410257
E00124280,318,158,160,49.685534591194966,50.314465408805034
E00124270,292,152,140,52.054794520547944,47.94520547945205
E00124271,269,139,130,51.6728624535316,48.3271375464684
E00124272,277,143,134,51.624548736462096,48.375451263537904
E00124274,371,184,187,49.59568733153639,50.40431266846361
E00124267,423,228,195,53.90070921985816,46.09929078014184
E00124275,361,191,170,52.90858725761773,47.091412742382275
E00124277,302,172,130,56.95364238410596,43.04635761589404
E00124278,342,177,165,51.75438596491229,48.24561403508772
E00124279,310,169,141,54.516129032258064,45.483870967741936
E00123989,281,141,140,50.177935943060504,49.8220640569395
E00124000,291,144,147,49.48453608247423,50.51546391752577
E00124001,394,212,182,53.80710659898477,46.192893401015226
E00172103,506,273,233,53.952569169960476,46.047430830039524
E00186816,267,138,129,51.68539325842697,48.31460674157304
E00186826,403,206,197,51.1166253101737,48.883374689826304
E00123990,258,130,128,50.3875968992248,49.6124031007752
E00123991,307,159,148,51.79153094462541,48.20846905537459
E00123992,412,209,203,50.728155339805824,49.271844660194176
E00123993,368,187,181,50.815217391304344,49.184782608695656
E00186747,498,273,225,54.81927710843374,45.18072289156627
E00186802,184,91,93,49.45652173913043,50.54347826086957
E00123996,333,173,160,51.95195195195195,48.048048048048045
E00123997,389,201,188,51.670951156812336,48.329048843187664
E00123998,368,192,176,52.17391304347826,47.82608695652174
E00123999,285,152,133,53.333333333333336,46.666666666666664
E00124004,406,218,188,53.69458128078818,46.30541871921182
E00124005,321,154,167,47.97507788161994,52.024922118380054
E00124006,292,154,138,52.73972602739726,47.26027397260274
E00124007,308,164,144,53.246753246753244,46.75324675324675
E00124002,250,138,112,55.2,44.800000000000004
E00124003,327,188,139,57.49235474006116,42.50764525993883
E00124008,335,170,165,50.74626865671642,49.25373134328358
E00124009,434,234,200,53.91705069124424,46.08294930875576
E00124010,323,173,150,53.56037151702786,46.43962848297213
E00124011,269,130,139,48.3271375464684,51.6728624535316
E00124012,280,127,153,45.357142857142854,54.64285714285714
E00124013,342,178,164,52.046783625730995,47.953216374269005
E00124014,452,240,212,53.09734513274337,46.902654867256636
E00123959,311,153,158,49.19614147909968,50.80385852090033
E00123960,326,163,163,50,50
E00123961,222,116,106,52.25225225225225,47.74774774774775
E00123962,366,190,176,51.91256830601093,48.08743169398907
E00123963,281,140,141,49.8220640569395,50.177935943060504
E00123964,339,176,163,51.91740412979351,48.08259587020649
E00123965,251,120,131,47.808764940239044,52.191235059760956
E00124112,459,241,218,52.505446623093675,47.49455337690632
E00124113,310,155,155,50,50
E00124114,382,196,186,51.30890052356021,48.69109947643979
E00124115,353,188,165,53.25779036827195,46.742209631728045
E00124117,226,112,114,49.557522123893804,50.442477876106196
E00186668,402,203,199,50.49751243781094,49.50248756218906
E00186707,371,201,170,54.17789757412399,45.82210242587601
E00124133,404,208,196,51.48514851485149,48.51485148514851
E00124134,383,188,195,49.08616187989556,50.91383812010444
E00124139,413,216,197,52.300242130750604,47.699757869249396
E00124135,248,125,123,50.403225806451616,49.596774193548384
E00124136,348,169,179,48.56321839080459,51.43678160919541
E00124137,357,189,168,52.94117647058824,47.05882352941176
E00124138,322,156,166,48.4472049689441,51.5527950310559
E00123921,182,106,76,58.24175824175825,41.75824175824176
E00123935,315,152,163,48.25396825396825,51.746031746031754
E00123936,343,183,160,53.352769679300295,46.647230320699705
E00123937,296,152,144,51.35135135135135,48.64864864864865
E00123938,261,140,121,53.63984674329502,46.36015325670498
E00123939,212,115,97,54.24528301886793,45.75471698113208
E00123922,268,135,133,50.373134328358205,49.62686567164179
E00123923,347,185,162,53.31412103746398,46.68587896253602
E00123924,338,177,161,52.366863905325445,47.633136094674555
E00123925,340,178,162,52.352941176470594,47.647058823529406
E00123927,309,163,146,52.75080906148867,47.249190938511326
E00123920,319,162,157,50.78369905956113,49.21630094043887
E00123926,314,153,161,48.72611464968153,51.27388535031847
E00123928,312,167,145,53.52564102564102,46.47435897435898
E00123933,361,185,176,51.24653739612188,48.75346260387812
E00123929,290,158,132,54.48275862068965,45.51724137931035
E00123930,303,158,145,52.14521452145215,47.85478547854785
E00123931,336,171,165,50.89285714285714,49.107142857142854
E00123934,306,160,146,52.28758169934641,47.712418300653596
E00165848,318,164,154,51.57232704402516,48.42767295597484
