OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124019,185,27,102,102,102,0,0,0,0,6,6,0,28,27,1,22,22,0,14.594594594594595,55.13513513513514,55.13513513513514,55.13513513513514,0,0,0,0,3.2432432432432434,3.2432432432432434,0,15.135135135135137,14.594594594594595,0.5405405405405406,11.891891891891893,11.891891891891893,0
E00124020,154,35,99,99,99,0,0,0,0,4,4,0,11,11,0,5,5,0,22.727272727272727,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,2.5974025974025974,2.5974025974025974,0,7.142857142857142,7.142857142857142,0,3.2467532467532463,3.2467532467532463,0
E00124021,260,67,165,165,164,1,0,0,0,4,4,0,8,8,0,16,16,0,25.769230769230766,63.46153846153846,63.46153846153846,63.07692307692307,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,3.076923076923077,3.076923076923077,0,6.153846153846154,6.153846153846154,0
E00124027,240,77,98,98,98,0,0,0,0,4,4,0,24,24,0,37,37,0,32.083333333333336,40.833333333333336,40.833333333333336,40.833333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,15.416666666666668,15.416666666666668,0
E00124028,221,83,82,82,82,0,0,0,0,6,6,0,22,22,0,28,28,0,37.55656108597285,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,2.7149321266968327,2.7149321266968327,0,9.95475113122172,9.95475113122172,0,12.669683257918551,12.669683257918551,0
E00124029,259,68,149,147,147,0,2,0,2,3,3,0,17,17,0,22,22,0,26.254826254826252,57.52895752895753,56.75675675675676,56.75675675675676,0,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,6.563706563706563,6.563706563706563,0,8.494208494208493,8.494208494208493,0
E00124030,229,70,119,119,119,0,0,0,0,5,5,0,14,14,0,21,21,0,30.567685589519648,51.96506550218341,51.96506550218341,51.96506550218341,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.11353711790393,6.11353711790393,0,9.170305676855897,9.170305676855897,0
E00124031,297,80,162,160,160,0,2,0,2,10,10,0,26,26,0,19,19,0,26.936026936026934,54.54545454545454,53.87205387205387,53.87205387205387,0,0.6734006734006733,0,0.6734006734006733,3.3670033670033668,3.3670033670033668,0,8.754208754208754,8.754208754208754,0,6.397306397306397,6.397306397306397,0
E00124022,232,91,104,102,102,0,2,0,2,1,1,0,22,22,0,14,14,0,39.224137931034484,44.827586206896555,43.96551724137931,43.96551724137931,0,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,9.482758620689655,9.482758620689655,0,6.0344827586206895,6.0344827586206895,0
E00124023,281,80,149,149,149,0,0,0,0,4,4,0,23,23,0,25,25,0,28.46975088967972,53.02491103202846,53.02491103202846,53.02491103202846,0,0,0,0,1.4234875444839856,1.4234875444839856,0,8.185053380782918,8.185053380782918,0,8.896797153024911,8.896797153024911,0
E00124024,256,73,137,137,137,0,0,0,0,8,8,0,23,23,0,15,15,0,28.515625,53.515625,53.515625,53.515625,0,0,0,0,3.125,3.125,0,8.984375,8.984375,0,5.859375,5.859375,0
E00124025,146,47,77,77,77,0,0,0,0,6,6,0,8,8,0,8,8,0,32.19178082191781,52.73972602739726,52.73972602739726,52.73972602739726,0,0,0,0,4.10958904109589,4.10958904109589,0,5.47945205479452,5.47945205479452,0,5.47945205479452,5.47945205479452,0
E00124026,298,82,152,150,147,3,2,0,2,12,12,0,38,38,0,14,14,0,27.516778523489933,51.006711409395976,50.33557046979866,49.328859060402685,1.006711409395973,0.6711409395973155,0,0.6711409395973155,4.026845637583892,4.026845637583892,0,12.751677852348994,12.751677852348994,0,4.697986577181208,4.697986577181208,0
E00124032,244,32,95,93,93,0,2,0,2,6,6,0,35,35,0,76,76,0,13.114754098360656,38.9344262295082,38.114754098360656,38.114754098360656,0,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,14.344262295081966,14.344262295081966,0,31.147540983606557,31.147540983606557,0
E00124033,304,93,158,158,158,0,0,0,0,7,7,0,26,26,0,20,20,0,30.592105263157894,51.973684210526315,51.973684210526315,51.973684210526315,0,0,0,0,2.302631578947368,2.302631578947368,0,8.552631578947368,8.552631578947368,0,6.578947368421052,6.578947368421052,0
E00124035,221,88,73,73,73,0,0,0,0,6,6,0,38,38,0,16,16,0,39.81900452488688,33.03167420814479,33.03167420814479,33.03167420814479,0,0,0,0,2.7149321266968327,2.7149321266968327,0,17.194570135746606,17.194570135746606,0,7.239819004524888,7.239819004524888,0
E00124036,244,100,91,91,91,0,0,0,0,9,9,0,31,31,0,13,13,0,40.98360655737705,37.295081967213115,37.295081967213115,37.295081967213115,0,0,0,0,3.6885245901639343,3.6885245901639343,0,12.704918032786885,12.704918032786885,0,5.327868852459016,5.327868852459016,0
E00172099,165,81,49,47,47,0,2,0,2,4,4,0,24,24,0,7,7,0,49.09090909090909,29.6969696969697,28.484848484848484,28.484848484848484,0,1.2121212121212122,0,1.2121212121212122,2.4242424242424243,2.4242424242424243,0,14.545454545454545,14.545454545454545,0,4.242424242424243,4.242424242424243,0
E00172100,242,97,103,101,101,0,2,0,2,6,6,0,24,24,0,12,12,0,40.082644628099175,42.561983471074385,41.735537190082646,41.735537190082646,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,4.958677685950414,4.958677685950414,0
E00172101,164,101,37,37,35,2,0,0,0,1,1,0,18,18,0,7,7,0,61.58536585365854,22.5609756097561,22.5609756097561,21.341463414634145,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,0,10.975609756097562,10.975609756097562,0,4.2682926829268295,4.2682926829268295,0
E00124040,412,109,242,240,239,1,2,0,2,5,5,0,34,34,0,22,22,0,26.45631067961165,58.7378640776699,58.252427184466015,58.009708737864074,0.24271844660194172,0.48543689320388345,0,0.48543689320388345,1.2135922330097086,1.2135922330097086,0,8.25242718446602,8.25242718446602,0,5.339805825242718,5.339805825242718,0
E00124043,283,73,170,170,170,0,0,0,0,3,3,0,20,20,0,17,17,0,25.795053003533567,60.07067137809188,60.07067137809188,60.07067137809188,0,0,0,0,1.0600706713780919,1.0600706713780919,0,7.06713780918728,7.06713780918728,0,6.007067137809187,6.007067137809187,0
E00124044,368,118,176,176,176,0,0,0,0,15,15,0,39,39,0,20,20,0,32.065217391304344,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,4.076086956521739,4.076086956521739,0,10.597826086956522,10.597826086956522,0,5.434782608695652,5.434782608695652,0
E00124050,285,70,161,161,159,2,0,0,0,1,1,0,29,29,0,24,24,0,24.561403508771928,56.49122807017544,56.49122807017544,55.78947368421052,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,10.175438596491228,10.175438596491228,0,8.421052631578947,8.421052631578947,0
E00124042,227,49,108,108,108,0,0,0,0,9,9,0,29,29,0,32,32,0,21.58590308370044,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,3.9647577092511015,3.9647577092511015,0,12.77533039647577,12.77533039647577,0,14.096916299559473,14.096916299559473,0
E00124047,338,56,203,203,203,0,0,0,0,5,5,0,30,30,0,44,44,0,16.56804733727811,60.05917159763313,60.05917159763313,60.05917159763313,0,0,0,0,1.4792899408284024,1.4792899408284024,0,8.875739644970414,8.875739644970414,0,13.017751479289942,13.017751479289942,0
E00124049,261,55,128,125,125,0,3,3,0,5,5,0,44,44,0,29,29,0,21.0727969348659,49.042145593869726,47.89272030651341,47.89272030651341,0,1.1494252873563218,1.1494252873563218,0,1.9157088122605364,1.9157088122605364,0,16.85823754789272,16.85823754789272,0,11.11111111111111,11.11111111111111,0
E00124051,212,48,117,117,117,0,0,0,0,4,4,0,25,25,0,18,18,0,22.641509433962266,55.188679245283026,55.188679245283026,55.188679245283026,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.79245283018868,11.79245283018868,0,8.49056603773585,8.49056603773585,0
E00124052,278,76,147,147,147,0,0,0,0,11,11,0,26,26,0,18,18,0,27.33812949640288,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,3.9568345323741005,3.9568345323741005,0,9.352517985611511,9.352517985611511,0,6.474820143884892,6.474820143884892,0
E00124037,279,76,150,150,148,2,0,0,0,6,6,0,29,29,0,18,18,0,27.24014336917563,53.76344086021505,53.76344086021505,53.04659498207885,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,10.39426523297491,10.39426523297491,0,6.451612903225806,6.451612903225806,0
E00124038,104,32,61,61,61,0,0,0,0,3,3,0,6,6,0,2,2,0,30.76923076923077,58.65384615384615,58.65384615384615,58.65384615384615,0,0,0,0,2.8846153846153846,2.8846153846153846,0,5.769230769230769,5.769230769230769,0,1.9230769230769231,1.9230769230769231,0
E00124039,77,8,58,58,58,0,0,0,0,0,0,0,6,6,0,5,5,0,10.38961038961039,75.32467532467533,75.32467532467533,75.32467532467533,0,0,0,0,0,0,0,7.792207792207792,7.792207792207792,0,6.493506493506493,6.493506493506493,0
E00124046,289,88,151,151,151,0,0,0,0,4,4,0,25,25,0,21,21,0,30.44982698961938,52.24913494809689,52.24913494809689,52.24913494809689,0,0,0,0,1.384083044982699,1.384083044982699,0,8.650519031141869,8.650519031141869,0,7.26643598615917,7.26643598615917,0
E00124048,223,81,68,68,68,0,0,0,0,10,10,0,38,38,0,26,26,0,36.32286995515695,30.493273542600896,30.493273542600896,30.493273542600896,0,0,0,0,4.484304932735426,4.484304932735426,0,17.040358744394617,17.040358744394617,0,11.659192825112108,11.659192825112108,0
E00124053,258,61,146,146,146,0,0,0,0,4,4,0,30,30,0,17,17,0,23.643410852713178,56.58914728682171,56.58914728682171,56.58914728682171,0,0,0,0,1.550387596899225,1.550387596899225,0,11.627906976744185,11.627906976744185,0,6.5891472868217065,6.5891472868217065,0
E00124041,254,84,120,120,120,0,0,0,0,6,6,0,29,29,0,15,15,0,33.07086614173229,47.24409448818898,47.24409448818898,47.24409448818898,0,0,0,0,2.3622047244094486,2.3622047244094486,0,11.41732283464567,11.41732283464567,0,5.905511811023622,5.905511811023622,0
E00124045,219,62,98,98,98,0,0,0,0,7,7,0,25,25,0,27,27,0,28.31050228310502,44.74885844748858,44.74885844748858,44.74885844748858,0,0,0,0,3.1963470319634704,3.1963470319634704,0,11.415525114155251,11.415525114155251,0,12.32876712328767,12.32876712328767,0
E00124054,247,66,135,135,135,0,0,0,0,6,6,0,15,15,0,25,25,0,26.720647773279353,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,2.42914979757085,2.42914979757085,0,6.0728744939271255,6.0728744939271255,0,10.121457489878543,10.121457489878543,0
E00124055,248,82,129,127,127,0,2,0,2,2,2,0,18,18,0,17,17,0,33.064516129032256,52.016129032258064,51.20967741935484,51.20967741935484,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,7.258064516129033,7.258064516129033,0,6.854838709677419,6.854838709677419,0
E00124056,248,67,132,132,130,2,0,0,0,6,6,0,17,17,0,26,26,0,27.016129032258064,53.2258064516129,53.2258064516129,52.41935483870967,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,6.854838709677419,6.854838709677419,0,10.483870967741936,10.483870967741936,0
E00123979,153,58,39,39,39,0,0,0,0,6,6,0,37,37,0,13,13,0,37.908496732026144,25.49019607843137,25.49019607843137,25.49019607843137,0,0,0,0,3.9215686274509802,3.9215686274509802,0,24.183006535947712,24.183006535947712,0,8.49673202614379,8.49673202614379,0
E00123980,240,57,151,149,149,0,2,0,2,6,6,0,22,22,0,4,4,0,23.75,62.916666666666664,62.083333333333336,62.083333333333336,0,0.8333333333333334,0,0.8333333333333334,2.5,2.5,0,9.166666666666666,9.166666666666666,0,1.6666666666666667,1.6666666666666667,0
E00123981,229,92,85,83,80,3,2,0,2,9,9,0,29,29,0,14,14,0,40.174672489082965,37.117903930131,36.24454148471616,34.93449781659388,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,3.9301310043668125,0,12.663755458515283,12.663755458515283,0,6.11353711790393,6.11353711790393,0
E00123982,224,80,103,103,103,0,0,0,0,11,11,0,26,26,0,4,4,0,35.714285714285715,45.982142857142854,45.982142857142854,45.982142857142854,0,0,0,0,4.910714285714286,4.910714285714286,0,11.607142857142858,11.607142857142858,0,1.7857142857142856,1.7857142857142856,0
E00123983,259,68,155,155,155,0,0,0,0,3,3,0,17,17,0,16,16,0,26.254826254826252,59.84555984555985,59.84555984555985,59.84555984555985,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.563706563706563,6.563706563706563,0,6.177606177606178,6.177606177606178,0
E00123985,242,105,94,94,94,0,0,0,0,9,9,0,27,27,0,7,7,0,43.388429752066116,38.84297520661157,38.84297520661157,38.84297520661157,0,0,0,0,3.71900826446281,3.71900826446281,0,11.15702479338843,11.15702479338843,0,2.8925619834710745,2.8925619834710745,0
E00124057,353,92,210,210,209,1,0,0,0,5,5,0,26,26,0,20,20,0,26.062322946175637,59.490084985835686,59.490084985835686,59.20679886685553,0.28328611898017,0,0,0,1.41643059490085,1.41643059490085,0,7.365439093484419,7.365439093484419,0,5.6657223796034,5.6657223796034,0
E00124059,259,81,125,125,125,0,0,0,0,7,7,0,28,28,0,18,18,0,31.27413127413127,48.26254826254826,48.26254826254826,48.26254826254826,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,6.94980694980695,6.94980694980695,0
E00124061,173,38,104,104,104,0,0,0,0,3,3,0,16,16,0,12,12,0,21.965317919075144,60.115606936416185,60.115606936416185,60.115606936416185,0,0,0,0,1.7341040462427744,1.7341040462427744,0,9.248554913294797,9.248554913294797,0,6.9364161849710975,6.9364161849710975,0
E00124066,269,81,148,148,148,0,0,0,0,7,7,0,18,18,0,15,15,0,30.111524163568777,55.01858736059479,55.01858736059479,55.01858736059479,0,0,0,0,2.6022304832713754,2.6022304832713754,0,6.691449814126393,6.691449814126393,0,5.5762081784386615,5.5762081784386615,0
E00124067,306,66,180,180,180,0,0,0,0,2,2,0,13,13,0,45,45,0,21.568627450980394,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.6535947712418301,0.6535947712418301,0,4.248366013071895,4.248366013071895,0,14.705882352941178,14.705882352941178,0
E00124058,275,58,171,171,169,2,0,0,0,5,5,0,18,18,0,23,23,0,21.09090909090909,62.18181818181818,62.18181818181818,61.45454545454545,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,6.545454545454546,6.545454545454546,0,8.363636363636363,8.363636363636363,0
E00124060,291,101,148,146,146,0,2,0,2,4,4,0,25,25,0,13,13,0,34.707903780068726,50.85910652920962,50.171821305841924,50.171821305841924,0,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,8.59106529209622,8.59106529209622,0,4.4673539518900345,4.4673539518900345,0
E00124062,265,69,145,141,141,0,4,2,2,4,4,0,27,27,0,20,20,0,26.037735849056602,54.71698113207547,53.20754716981132,53.20754716981132,0,1.509433962264151,0.7547169811320755,0.7547169811320755,1.509433962264151,1.509433962264151,0,10.18867924528302,10.18867924528302,0,7.547169811320755,7.547169811320755,0
E00124063,379,99,220,220,218,2,0,0,0,7,7,0,32,32,0,21,21,0,26.121372031662272,58.04749340369393,58.04749340369393,57.519788918205805,0.5277044854881267,0,0,0,1.8469656992084433,1.8469656992084433,0,8.443271767810026,8.443271767810026,0,5.540897097625329,5.540897097625329,0
E00124064,225,44,152,152,152,0,0,0,0,5,5,0,20,20,0,4,4,0,19.555555555555557,67.55555555555556,67.55555555555556,67.55555555555556,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,1.7777777777777777,1.7777777777777777,0
E00124065,155,44,90,90,90,0,0,0,0,1,1,0,10,9,1,10,10,0,28.387096774193548,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,0.6451612903225806,0.6451612903225806,0,6.451612903225806,5.806451612903226,0.6451612903225806,6.451612903225806,6.451612903225806,0
E00124125,267,75,138,134,132,2,4,0,4,5,5,0,26,26,0,23,23,0,28.08988764044944,51.68539325842697,50.187265917603,49.43820224719101,0.7490636704119851,1.4981273408239701,0,1.4981273408239701,1.8726591760299627,1.8726591760299627,0,9.737827715355806,9.737827715355806,0,8.614232209737828,8.614232209737828,0
E00124129,212,63,111,111,111,0,0,0,0,3,3,0,21,21,0,14,14,0,29.71698113207547,52.358490566037744,52.358490566037744,52.358490566037744,0,0,0,0,1.4150943396226416,1.4150943396226416,0,9.90566037735849,9.90566037735849,0,6.60377358490566,6.60377358490566,0
E00124130,298,94,169,169,169,0,0,0,0,5,5,0,21,21,0,9,9,0,31.543624161073826,56.711409395973156,56.711409395973156,56.711409395973156,0,0,0,0,1.6778523489932886,1.6778523489932886,0,7.046979865771812,7.046979865771812,0,3.0201342281879198,3.0201342281879198,0
E00124131,237,59,128,128,128,0,0,0,0,6,6,0,24,24,0,20,20,0,24.894514767932492,54.008438818565395,54.008438818565395,54.008438818565395,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.126582278481013,10.126582278481013,0,8.438818565400844,8.438818565400844,0
E00124132,238,82,116,114,114,0,2,2,0,3,3,0,16,16,0,21,21,0,34.45378151260504,48.739495798319325,47.89915966386555,47.89915966386555,0,0.8403361344537815,0.8403361344537815,0,1.2605042016806722,1.2605042016806722,0,6.722689075630252,6.722689075630252,0,8.823529411764707,8.823529411764707,0
E00123974,142,40,81,79,74,5,2,2,0,0,0,0,14,14,0,7,7,0,28.169014084507044,57.04225352112676,55.633802816901415,52.112676056338024,3.5211267605633805,1.4084507042253522,1.4084507042253522,0,0,0,0,9.859154929577464,9.859154929577464,0,4.929577464788732,4.929577464788732,0
E00123976,247,111,98,98,96,2,0,0,0,6,6,0,21,21,0,11,11,0,44.93927125506073,39.67611336032389,39.67611336032389,38.8663967611336,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,8.502024291497975,8.502024291497975,0,4.4534412955465585,4.4534412955465585,0
E00123977,266,78,136,136,136,0,0,0,0,4,4,0,35,34,1,13,13,0,29.32330827067669,51.127819548872175,51.127819548872175,51.127819548872175,0,0,0,0,1.5037593984962405,1.5037593984962405,0,13.157894736842104,12.781954887218044,0.37593984962406013,4.887218045112782,4.887218045112782,0
E00186681,258,84,134,134,126,8,0,0,0,4,4,0,33,33,0,3,3,0,32.55813953488372,51.93798449612403,51.93798449612403,48.837209302325576,3.10077519379845,0,0,0,1.550387596899225,1.550387596899225,0,12.790697674418606,12.790697674418606,0,1.1627906976744187,1.1627906976744187,0
E00186745,300,138,105,103,101,2,2,0,2,6,6,0,40,40,0,11,11,0,46,35,34.333333333333336,33.666666666666664,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,2,2,0,13.333333333333334,13.333333333333334,0,3.6666666666666665,3.6666666666666665,0
E00123973,376,146,138,138,138,0,0,0,0,14,14,0,55,55,0,23,23,0,38.82978723404255,36.702127659574465,36.702127659574465,36.702127659574465,0,0,0,0,3.723404255319149,3.723404255319149,0,14.627659574468085,14.627659574468085,0,6.117021276595745,6.117021276595745,0
E00123975,419,157,199,199,199,0,0,0,0,10,10,0,40,40,0,13,13,0,37.47016706443914,47.49403341288782,47.49403341288782,47.49403341288782,0,0,0,0,2.386634844868735,2.386634844868735,0,9.54653937947494,9.54653937947494,0,3.1026252983293556,3.1026252983293556,0
E00186761,137,58,60,60,60,0,0,0,0,2,2,0,15,15,0,2,2,0,42.33576642335766,43.79562043795621,43.79562043795621,43.79562043795621,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.948905109489052,10.948905109489052,0,1.4598540145985401,1.4598540145985401,0
E00186822,103,61,33,33,31,2,0,0,0,2,2,0,5,5,0,2,2,0,59.22330097087378,32.038834951456316,32.038834951456316,30.097087378640776,1.9417475728155338,0,0,0,1.9417475728155338,1.9417475728155338,0,4.854368932038835,4.854368932038835,0,1.9417475728155338,1.9417475728155338,0
E00124104,271,80,141,141,139,2,0,0,0,3,3,0,23,23,0,24,24,0,29.520295202952028,52.02952029520295,52.02952029520295,51.291512915129154,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,8.487084870848708,8.487084870848708,0,8.856088560885608,8.856088560885608,0
E00124105,282,104,134,134,134,0,0,0,0,5,5,0,24,24,0,15,15,0,36.87943262411347,47.5177304964539,47.5177304964539,47.5177304964539,0,0,0,0,1.773049645390071,1.773049645390071,0,8.51063829787234,8.51063829787234,0,5.319148936170213,5.319148936170213,0
E00124106,228,71,117,117,117,0,0,0,0,3,3,0,22,22,0,15,15,0,31.140350877192986,51.31578947368421,51.31578947368421,51.31578947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,9.649122807017543,9.649122807017543,0,6.578947368421052,6.578947368421052,0
E00124110,231,66,126,124,122,2,2,2,0,4,3,1,20,20,0,15,15,0,28.57142857142857,54.54545454545454,53.67965367965368,52.81385281385281,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.2987012987012987,0.4329004329004329,8.658008658008658,8.658008658008658,0,6.493506493506493,6.493506493506493,0
E00124099,307,61,204,204,204,0,0,0,0,2,2,0,10,10,0,30,30,0,19.86970684039088,66.44951140065146,66.44951140065146,66.44951140065146,0,0,0,0,0.6514657980456027,0.6514657980456027,0,3.257328990228013,3.257328990228013,0,9.77198697068404,9.77198697068404,0
E00124102,307,59,216,214,212,2,2,2,0,0,0,0,4,4,0,28,28,0,19.218241042345277,70.35830618892508,69.70684039087948,69.05537459283387,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,1.3029315960912053,1.3029315960912053,0,9.120521172638437,9.120521172638437,0
E00124103,292,80,171,171,171,0,0,0,0,8,7,1,18,18,0,15,15,0,27.397260273972602,58.56164383561644,58.56164383561644,58.56164383561644,0,0,0,0,2.73972602739726,2.3972602739726026,0.3424657534246575,6.164383561643835,6.164383561643835,0,5.136986301369863,5.136986301369863,0
E00124109,266,56,168,168,166,2,0,0,0,2,2,0,17,17,0,23,23,0,21.052631578947366,63.1578947368421,63.1578947368421,62.40601503759399,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,6.390977443609022,6.390977443609022,0,8.646616541353383,8.646616541353383,0
E00124100,268,94,128,128,126,2,0,0,0,2,2,0,30,30,0,14,14,0,35.07462686567165,47.76119402985074,47.76119402985074,47.01492537313433,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,11.194029850746269,11.194029850746269,0,5.223880597014925,5.223880597014925,0
E00124101,168,44,103,103,103,0,0,0,0,2,2,0,11,11,0,8,8,0,26.190476190476193,61.30952380952381,61.30952380952381,61.30952380952381,0,0,0,0,1.1904761904761905,1.1904761904761905,0,6.547619047619048,6.547619047619048,0,4.761904761904762,4.761904761904762,0
E00124107,279,72,151,151,151,0,0,0,0,4,4,0,31,31,0,21,21,0,25.806451612903224,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,1.4336917562724014,1.4336917562724014,0,11.11111111111111,11.11111111111111,0,7.526881720430108,7.526881720430108,0
E00124108,280,57,179,179,179,0,0,0,0,4,4,0,21,21,0,19,19,0,20.357142857142858,63.92857142857142,63.92857142857142,63.92857142857142,0,0,0,0,1.4285714285714286,1.4285714285714286,0,7.5,7.5,0,6.785714285714286,6.785714285714286,0
E00124111,236,83,93,91,91,0,2,2,0,7,7,0,34,33,1,19,19,0,35.16949152542373,39.40677966101695,38.559322033898304,38.559322033898304,0,0.847457627118644,0.847457627118644,0,2.9661016949152543,2.9661016949152543,0,14.40677966101695,13.983050847457626,0.423728813559322,8.050847457627118,8.050847457627118,0
E00124119,223,42,142,142,142,0,0,0,0,3,3,0,10,10,0,26,26,0,18.83408071748879,63.67713004484305,63.67713004484305,63.67713004484305,0,0,0,0,1.345291479820628,1.345291479820628,0,4.484304932735426,4.484304932735426,0,11.659192825112108,11.659192825112108,0
E00124122,273,57,178,178,175,3,0,0,0,4,4,0,18,18,0,16,16,0,20.87912087912088,65.2014652014652,65.2014652014652,64.1025641025641,1.098901098901099,0,0,0,1.465201465201465,1.465201465201465,0,6.593406593406594,6.593406593406594,0,5.86080586080586,5.86080586080586,0
E00124126,282,60,188,188,186,2,0,0,0,1,1,0,16,16,0,17,17,0,21.27659574468085,66.66666666666666,66.66666666666666,65.95744680851064,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,5.673758865248227,5.673758865248227,0,6.028368794326241,6.028368794326241,0
E00124127,287,59,184,184,184,0,0,0,0,2,2,0,15,15,0,27,27,0,20.557491289198605,64.11149825783971,64.11149825783971,64.11149825783971,0,0,0,0,0.6968641114982579,0.6968641114982579,0,5.2264808362369335,5.2264808362369335,0,9.40766550522648,9.40766550522648,0
E00124128,278,56,178,178,177,1,0,0,0,3,3,0,14,14,0,27,26,1,20.14388489208633,64.02877697841727,64.02877697841727,63.66906474820144,0.3597122302158274,0,0,0,1.079136690647482,1.079136690647482,0,5.0359712230215825,5.0359712230215825,0,9.712230215827338,9.352517985611511,0.3597122302158274
E00124118,253,43,171,171,170,1,0,0,0,4,4,0,23,23,0,12,12,0,16.99604743083004,67.58893280632411,67.58893280632411,67.19367588932806,0.3952569169960474,0,0,0,1.5810276679841897,1.5810276679841897,0,9.090909090909092,9.090909090909092,0,4.743083003952568,4.743083003952568,0
E00124120,268,60,175,175,175,0,0,0,0,4,4,0,15,15,0,14,14,0,22.388059701492537,65.29850746268657,65.29850746268657,65.29850746268657,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.597014925373134,5.597014925373134,0,5.223880597014925,5.223880597014925,0
E00124121,250,70,139,139,139,0,0,0,0,7,7,0,15,15,0,19,19,0,28.000000000000004,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,2.8000000000000003,2.8000000000000003,0,6,6,0,7.6,7.6,0
E00124123,237,59,136,136,136,0,0,0,0,2,2,0,19,19,0,21,21,0,24.894514767932492,57.383966244725734,57.383966244725734,57.383966244725734,0,0,0,0,0.8438818565400843,0.8438818565400843,0,8.016877637130802,8.016877637130802,0,8.860759493670885,8.860759493670885,0
E00124124,235,99,87,87,87,0,0,0,0,9,9,0,30,30,0,10,10,0,42.12765957446808,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,3.829787234042553,3.829787234042553,0,12.76595744680851,12.76595744680851,0,4.25531914893617,4.25531914893617,0
E00124141,307,77,148,146,143,3,2,0,2,7,7,0,25,25,0,50,50,0,25.0814332247557,48.20846905537459,47.55700325732899,46.579804560260584,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,2.2801302931596092,2.2801302931596092,0,8.143322475570033,8.143322475570033,0,16.286644951140065,16.286644951140065,0
E00124145,266,105,109,107,107,0,2,0,2,9,9,0,28,28,0,15,15,0,39.473684210526315,40.97744360902256,40.225563909774436,40.225563909774436,0,0.7518796992481203,0,0.7518796992481203,3.3834586466165413,3.3834586466165413,0,10.526315789473683,10.526315789473683,0,5.639097744360902,5.639097744360902,0
E00124146,231,57,132,132,132,0,0,0,0,5,5,0,20,20,0,17,17,0,24.675324675324674,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,7.35930735930736,7.35930735930736,0
