OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00123920,119,103,58,45,1,1,2,1,1,13,12,1,0,86.5546218487395,48.739495798319325,37.81512605042017,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00123921,126,31,19,12,0,0,71,6,65,24,23,1,0,24.6031746031746,15.079365079365079,9.523809523809524,0,0,56.34920634920635,4.761904761904762,51.587301587301596,19.047619047619047,18.253968253968253,0.7936507936507936,0
E00123922,105,65,30,35,3,3,6,0,6,31,29,2,0,61.904761904761905,28.57142857142857,33.33333333333333,2.857142857142857,2.857142857142857,5.714285714285714,0,5.714285714285714,29.523809523809526,27.61904761904762,1.9047619047619049,0
E00123923,136,96,35,61,5,5,8,2,6,27,23,4,0,70.58823529411765,25.735294117647058,44.85294117647059,3.6764705882352944,3.6764705882352944,5.88235294117647,1.4705882352941175,4.411764705882353,19.852941176470587,16.911764705882355,2.941176470588235,0
E00123924,122,88,31,57,0,0,8,2,6,26,25,1,0,72.1311475409836,25.40983606557377,46.72131147540984,0,0,6.557377049180328,1.639344262295082,4.918032786885246,21.311475409836063,20.491803278688526,0.819672131147541,0
E00123925,128,103,44,59,2,2,3,0,3,20,19,1,0,80.46875,34.375,46.09375,1.5625,1.5625,2.34375,0,2.34375,15.625,14.84375,0.78125,0
E00123926,122,114,72,42,0,0,3,0,3,5,2,3,0,93.44262295081968,59.01639344262295,34.42622950819672,0,0,2.459016393442623,0,2.459016393442623,4.098360655737705,1.639344262295082,2.459016393442623,0
E00123927,117,95,60,35,3,3,1,0,1,18,10,8,0,81.19658119658119,51.28205128205128,29.914529914529915,2.564102564102564,2.564102564102564,0.8547008547008548,0,0.8547008547008548,15.384615384615385,8.547008547008547,6.837606837606838,0
E00123928,123,116,76,40,2,2,1,0,1,4,4,0,0,94.3089430894309,61.78861788617886,32.52032520325203,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,0
E00123929,123,94,46,48,0,0,1,0,1,28,24,4,0,76.42276422764228,37.39837398373984,39.02439024390244,0,0,0.8130081300813009,0,0.8130081300813009,22.76422764227642,19.51219512195122,3.2520325203252036,0
E00123930,132,105,53,52,0,0,5,0,5,22,20,2,0,79.54545454545455,40.15151515151515,39.39393939393939,0,0,3.787878787878788,0,3.787878787878788,16.666666666666664,15.151515151515152,1.5151515151515151,0
E00123931,147,129,82,47,0,0,3,1,2,15,12,3,0,87.75510204081633,55.78231292517006,31.97278911564626,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,10.204081632653061,8.16326530612245,2.0408163265306123,0
E00123933,139,135,76,59,1,1,1,1,0,2,2,0,0,97.12230215827337,54.67625899280576,42.44604316546763,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,0
E00123934,122,107,65,42,1,1,2,0,2,12,11,1,0,87.70491803278688,53.278688524590166,34.42622950819672,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,9.836065573770492,9.01639344262295,0.819672131147541,0
E00123935,121,78,32,46,4,4,5,1,4,34,30,4,0,64.46280991735537,26.446280991735538,38.01652892561984,3.3057851239669422,3.3057851239669422,4.132231404958678,0.8264462809917356,3.3057851239669422,28.09917355371901,24.793388429752067,3.3057851239669422,0
E00123936,134,79,36,43,4,4,22,1,21,29,25,4,0,58.95522388059702,26.865671641791046,32.08955223880597,2.9850746268656714,2.9850746268656714,16.417910447761194,0.7462686567164178,15.671641791044777,21.641791044776117,18.65671641791045,2.9850746268656714,0
E00123937,130,93,57,36,2,2,3,0,3,32,31,1,0,71.53846153846153,43.84615384615385,27.692307692307693,1.5384615384615385,1.5384615384615385,2.307692307692308,0,2.307692307692308,24.615384615384617,23.846153846153847,0.7692307692307693,0
E00123938,109,84,50,34,2,2,1,0,1,22,19,3,0,77.06422018348624,45.87155963302752,31.19266055045872,1.834862385321101,1.834862385321101,0.9174311926605505,0,0.9174311926605505,20.18348623853211,17.431192660550458,2.7522935779816518,0
E00123939,98,53,24,29,3,3,27,2,25,15,10,5,0,54.08163265306123,24.489795918367346,29.591836734693878,3.061224489795918,3.061224489795918,27.55102040816326,2.0408163265306123,25.510204081632654,15.306122448979592,10.204081632653061,5.1020408163265305,0
E00123940,124,103,60,43,0,0,3,0,3,18,12,6,0,83.06451612903226,48.38709677419355,34.67741935483871,0,0,2.4193548387096775,0,2.4193548387096775,14.516129032258066,9.67741935483871,4.838709677419355,0
E00123941,157,101,51,50,0,0,42,5,37,14,12,2,0,64.3312101910828,32.48407643312102,31.84713375796178,0,0,26.751592356687897,3.1847133757961785,23.56687898089172,8.9171974522293,7.643312101910828,1.2738853503184715,0
E00123942,212,160,89,71,0,0,2,1,1,50,46,4,0,75.47169811320755,41.9811320754717,33.490566037735846,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,23.58490566037736,21.69811320754717,1.8867924528301887,0
E00123943,115,96,57,39,0,0,0,0,0,19,15,4,0,83.47826086956522,49.56521739130435,33.91304347826087,0,0,0,0,0,16.52173913043478,13.043478260869565,3.4782608695652173,0
E00123944,151,131,69,62,0,0,14,2,12,6,5,1,0,86.75496688741721,45.6953642384106,41.05960264900662,0,0,9.271523178807946,1.3245033112582782,7.9470198675496695,3.9735099337748347,3.3112582781456954,0.6622516556291391,0
E00123945,156,85,42,43,6,6,38,4,34,27,26,1,0,54.48717948717948,26.923076923076923,27.564102564102566,3.8461538461538463,3.8461538461538463,24.358974358974358,2.564102564102564,21.794871794871796,17.307692307692307,16.666666666666664,0.641025641025641,0
E00123946,123,119,60,59,0,0,0,0,0,4,4,0,0,96.7479674796748,48.78048780487805,47.96747967479675,0,0,0,0,0,3.2520325203252036,3.2520325203252036,0,0
E00123947,138,117,58,59,0,0,0,0,0,21,19,2,0,84.78260869565217,42.028985507246375,42.7536231884058,0,0,0,0,0,15.217391304347828,13.768115942028986,1.4492753623188406,0
E00123948,136,96,45,51,2,2,20,1,19,18,14,4,0,70.58823529411765,33.088235294117645,37.5,1.4705882352941175,1.4705882352941175,14.705882352941178,0.7352941176470588,13.970588235294118,13.23529411764706,10.294117647058822,2.941176470588235,0
E00123949,123,113,73,40,1,1,1,0,1,8,8,0,0,91.869918699187,59.34959349593496,32.52032520325203,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,6.504065040650407,6.504065040650407,0,0
E00123950,125,102,42,60,1,1,4,0,4,18,11,7,0,81.6,33.6,48,0.8,0.8,3.2,0,3.2,14.399999999999999,8.799999999999999,5.6000000000000005,0
E00123951,90,53,30,23,1,1,3,0,3,33,24,9,0,58.88888888888889,33.33333333333333,25.555555555555554,1.1111111111111112,1.1111111111111112,3.3333333333333335,0,3.3333333333333335,36.666666666666664,26.666666666666668,10,0
E00123952,117,110,74,36,0,0,0,0,0,7,7,0,0,94.01709401709401,63.24786324786324,30.76923076923077,0,0,0,0,0,5.982905982905983,5.982905982905983,0,0
E00123953,112,59,23,36,1,1,35,0,35,16,13,3,1,52.67857142857143,20.535714285714285,32.142857142857146,0.8928571428571428,0.8928571428571428,31.25,0,31.25,14.285714285714285,11.607142857142858,2.6785714285714284,0.8928571428571428
E00123954,128,104,48,56,1,1,2,0,2,21,15,6,0,81.25,37.5,43.75,0.78125,0.78125,1.5625,0,1.5625,16.40625,11.71875,4.6875,0
E00123955,147,113,68,45,0,0,9,0,9,25,20,5,0,76.87074829931973,46.25850340136054,30.612244897959183,0,0,6.122448979591836,0,6.122448979591836,17.006802721088434,13.60544217687075,3.4013605442176873,0
E00123956,122,71,31,40,1,1,30,2,28,20,16,4,0,58.19672131147541,25.40983606557377,32.78688524590164,0.819672131147541,0.819672131147541,24.59016393442623,1.639344262295082,22.950819672131146,16.39344262295082,13.114754098360656,3.278688524590164,0
E00123957,160,121,80,41,0,0,13,3,10,26,17,9,0,75.625,50,25.624999999999996,0,0,8.125,1.875,6.25,16.25,10.625,5.625,0
E00123958,142,113,69,44,1,1,3,1,2,25,21,4,0,79.5774647887324,48.59154929577465,30.985915492957744,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,17.6056338028169,14.788732394366196,2.8169014084507045,0
E00123959,134,110,67,43,0,0,3,1,2,21,17,4,0,82.08955223880598,50,32.08955223880597,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,15.671641791044777,12.686567164179104,2.9850746268656714,0
E00123960,128,104,49,55,1,1,2,0,2,21,18,3,0,81.25,38.28125,42.96875,0.78125,0.78125,1.5625,0,1.5625,16.40625,14.0625,2.34375,0
E00123961,102,49,26,23,7,7,32,2,30,14,11,3,0,48.03921568627451,25.49019607843137,22.54901960784314,6.862745098039216,6.862745098039216,31.372549019607842,1.9607843137254901,29.411764705882355,13.725490196078432,10.784313725490197,2.941176470588235,0
E00123962,143,101,53,48,0,0,6,0,6,36,20,16,0,70.62937062937063,37.06293706293706,33.56643356643357,0,0,4.195804195804196,0,4.195804195804196,25.174825174825177,13.986013986013987,11.188811188811188,0
E00123963,115,91,50,41,1,1,1,0,1,22,15,7,0,79.13043478260869,43.47826086956522,35.65217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,19.130434782608695,13.043478260869565,6.086956521739131,0
E00123964,134,111,62,49,0,0,1,0,1,22,18,4,0,82.83582089552239,46.26865671641791,36.56716417910448,0,0,0.7462686567164178,0,0.7462686567164178,16.417910447761194,13.432835820895523,2.9850746268656714,0
E00123965,116,56,36,20,1,1,46,6,40,13,10,3,0,48.275862068965516,31.03448275862069,17.24137931034483,0.8620689655172413,0.8620689655172413,39.6551724137931,5.172413793103448,34.48275862068966,11.206896551724139,8.620689655172415,2.586206896551724,0
E00123966,150,101,55,46,2,2,42,7,35,5,3,2,0,67.33333333333333,36.666666666666664,30.666666666666664,1.3333333333333335,1.3333333333333335,28.000000000000004,4.666666666666667,23.333333333333332,3.3333333333333335,2,1.3333333333333335,0
E00123967,151,134,80,54,0,0,1,0,1,16,13,3,0,88.74172185430463,52.980132450331126,35.76158940397351,0,0,0.6622516556291391,0,0.6622516556291391,10.596026490066226,8.609271523178808,1.9867549668874174,0
E00123968,140,91,39,52,2,2,33,7,26,14,9,5,0,65,27.857142857142858,37.142857142857146,1.4285714285714286,1.4285714285714286,23.57142857142857,5,18.571428571428573,10,6.428571428571428,3.571428571428571,0
E00123969,86,32,19,13,0,0,43,3,40,11,11,0,0,37.2093023255814,22.093023255813954,15.11627906976744,0,0,50,3.488372093023256,46.51162790697674,12.790697674418606,12.790697674418606,0,0
E00123970,51,37,20,17,1,1,3,0,3,10,9,1,0,72.54901960784314,39.21568627450981,33.33333333333333,1.9607843137254901,1.9607843137254901,5.88235294117647,0,5.88235294117647,19.607843137254903,17.647058823529413,1.9607843137254901,0
E00123971,146,112,65,47,2,2,3,1,2,29,25,4,0,76.71232876712328,44.52054794520548,32.19178082191781,1.36986301369863,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,19.863013698630137,17.123287671232877,2.73972602739726,0
