OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00124086,523,523,0,100,0
E00124088,459,410,49,89.32461873638344,10.675381263616558
E00124093,368,368,0,100,0
E00124089,282,282,0,100,0
E00124090,421,421,0,100,0
E00124094,278,278,0,100,0
E00124095,154,154,0,100,0
E00124096,293,293,0,100,0
E00124087,359,359,0,100,0
E00124091,263,263,0,100,0
E00124092,159,159,0,100,0
E00124097,336,336,0,100,0
E00124098,205,205,0,100,0
E00124221,446,446,0,100,0
E00124222,339,317,22,93.5103244837758,6.489675516224189
E00124223,344,344,0,100,0
E00124224,359,359,0,100,0
E00124246,466,466,0,100,0
E00124251,267,267,0,100,0
E00124259,224,224,0,100,0
E00124260,256,256,0,100,0
E00124262,340,340,0,100,0
E00124236,407,407,0,100,0
E00124237,288,288,0,100,0
E00124238,460,460,0,100,0
E00124239,255,255,0,100,0
E00124244,346,346,0,100,0
E00124234,357,357,0,100,0
E00124240,325,325,0,100,0
E00124241,305,305,0,100,0
E00124242,331,331,0,100,0
E00124243,235,235,0,100,0
E00124231,469,468,1,99.7867803837953,0.21321961620469082
E00124232,352,352,0,100,0
E00124233,355,355,0,100,0
E00124235,368,368,0,100,0
E00124247,344,344,0,100,0
E00124248,242,242,0,100,0
E00124258,305,305,0,100,0
E00124261,191,191,0,100,0
E00124263,295,295,0,100,0
E00124264,152,152,0,100,0
E00124265,311,311,0,100,0
E00124245,400,400,0,100,0
E00124249,397,397,0,100,0
E00124253,288,288,0,100,0
E00124254,242,242,0,100,0
E00124266,304,298,6,98.02631578947368,1.9736842105263157
E00124250,308,308,0,100,0
E00124252,443,443,0,100,0
E00124255,294,294,0,100,0
E00124256,249,249,0,100,0
E00124257,294,294,0,100,0
E00123966,343,343,0,100,0
E00123967,330,330,0,100,0
E00123968,391,391,0,100,0
E00123969,172,172,0,100,0
E00123970,137,137,0,100,0
E00123971,333,333,0,100,0
E00123972,284,284,0,100,0
E00124213,341,341,0,100,0
E00124214,297,297,0,100,0
E00124226,293,293,0,100,0
E00124227,328,328,0,100,0
E00124229,343,343,0,100,0
E00124217,305,305,0,100,0
E00124219,342,342,0,100,0
E00124230,298,298,0,100,0
E00186672,541,541,0,100,0
E00186824,174,174,0,100,0
E00124215,361,361,0,100,0
E00124216,334,334,0,100,0
E00124220,293,293,0,100,0
E00124225,345,345,0,100,0
E00124228,272,272,0,100,0
E00124070,332,332,0,100,0
E00124071,335,335,0,100,0
E00124072,277,277,0,100,0
E00124080,316,316,0,100,0
E00124083,299,299,0,100,0
E00124068,522,506,16,96.93486590038314,3.065134099616858
E00124073,328,328,0,100,0
E00124074,393,393,0,100,0
E00124082,306,306,0,100,0
E00124069,281,281,0,100,0
E00124075,284,231,53,81.33802816901408,18.661971830985916
E00124077,293,293,0,100,0
E00124084,372,335,37,90.05376344086021,9.946236559139784
E00124085,293,277,16,94.53924914675767,5.460750853242321
E00124076,335,335,0,100,0
E00124078,376,376,0,100,0
E00124079,312,312,0,100,0
E00124081,278,278,0,100,0
E00124015,284,284,0,100,0
E00124016,248,248,0,100,0
E00124017,316,316,0,100,0
E00124018,292,292,0,100,0
E00124019,219,219,0,100,0
E00124020,188,188,0,100,0
E00124021,317,317,0,100,0
E00124027,301,254,47,84.38538205980066,15.614617940199334
E00124028,260,260,0,100,0
E00124029,313,313,0,100,0
E00124030,275,275,0,100,0
E00124031,358,358,0,100,0
E00124022,296,296,0,100,0
E00124023,335,326,9,97.31343283582089,2.6865671641791042
E00124024,307,307,0,100,0
E00124025,178,178,0,100,0
E00124026,341,341,0,100,0
E00124032,270,270,0,100,0
E00124033,390,390,0,100,0
E00124035,279,279,0,100,0
E00124036,308,308,0,100,0
E00172099,199,199,0,100,0
E00172100,299,299,0,100,0
E00172101,197,197,0,100,0
E00124040,515,515,0,100,0
E00124043,314,314,0,100,0
E00124044,447,447,0,100,0
E00124050,351,351,0,100,0
E00124042,235,235,0,100,0
E00124047,371,371,0,100,0
E00124049,289,289,0,100,0
E00124051,248,248,0,100,0
E00124052,339,339,0,100,0
E00124037,326,326,0,100,0
E00124038,128,128,0,100,0
E00124039,104,104,0,100,0
E00124046,350,350,0,100,0
E00124048,257,256,1,99.61089494163424,0.38910505836575876
E00124053,307,307,0,100,0
E00124041,301,301,0,100,0
E00124045,252,252,0,100,0
E00124054,293,293,0,100,0
E00124055,306,306,0,100,0
E00124056,285,285,0,100,0
E00123979,166,166,0,100,0
E00123980,315,315,0,100,0
E00123981,277,277,0,100,0
E00123982,282,282,0,100,0
E00123983,358,358,0,100,0
E00123985,309,309,0,100,0
E00124057,461,461,0,100,0
E00124059,312,312,0,100,0
E00124061,210,210,0,100,0
E00124066,325,321,4,98.76923076923076,1.2307692307692308
E00124067,356,326,30,91.57303370786516,8.426966292134832
E00124058,322,322,0,100,0
E00124060,378,378,0,100,0
E00124062,333,333,0,100,0
E00124063,438,438,0,100,0
E00124064,287,287,0,100,0
E00124065,175,175,0,100,0
E00124125,301,301,0,100,0
E00124129,268,268,0,100,0
E00124130,342,342,0,100,0
E00124131,272,272,0,100,0
E00124132,300,300,0,100,0
E00123974,183,183,0,100,0
E00123976,324,324,0,100,0
E00123977,377,377,0,100,0
E00186681,338,338,0,100,0
E00186745,363,363,0,100,0
E00123973,486,486,0,100,0
E00123975,595,595,0,100,0
E00186761,159,159,0,100,0
E00186822,118,118,0,100,0
E00124104,351,351,0,100,0
E00124105,369,368,1,99.7289972899729,0.27100271002710025
E00124106,282,282,0,100,0
E00124110,307,307,0,100,0
E00124099,383,383,0,100,0
E00124102,381,381,0,100,0
E00124103,374,374,0,100,0
E00124109,323,323,0,100,0
E00124100,325,325,0,100,0
E00124101,206,206,0,100,0
E00124107,355,355,0,100,0
E00124108,358,358,0,100,0
E00124111,310,310,0,100,0
E00124119,276,276,0,100,0
E00124122,344,344,0,100,0
E00124126,362,362,0,100,0
E00124127,348,348,0,100,0
E00124128,345,345,0,100,0
E00124118,337,337,0,100,0
E00124120,338,338,0,100,0
E00124121,289,289,0,100,0
E00124123,303,303,0,100,0
E00124124,296,296,0,100,0
E00124141,381,331,50,86.8766404199475,13.123359580052494
E00124145,351,351,0,100,0
E00124146,312,312,0,100,0
E00124147,253,253,0,100,0
E00124157,233,233,0,100,0
E00124158,341,341,0,100,0
E00124159,393,393,0,100,0
E00124160,410,410,0,100,0
E00124161,346,346,0,100,0
E00124153,317,317,0,100,0
E00124154,378,378,0,100,0
E00124155,248,248,0,100,0
E00124156,237,237,0,100,0
E00124162,365,326,39,89.31506849315069,10.684931506849315
E00124163,319,319,0,100,0
E00124164,299,299,0,100,0
E00124165,281,281,0,100,0
E00124185,249,249,0,100,0
E00124186,311,311,0,100,0
E00124187,330,330,0,100,0
E00124188,281,281,0,100,0
E00124191,250,250,0,100,0
E00124184,389,389,0,100,0
E00124189,363,363,0,100,0
E00124190,287,287,0,100,0
E00124192,353,353,0,100,0
E00124194,362,362,0,100,0
E00124195,259,259,0,100,0
E00124196,279,279,0,100,0
E00124197,348,348,0,100,0
E00124212,334,334,0,100,0
E00123944,448,422,26,94.19642857142857,5.803571428571429
E00123947,336,336,0,100,0
E00123948,349,349,0,100,0
E00123950,348,339,9,97.41379310344827,2.586206896551724
E00123951,233,233,0,100,0
E00123945,425,425,0,100,0
E00123946,367,367,0,100,0
E00123949,337,337,0,100,0
E00123952,316,316,0,100,0
E00123984,367,367,0,100,0
E00123986,330,330,0,100,0
E00123987,351,351,0,100,0
E00123988,352,352,0,100,0
E00124168,460,460,0,100,0
E00124169,366,366,0,100,0
E00124170,395,395,0,100,0
E00124171,388,388,0,100,0
E00124172,434,417,17,96.08294930875576,3.9170506912442393
