OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00124098,87,30,15,15,52,3,25,9,11,5,7,4,3,0,16,9,7,1,1,5,4,1,34.48275862068966,17.24137931034483,17.24137931034483,59.77011494252874,3.4482758620689653,28.735632183908045,10.344827586206897,12.643678160919542,5.747126436781609,8.045977011494253,4.597701149425287,3.4482758620689653,0,18.39080459770115,10.344827586206897,8.045977011494253,1.1494252873563218,1.1494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218
E00124221,145,21,11,10,115,8,67,9,36,22,15,4,10,1,24,18,6,1,1,9,4,5,14.482758620689657,7.586206896551724,6.896551724137931,79.3103448275862,5.517241379310345,46.206896551724135,6.206896551724138,24.82758620689655,15.172413793103448,10.344827586206897,2.7586206896551726,6.896551724137931,0.6896551724137931,16.551724137931036,12.413793103448276,4.137931034482759,0.6896551724137931,0.6896551724137931,6.206896551724138,2.7586206896551726,3.4482758620689653
E00124222,124,23,16,7,88,20,44,16,22,6,19,15,3,1,5,2,3,0,0,13,8,5,18.548387096774192,12.903225806451612,5.64516129032258,70.96774193548387,16.129032258064516,35.483870967741936,12.903225806451612,17.741935483870968,4.838709677419355,15.32258064516129,12.096774193548388,2.4193548387096775,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,10.483870967741936,6.451612903225806,4.032258064516129
E00124223,140,35,21,14,96,22,54,22,20,12,13,7,6,0,7,5,2,0,0,9,5,4,25,15,10,68.57142857142857,15.714285714285714,38.57142857142858,15.714285714285714,14.285714285714285,8.571428571428571,9.285714285714286,5,4.285714285714286,0,5,3.571428571428571,1.4285714285714286,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00124224,120,23,10,13,87,5,48,10,18,20,16,6,8,2,18,11,7,0,0,10,4,6,19.166666666666668,8.333333333333332,10.833333333333334,72.5,4.166666666666666,40,8.333333333333332,15,16.666666666666664,13.333333333333334,5,6.666666666666667,1.6666666666666667,15,9.166666666666666,5.833333333333333,0,0,8.333333333333332,3.3333333333333335,5
E00124246,177,34,19,15,132,20,79,20,39,20,19,10,8,1,12,9,3,2,2,11,6,5,19.2090395480226,10.734463276836157,8.47457627118644,74.57627118644068,11.299435028248588,44.632768361581924,11.299435028248588,22.033898305084744,11.299435028248588,10.734463276836157,5.649717514124294,4.519774011299435,0.5649717514124294,6.779661016949152,5.084745762711865,1.694915254237288,1.1299435028248588,1.1299435028248588,6.214689265536723,3.389830508474576,2.824858757062147
E00124251,111,38,25,13,67,8,39,12,14,13,12,6,6,0,8,2,6,0,0,6,2,4,34.234234234234236,22.52252252252252,11.711711711711711,60.36036036036037,7.207207207207207,35.13513513513514,10.81081081081081,12.612612612612612,11.711711711711711,10.81081081081081,5.405405405405405,5.405405405405405,0,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,5.405405405405405,1.8018018018018018,3.6036036036036037
E00124259,98,34,25,9,61,12,28,9,10,9,12,10,2,0,9,9,0,0,0,3,2,1,34.69387755102041,25.510204081632654,9.183673469387756,62.244897959183675,12.244897959183673,28.57142857142857,9.183673469387756,10.204081632653061,9.183673469387756,12.244897959183673,10.204081632653061,2.0408163265306123,0,9.183673469387756,9.183673469387756,0,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061
E00124260,106,18,11,7,86,24,39,16,15,8,9,2,5,2,12,7,5,2,2,2,0,2,16.9811320754717,10.377358490566039,6.60377358490566,81.13207547169812,22.641509433962266,36.79245283018868,15.09433962264151,14.150943396226415,7.547169811320755,8.49056603773585,1.8867924528301887,4.716981132075472,1.8867924528301887,11.320754716981133,6.60377358490566,4.716981132075472,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00124262,141,38,16,22,98,16,33,7,16,10,29,9,18,2,19,12,7,1,1,5,1,4,26.95035460992908,11.347517730496454,15.602836879432624,69.50354609929079,11.347517730496454,23.404255319148938,4.964539007092199,11.347517730496454,7.092198581560284,20.56737588652482,6.382978723404255,12.76595744680851,1.4184397163120568,13.47517730496454,8.51063829787234,4.964539007092199,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00124236,146,23,6,17,109,10,50,15,27,8,22,13,8,1,26,13,13,1,1,14,9,5,15.753424657534246,4.10958904109589,11.643835616438356,74.65753424657534,6.8493150684931505,34.24657534246575,10.273972602739725,18.493150684931507,5.47945205479452,15.068493150684931,8.904109589041095,5.47945205479452,0.684931506849315,17.80821917808219,8.904109589041095,8.904109589041095,0.684931506849315,0.684931506849315,9.58904109589041,6.164383561643835,3.4246575342465753
E00124237,127,39,17,22,84,7,40,14,13,13,16,7,7,2,20,8,12,1,1,4,1,3,30.708661417322837,13.385826771653544,17.322834645669293,66.14173228346458,5.511811023622047,31.496062992125985,11.023622047244094,10.236220472440944,10.236220472440944,12.598425196850393,5.511811023622047,5.511811023622047,1.574803149606299,15.748031496062993,6.299212598425196,9.448818897637794,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00124238,170,33,6,27,128,5,51,12,28,11,26,11,11,4,45,28,17,1,1,9,6,3,19.411764705882355,3.5294117647058822,15.88235294117647,75.29411764705883,2.941176470588235,30,7.0588235294117645,16.470588235294116,6.470588235294119,15.294117647058824,6.470588235294119,6.470588235294119,2.3529411764705883,26.47058823529412,16.470588235294116,10,0.5882352941176471,0.5882352941176471,5.294117647058823,3.5294117647058822,1.7647058823529411
E00124239,100,20,2,18,76,8,37,15,16,6,11,3,5,3,20,16,4,0,0,4,1,3,20,2,18,76,8,37,15,16,6,11,3,5,3,20,16,4,0,0,4,1,3
E00124244,121,28,16,12,81,5,17,2,9,6,14,3,10,1,42,30,12,3,3,12,6,6,23.140495867768596,13.223140495867769,9.917355371900827,66.94214876033058,4.132231404958678,14.049586776859504,1.6528925619834711,7.43801652892562,4.958677685950414,11.570247933884298,2.479338842975207,8.264462809917356,0.8264462809917356,34.710743801652896,24.793388429752067,9.917355371900827,2.479338842975207,2.479338842975207,9.917355371900827,4.958677685950414,4.958677685950414
E00124234,132,36,6,30,86,1,32,9,13,10,18,7,9,2,33,27,6,2,2,10,5,5,27.27272727272727,4.545454545454546,22.727272727272727,65.15151515151516,0.7575757575757576,24.242424242424242,6.8181818181818175,9.848484848484848,7.575757575757576,13.636363636363635,5.303030303030303,6.8181818181818175,1.5151515151515151,25,20.454545454545457,4.545454545454546,1.5151515151515151,1.5151515151515151,7.575757575757576,3.787878787878788,3.787878787878788
E00124240,137,47,20,27,77,9,36,7,20,9,13,4,8,1,19,11,8,0,0,13,3,10,34.306569343065696,14.5985401459854,19.708029197080293,56.20437956204379,6.569343065693431,26.277372262773724,5.109489051094891,14.5985401459854,6.569343065693431,9.48905109489051,2.9197080291970803,5.839416058394161,0.7299270072992701,13.86861313868613,8.02919708029197,5.839416058394161,0,0,9.48905109489051,2.18978102189781,7.2992700729927
E00124241,115,26,10,16,79,7,36,13,14,9,17,5,10,2,18,6,12,1,1,10,7,3,22.608695652173914,8.695652173913043,13.91304347826087,68.69565217391305,6.086956521739131,31.30434782608696,11.304347826086957,12.173913043478262,7.82608695652174,14.782608695652174,4.3478260869565215,8.695652173913043,1.7391304347826086,15.65217391304348,5.217391304347826,10.434782608695652,0.8695652173913043,0.8695652173913043,8.695652173913043,6.086956521739131,2.608695652173913
E00124242,116,20,10,10,84,8,46,11,28,7,10,4,5,1,20,11,9,0,0,12,8,4,17.24137931034483,8.620689655172415,8.620689655172415,72.41379310344827,6.896551724137931,39.6551724137931,9.482758620689655,24.137931034482758,6.0344827586206895,8.620689655172415,3.4482758620689653,4.310344827586207,0.8620689655172413,17.24137931034483,9.482758620689655,7.758620689655173,0,0,10.344827586206897,6.896551724137931,3.4482758620689653
E00124243,127,65,29,36,58,9,26,8,10,8,10,6,4,0,8,6,2,5,5,4,3,1,51.181102362204726,22.83464566929134,28.346456692913385,45.66929133858268,7.086614173228346,20.47244094488189,6.299212598425196,7.874015748031496,6.299212598425196,7.874015748031496,4.724409448818897,3.149606299212598,0,6.299212598425196,4.724409448818897,1.574803149606299,3.937007874015748,3.937007874015748,3.149606299212598,2.3622047244094486,0.7874015748031495
E00124231,188,41,21,20,136,28,62,18,32,12,26,15,9,2,18,8,10,2,2,11,6,5,21.808510638297875,11.170212765957446,10.638297872340425,72.3404255319149,14.893617021276595,32.97872340425532,9.574468085106384,17.02127659574468,6.382978723404255,13.829787234042554,7.9787234042553195,4.787234042553192,1.0638297872340425,9.574468085106384,4.25531914893617,5.319148936170213,1.0638297872340425,1.0638297872340425,5.851063829787234,3.1914893617021276,2.6595744680851063
E00124232,145,34,24,10,102,17,56,21,25,10,18,8,8,2,10,8,2,1,1,9,1,8,23.448275862068964,16.551724137931036,6.896551724137931,70.34482758620689,11.724137931034482,38.62068965517241,14.482758620689657,17.24137931034483,6.896551724137931,12.413793103448276,5.517241379310345,5.517241379310345,1.3793103448275863,6.896551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.206896551724138,0.6896551724137931,5.517241379310345
E00124233,126,24,16,8,92,17,40,7,26,7,16,3,12,1,19,10,9,0,0,10,9,1,19.047619047619047,12.698412698412698,6.349206349206349,73.01587301587301,13.492063492063492,31.746031746031743,5.555555555555555,20.634920634920633,5.555555555555555,12.698412698412698,2.380952380952381,9.523809523809524,0.7936507936507936,15.079365079365079,7.936507936507936,7.142857142857142,0,0,7.936507936507936,7.142857142857142,0.7936507936507936
E00124235,140,33,15,18,99,12,35,8,18,9,23,8,13,2,27,15,12,2,2,8,4,4,23.57142857142857,10.714285714285714,12.857142857142856,70.71428571428572,8.571428571428571,25,5.714285714285714,12.857142857142856,6.428571428571428,16.428571428571427,5.714285714285714,9.285714285714286,1.4285714285714286,19.28571428571429,10.714285714285714,8.571428571428571,1.4285714285714286,1.4285714285714286,5.714285714285714,2.857142857142857,2.857142857142857
E00124247,140,48,22,26,86,4,34,8,23,3,11,4,7,0,37,25,12,0,0,6,3,3,34.285714285714285,15.714285714285714,18.571428571428573,61.42857142857143,2.857142857142857,24.285714285714285,5.714285714285714,16.428571428571427,2.142857142857143,7.857142857142857,2.857142857142857,5,0,26.42857142857143,17.857142857142858,8.571428571428571,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00124248,103,29,13,16,66,10,37,12,12,13,12,7,4,1,7,1,6,0,0,8,5,3,28.155339805825243,12.62135922330097,15.53398058252427,64.07766990291263,9.70873786407767,35.92233009708738,11.650485436893204,11.650485436893204,12.62135922330097,11.650485436893204,6.796116504854369,3.8834951456310676,0.9708737864077669,6.796116504854369,0.9708737864077669,5.825242718446602,0,0,7.766990291262135,4.854368932038835,2.912621359223301
E00124258,120,35,20,15,82,7,24,7,13,4,10,3,6,1,39,23,16,2,2,3,1,2,29.166666666666668,16.666666666666664,12.5,68.33333333333333,5.833333333333333,20,5.833333333333333,10.833333333333334,3.3333333333333335,8.333333333333332,2.5,5,0.8333333333333334,32.5,19.166666666666668,13.333333333333334,1.6666666666666667,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667
E00124261,96,46,8,38,46,2,15,6,6,3,11,5,6,0,18,10,8,0,0,4,1,3,47.91666666666667,8.333333333333332,39.58333333333333,47.91666666666667,2.083333333333333,15.625,6.25,6.25,3.125,11.458333333333332,5.208333333333334,6.25,0,18.75,10.416666666666668,8.333333333333332,0,0,4.166666666666666,1.0416666666666665,3.125
E00124263,143,67,52,15,67,12,25,7,14,4,10,6,3,1,16,9,7,4,4,9,5,4,46.85314685314685,36.36363636363637,10.48951048951049,46.85314685314685,8.391608391608392,17.482517482517483,4.895104895104895,9.79020979020979,2.797202797202797,6.993006993006993,4.195804195804196,2.097902097902098,0.6993006993006993,11.188811188811188,6.293706293706294,4.895104895104895,2.797202797202797,2.797202797202797,6.293706293706294,3.4965034965034967,2.797202797202797
E00124264,103,70,51,19,32,9,13,7,5,1,6,6,0,0,3,0,3,1,1,1,0,1,67.96116504854369,49.51456310679612,18.446601941747574,31.06796116504854,8.737864077669903,12.62135922330097,6.796116504854369,4.854368932038835,0.9708737864077669,5.825242718446602,5.825242718446602,0,0,2.912621359223301,0,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00124265,115,29,9,20,75,6,36,9,23,4,17,4,12,1,16,9,7,0,0,11,5,6,25.217391304347824,7.82608695652174,17.391304347826086,65.21739130434783,5.217391304347826,31.30434782608696,7.82608695652174,20,3.4782608695652173,14.782608695652174,3.4782608695652173,10.434782608695652,0.8695652173913043,13.91304347826087,7.82608695652174,6.086956521739131,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
E00124245,143,26,18,8,105,13,45,12,22,11,20,7,12,1,25,16,9,2,2,12,7,5,18.181818181818183,12.587412587412588,5.594405594405594,73.42657342657343,9.090909090909092,31.46853146853147,8.391608391608392,15.384615384615385,7.6923076923076925,13.986013986013987,4.895104895104895,8.391608391608392,0.6993006993006993,17.482517482517483,11.188811188811188,6.293706293706294,1.3986013986013985,1.3986013986013985,8.391608391608392,4.895104895104895,3.4965034965034967
E00124249,140,20,11,9,104,18,61,16,29,16,10,4,3,3,14,9,5,1,1,16,8,8,14.285714285714285,7.857142857142857,6.428571428571428,74.28571428571429,12.857142857142856,43.57142857142857,11.428571428571429,20.714285714285715,11.428571428571429,7.142857142857142,2.857142857142857,2.142857142857143,2.142857142857143,10,6.428571428571428,3.571428571428571,0.7142857142857143,0.7142857142857143,11.428571428571429,5.714285714285714,5.714285714285714
E00124253,140,49,29,20,87,13,41,16,14,11,16,8,7,1,17,12,5,0,0,4,2,2,35,20.714285714285715,14.285714285714285,62.142857142857146,9.285714285714286,29.28571428571429,11.428571428571429,10,7.857142857142857,11.428571428571429,5.714285714285714,5,0.7142857142857143,12.142857142857142,8.571428571428571,3.571428571428571,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00124254,129,65,37,28,61,15,22,4,11,7,6,2,3,1,17,13,4,1,1,3,2,1,50.3875968992248,28.68217054263566,21.705426356589147,47.286821705426355,11.627906976744185,17.05426356589147,3.10077519379845,8.527131782945736,5.426356589147287,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124,13.178294573643413,10.077519379844961,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00124266,121,30,21,9,83,10,29,7,16,6,13,7,5,1,30,12,18,1,1,8,5,3,24.793388429752067,17.355371900826448,7.43801652892562,68.59504132231406,8.264462809917356,23.96694214876033,5.785123966942149,13.223140495867769,4.958677685950414,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,24.793388429752067,9.917355371900827,14.87603305785124,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207
E00124250,130,38,15,23,83,8,48,21,23,4,12,6,5,1,14,9,5,1,1,9,5,4,29.230769230769234,11.538461538461538,17.692307692307693,63.84615384615384,6.153846153846154,36.92307692307693,16.153846153846153,17.692307692307693,3.076923076923077,9.230769230769232,4.615384615384616,3.8461538461538463,0.7692307692307693,10.76923076923077,6.923076923076923,3.8461538461538463,0.7692307692307693,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077
E00124252,151,26,12,14,113,10,53,15,24,14,22,4,15,3,28,18,10,0,0,12,6,6,17.218543046357617,7.9470198675496695,9.271523178807946,74.83443708609272,6.622516556291391,35.099337748344375,9.933774834437086,15.894039735099339,9.271523178807946,14.56953642384106,2.6490066225165565,9.933774834437086,1.9867549668874174,18.543046357615893,11.920529801324504,6.622516556291391,0,0,7.9470198675496695,3.9735099337748347,3.9735099337748347
E00124255,136,53,13,40,77,8,29,9,14,6,12,7,4,1,28,18,10,0,0,6,4,2,38.970588235294116,9.558823529411764,29.411764705882355,56.61764705882353,5.88235294117647,21.323529411764707,6.61764705882353,10.294117647058822,4.411764705882353,8.823529411764707,5.147058823529411,2.941176470588235,0.7352941176470588,20.588235294117645,13.23529411764706,7.352941176470589,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00124256,119,52,37,15,57,9,24,6,14,4,4,1,3,0,20,10,10,0,0,10,6,4,43.69747899159664,31.092436974789916,12.605042016806722,47.89915966386555,7.563025210084033,20.168067226890756,5.042016806722689,11.76470588235294,3.361344537815126,3.361344537815126,0.8403361344537815,2.5210084033613445,0,16.80672268907563,8.403361344537815,8.403361344537815,0,0,8.403361344537815,5.042016806722689,3.361344537815126
E00124257,136,53,27,26,74,7,40,14,20,6,9,6,3,0,18,8,10,0,0,9,6,3,38.970588235294116,19.852941176470587,19.11764705882353,54.41176470588235,5.147058823529411,29.411764705882355,10.294117647058822,14.705882352941178,4.411764705882353,6.61764705882353,4.411764705882353,2.2058823529411766,0,13.23529411764706,5.88235294117647,7.352941176470589,0,0,6.61764705882353,4.411764705882353,2.2058823529411766
E00123966,149,53,42,11,89,16,50,18,21,11,11,7,4,0,11,7,4,1,1,7,3,4,35.57046979865772,28.187919463087248,7.38255033557047,59.73154362416108,10.738255033557047,33.557046979865774,12.080536912751679,14.093959731543624,7.38255033557047,7.38255033557047,4.697986577181208,2.684563758389262,0,7.38255033557047,4.697986577181208,2.684563758389262,0.6711409395973155,0.6711409395973155,4.697986577181208,2.013422818791946,2.684563758389262
E00123967,151,46,26,20,100,23,54,20,18,16,9,5,3,1,14,5,9,0,0,5,2,3,30.4635761589404,17.218543046357617,13.245033112582782,66.22516556291392,15.2317880794702,35.76158940397351,13.245033112582782,11.920529801324504,10.596026490066226,5.960264900662252,3.3112582781456954,1.9867549668874174,0.6622516556291391,9.271523178807946,3.3112582781456954,5.960264900662252,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00123968,141,23,12,11,105,10,50,19,19,12,26,18,7,1,18,8,10,1,1,13,7,6,16.312056737588655,8.51063829787234,7.801418439716312,74.46808510638297,7.092198581560284,35.46099290780142,13.47517730496454,13.47517730496454,8.51063829787234,18.439716312056735,12.76595744680851,4.964539007092199,0.7092198581560284,12.76595744680851,5.673758865248227,7.092198581560284,0.7092198581560284,0.7092198581560284,9.219858156028367,4.964539007092199,4.25531914893617
E00123969,88,39,23,16,47,9,11,3,6,2,12,5,7,0,14,10,4,1,1,2,1,1,44.31818181818182,26.136363636363637,18.181818181818183,53.40909090909091,10.227272727272728,12.5,3.4090909090909087,6.8181818181818175,2.272727272727273,13.636363636363635,5.681818181818182,7.954545454545454,0,15.909090909090908,11.363636363636363,4.545454545454546,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365
E00123970,53,9,3,6,38,5,23,11,5,7,2,1,1,0,8,4,4,0,0,6,3,3,16.9811320754717,5.660377358490567,11.320754716981133,71.69811320754717,9.433962264150944,43.39622641509434,20.754716981132077,9.433962264150944,13.20754716981132,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,15.09433962264151,7.547169811320755,7.547169811320755,0,0,11.320754716981133,5.660377358490567,5.660377358490567
E00123971,143,46,26,20,92,9,45,18,18,9,18,12,3,3,19,13,6,1,1,5,2,3,32.16783216783217,18.181818181818183,13.986013986013987,64.33566433566433,6.293706293706294,31.46853146853147,12.587412587412588,12.587412587412588,6.293706293706294,12.587412587412588,8.391608391608392,2.097902097902098,2.097902097902098,13.286713286713287,9.090909090909092,4.195804195804196,0.6993006993006993,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098
E00123972,110,17,8,9,84,16,46,18,19,9,15,7,7,1,7,4,3,0,0,9,2,7,15.454545454545453,7.2727272727272725,8.181818181818182,76.36363636363637,14.545454545454545,41.81818181818181,16.363636363636363,17.272727272727273,8.181818181818182,13.636363636363635,6.363636363636363,6.363636363636363,0.9090909090909091,6.363636363636363,3.6363636363636362,2.727272727272727,0,0,8.181818181818182,1.8181818181818181,6.363636363636363
E00124213,130,18,14,4,104,12,62,16,30,16,13,6,6,1,17,9,8,0,0,8,4,4,13.846153846153847,10.76923076923077,3.076923076923077,80,9.230769230769232,47.69230769230769,12.307692307692308,23.076923076923077,12.307692307692308,10,4.615384615384616,4.615384615384616,0.7692307692307693,13.076923076923078,6.923076923076923,6.153846153846154,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00124214,126,34,18,16,86,10,53,20,21,12,12,3,6,3,9,5,4,2,2,6,3,3,26.984126984126984,14.285714285714285,12.698412698412698,68.25396825396825,7.936507936507936,42.06349206349206,15.873015873015872,16.666666666666664,9.523809523809524,9.523809523809524,2.380952380952381,4.761904761904762,2.380952380952381,7.142857142857142,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381
E00124226,114,26,18,8,83,15,47,10,29,8,12,5,7,0,9,4,5,0,0,5,3,2,22.807017543859647,15.789473684210526,7.017543859649122,72.80701754385966,13.157894736842104,41.228070175438596,8.771929824561402,25.438596491228072,7.017543859649122,10.526315789473683,4.385964912280701,6.140350877192982,0,7.894736842105263,3.508771929824561,4.385964912280701,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00124227,133,34,15,19,89,9,43,17,17,9,24,12,11,1,13,7,6,0,0,10,3,7,25.563909774436087,11.278195488721805,14.285714285714285,66.9172932330827,6.7669172932330826,32.33082706766917,12.781954887218044,12.781954887218044,6.7669172932330826,18.045112781954884,9.022556390977442,8.270676691729323,0.7518796992481203,9.774436090225564,5.263157894736842,4.511278195488721,0,0,7.518796992481203,2.2556390977443606,5.263157894736842
