OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00124192,322,62,260,19.25465838509317,80.74534161490683
E00124193,347,37,310,10.662824207492795,89.33717579250721
E00124194,340,84,256,24.705882352941178,75.29411764705883
E00124195,236,42,194,17.796610169491526,82.20338983050848
E00124196,261,52,209,19.923371647509576,80.07662835249042
E00124197,319,73,246,22.884012539184955,77.11598746081505
E00124198,258,59,199,22.868217054263564,77.13178294573643
E00124199,336,83,253,24.702380952380953,75.29761904761905
E00124200,331,93,238,28.09667673716012,71.90332326283988
E00124201,364,78,286,21.428571428571427,78.57142857142857
E00124202,490,86,404,17.551020408163264,82.44897959183673
E00124203,278,67,211,24.100719424460433,75.89928057553958
E00124204,370,64,306,17.2972972972973,82.70270270270271
E00124205,235,25,210,10.638297872340425,89.36170212765957
E00124206,251,50,201,19.9203187250996,80.0796812749004
E00124208,259,52,207,20.077220077220076,79.92277992277992
E00124209,211,30,181,14.218009478672986,85.78199052132702
E00124211,452,70,382,15.486725663716813,84.51327433628319
E00124212,308,70,238,22.727272727272727,77.27272727272727
E00124213,314,59,255,18.789808917197455,81.21019108280255
E00124214,284,52,232,18.30985915492958,81.69014084507043
E00124215,331,44,287,13.293051359516618,86.70694864048339
E00124216,318,48,270,15.09433962264151,84.90566037735849
E00124217,288,35,253,12.152777777777777,87.84722222222221
E00124219,325,51,274,15.692307692307692,84.3076923076923
E00124220,279,37,242,13.261648745519713,86.73835125448028
E00124221,416,115,301,27.64423076923077,72.35576923076923
E00124222,325,59,266,18.153846153846153,81.84615384615384
E00124223,334,51,283,15.269461077844312,84.73053892215569
E00124224,343,85,258,24.78134110787172,75.21865889212827
E00124225,306,61,245,19.934640522875817,80.06535947712419
E00124226,270,57,213,21.11111111111111,78.88888888888889
E00124227,302,50,252,16.55629139072848,83.44370860927152
E00124228,253,36,217,14.229249011857709,85.7707509881423
E00124229,316,56,260,17.72151898734177,82.27848101265823
E00124230,283,45,238,15.901060070671377,84.09893992932862
E00124231,445,78,367,17.528089887640448,82.47191011235955
E00124232,335,63,272,18.80597014925373,81.19402985074626
E00124233,332,79,253,23.795180722891565,76.20481927710844
E00124234,332,99,233,29.819277108433734,70.18072289156626
E00124235,344,76,268,22.093023255813954,77.90697674418605
E00124236,374,82,292,21.92513368983957,78.07486631016043
E00124237,269,34,235,12.639405204460965,87.36059479553904
E00124238,420,104,316,24.761904761904763,75.23809523809524
E00124239,238,59,179,24.789915966386555,75.21008403361344
E00124240,305,60,245,19.672131147540984,80.32786885245902
E00124241,290,65,225,22.413793103448278,77.58620689655173
E00124242,309,77,232,24.919093851132686,75.08090614886731
E00124243,222,21,201,9.45945945945946,90.54054054054053
E00124244,318,98,220,30.81761006289308,69.18238993710692
E00124245,376,93,283,24.73404255319149,75.2659574468085
E00124246,440,74,366,16.818181818181817,83.18181818181817
E00124247,306,83,223,27.124183006535947,72.87581699346404
E00124248,229,26,203,11.353711790393014,88.64628820960698
E00124249,380,75,305,19.736842105263158,80.26315789473685
E00124250,287,50,237,17.421602787456447,82.57839721254355
E00124251,252,40,212,15.873015873015872,84.12698412698413
E00124252,409,99,310,24.205378973105134,75.79462102689487
E00124253,269,37,232,13.754646840148698,86.2453531598513
E00124254,223,32,191,14.349775784753364,85.65022421524664
E00124255,271,55,216,20.29520295202952,79.70479704797047
E00124256,234,41,193,17.52136752136752,82.47863247863248
E00124257,276,47,229,17.02898550724638,82.97101449275362
E00124258,285,77,208,27.017543859649123,72.98245614035088
E00124259,210,27,183,12.857142857142856,87.14285714285714
E00124260,240,37,203,15.416666666666668,84.58333333333333
E00124261,174,27,147,15.517241379310345,84.48275862068965
E00124262,313,58,255,18.53035143769968,81.46964856230032
E00124263,284,59,225,20.774647887323944,79.22535211267606
E00124264,150,9,141,6,94
E00124265,285,75,210,26.31578947368421,73.68421052631578
E00124266,285,63,222,22.105263157894736,77.89473684210526
E00124267,381,93,288,24.409448818897637,75.59055118110236
E00124268,318,53,265,16.666666666666664,83.33333333333334
E00124269,289,32,257,11.072664359861593,88.92733564013841
E00124270,284,46,238,16.19718309859155,83.80281690140845
E00124271,263,47,216,17.870722433460077,82.12927756653993
E00124272,272,31,241,11.397058823529411,88.60294117647058
E00124273,258,68,190,26.356589147286826,73.64341085271317
E00124274,358,73,285,20.391061452513966,79.60893854748603
E00124275,349,85,264,24.355300859598856,75.64469914040114
E00124276,295,30,265,10.16949152542373,89.83050847457628
E00124277,275,42,233,15.272727272727273,84.72727272727273
E00124278,331,61,270,18.429003021148034,81.57099697885197
E00124279,279,50,229,17.921146953405017,82.07885304659499
E00124280,300,33,267,11,89
E00165848,300,67,233,22.333333333333332,77.66666666666666
E00172099,184,23,161,12.5,87.5
E00172100,286,61,225,21.328671328671327,78.67132867132867
E00172101,185,26,159,14.054054054054054,85.94594594594595
E00172103,457,90,367,19.693654266958426,80.30634573304157
E00172105,543,347,196,63.90423572744015,36.095764272559855
E00186664,477,84,393,17.61006289308176,82.38993710691824
E00186668,356,89,267,25,75
E00186672,489,107,382,21.881390593047033,78.11860940695297
E00186681,297,54,243,18.181818181818183,81.81818181818183
E00186707,357,80,277,22.408963585434176,77.59103641456583
E00186745,341,48,293,14.076246334310852,85.92375366568915
E00186747,431,68,363,15.777262180974477,84.22273781902551
E00186761,152,16,136,10.526315789473683,89.47368421052632
E00186802,178,39,139,21.910112359550563,78.08988764044943
E00186816,251,48,203,19.12350597609562,80.87649402390437
E00186822,109,4,105,3.669724770642202,96.3302752293578
E00186824,155,11,144,7.096774193548387,92.90322580645162
E00186826,352,82,270,23.295454545454543,76.70454545454545
