OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00123920,6,0,0,3,1,0,2,0,0,0,0,0,50,16.666666666666664,0,33.33333333333333,0,0,0
E00123921,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00123922,14,0,0,0,0,1,7,2,4,0,0,0,0,0,7.142857142857142,50,14.285714285714285,28.57142857142857,0
E00123923,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00123924,17,1,3,1,0,0,6,2,4,0,5.88235294117647,17.647058823529413,5.88235294117647,0,0,35.294117647058826,11.76470588235294,23.52941176470588,0
E00123925,8,2,0,1,0,0,5,0,0,0,25,0,12.5,0,0,62.5,0,0,0
E00123926,18,0,1,11,0,0,3,1,2,0,0,5.555555555555555,61.111111111111114,0,0,16.666666666666664,5.555555555555555,11.11111111111111,0
E00123927,12,0,1,3,0,0,3,2,3,0,0,8.333333333333332,25,0,0,25,16.666666666666664,25,0
E00123928,16,0,1,13,0,0,1,0,1,0,0,6.25,81.25,0,0,6.25,0,6.25,0
E00123929,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00123930,17,0,1,4,0,0,5,3,4,0,0,5.88235294117647,23.52941176470588,0,0,29.411764705882355,17.647058823529413,23.52941176470588,0
E00123931,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00123933,15,0,4,0,0,0,3,1,7,0,0,26.666666666666668,0,0,0,20,6.666666666666667,46.666666666666664,0
E00123934,12,0,2,5,0,0,4,0,1,0,0,16.666666666666664,41.66666666666667,0,0,33.33333333333333,0,8.333333333333332,0
E00123935,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00123936,11,0,0,1,1,0,5,2,2,0,0,0,9.090909090909092,9.090909090909092,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00123937,7,1,3,0,0,0,1,1,1,0,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00123938,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00123939,12,0,1,0,0,0,9,2,0,0,0,8.333333333333332,0,0,0,75,16.666666666666664,0,0
E00123940,27,0,4,11,0,1,3,4,4,0,0,14.814814814814813,40.74074074074074,0,3.7037037037037033,11.11111111111111,14.814814814814813,14.814814814814813,0
E00123941,23,0,6,6,0,0,6,1,4,0,0,26.08695652173913,26.08695652173913,0,0,26.08695652173913,4.3478260869565215,17.391304347826086,0
E00123942,25,0,4,7,0,0,8,0,6,0,0,16,28.000000000000004,0,0,32,0,24,0
E00123943,13,0,0,4,0,0,1,1,7,0,0,0,30.76923076923077,0,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0
E00123944,25,0,3,9,0,0,7,2,4,0,0,12,36,0,0,28.000000000000004,8,16,0
E00123945,20,0,3,4,0,0,10,2,1,0,0,15,20,0,0,50,10,5,0
E00123946,18,0,0,7,0,0,6,0,5,0,0,0,38.88888888888889,0,0,33.33333333333333,0,27.77777777777778,0
E00123947,8,0,2,0,0,2,4,0,0,0,0,25,0,0,25,50,0,0,0
E00123948,16,0,2,0,1,1,7,3,2,0,0,12.5,0,6.25,6.25,43.75,18.75,12.5,0
E00123949,11,0,1,4,0,0,0,2,4,0,0,9.090909090909092,36.36363636363637,0,0,0,18.181818181818183,36.36363636363637,0
E00123950,15,0,2,5,0,2,3,1,2,0,0,13.333333333333334,33.33333333333333,0,13.333333333333334,20,6.666666666666667,13.333333333333334,0
E00123951,19,0,4,12,0,0,2,1,0,0,0,21.052631578947366,63.1578947368421,0,0,10.526315789473683,5.263157894736842,0,0
E00123952,14,0,1,4,1,0,3,1,4,0,0,7.142857142857142,28.57142857142857,7.142857142857142,0,21.428571428571427,7.142857142857142,28.57142857142857,0
E00123953,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00123954,24,0,2,10,0,0,3,1,8,0,0,8.333333333333332,41.66666666666667,0,0,12.5,4.166666666666666,33.33333333333333,0
E00123955,25,0,0,7,0,1,9,3,5,0,0,0,28.000000000000004,0,4,36,12,20,0
E00123956,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00123957,25,1,0,10,1,4,5,1,3,0,4,0,40,4,16,20,4,12,0
