OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00123920,108,10,89,9,9.25925925925926,82.4074074074074,8.333333333333332
E00123921,112,4,81,27,3.571428571428571,72.32142857142857,24.107142857142858
E00123922,73,13,44,16,17.80821917808219,60.273972602739725,21.91780821917808
E00123923,79,12,51,16,15.18987341772152,64.55696202531645,20.253164556962027
E00123924,79,12,43,24,15.18987341772152,54.43037974683544,30.37974683544304
E00123925,68,10,49,9,14.705882352941178,72.05882352941177,13.23529411764706
E00123926,115,12,94,9,10.434782608695652,81.73913043478261,7.82608695652174
E00123927,86,5,70,11,5.813953488372093,81.3953488372093,12.790697674418606
E00123928,127,11,101,15,8.661417322834646,79.52755905511812,11.811023622047244
E00123929,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00123930,94,14,65,15,14.893617021276595,69.14893617021278,15.957446808510639
E00123931,129,17,90,22,13.178294573643413,69.76744186046511,17.05426356589147
E00123933,121,11,98,12,9.090909090909092,80.99173553719008,9.917355371900827
E00123934,114,13,83,18,11.403508771929824,72.80701754385966,15.789473684210526
E00123935,70,15,44,11,21.428571428571427,62.857142857142854,15.714285714285714
E00123936,95,13,66,16,13.684210526315791,69.47368421052632,16.842105263157894
E00123937,87,11,64,12,12.643678160919542,73.5632183908046,13.793103448275861
E00123938,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00123939,63,12,42,9,19.047619047619047,66.66666666666666,14.285714285714285
E00123940,98,7,80,11,7.142857142857142,81.63265306122449,11.224489795918368
E00123941,148,17,94,37,11.486486486486488,63.51351351351351,25
E00123942,153,16,115,22,10.457516339869281,75.16339869281046,14.37908496732026
E00123943,97,12,68,17,12.371134020618557,70.10309278350515,17.525773195876287
E00123944,165,19,113,33,11.515151515151516,68.48484848484848,20
E00123945,114,12,79,23,10.526315789473683,69.2982456140351,20.175438596491226
E00123946,115,13,87,15,11.304347826086957,75.65217391304347,13.043478260869565
E00123947,72,13,43,16,18.055555555555554,59.72222222222222,22.22222222222222
E00123948,98,15,68,15,15.306122448979592,69.38775510204081,15.306122448979592
E00123949,136,7,116,13,5.147058823529411,85.29411764705883,9.558823529411764
