OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00123920,121,10,42,45,24,8.264462809917356,34.710743801652896,37.1900826446281,19.834710743801654
E00123921,126,55,60,9,2,43.65079365079365,47.61904761904761,7.142857142857142,1.5873015873015872
E00123922,102,5,37,51,9,4.901960784313726,36.27450980392157,50,8.823529411764707
E00123923,135,8,57,56,14,5.9259259259259265,42.22222222222222,41.48148148148148,10.37037037037037
E00123924,122,3,53,50,16,2.459016393442623,43.44262295081967,40.98360655737705,13.114754098360656
E00123925,129,7,52,48,22,5.426356589147287,40.310077519379846,37.2093023255814,17.05426356589147
E00123926,122,2,40,59,21,1.639344262295082,32.78688524590164,48.36065573770492,17.21311475409836
E00123927,117,5,39,45,28,4.273504273504273,33.33333333333333,38.46153846153847,23.931623931623932
E00123928,122,3,32,59,28,2.459016393442623,26.229508196721312,48.36065573770492,22.950819672131146
E00123929,124,9,43,52,20,7.258064516129033,34.67741935483871,41.935483870967744,16.129032258064516
E00123930,132,7,61,45,19,5.303030303030303,46.21212121212121,34.090909090909086,14.393939393939394
E00123931,148,19,60,48,21,12.837837837837837,40.54054054054054,32.432432432432435,14.18918918918919
E00123933,139,8,46,55,30,5.755395683453238,33.093525179856115,39.568345323741006,21.58273381294964
E00123934,120,6,51,48,15,5,42.5,40,12.5
E00123935,118,0,48,53,17,0,40.67796610169492,44.91525423728814,14.40677966101695
E00123936,131,16,50,56,9,12.213740458015266,38.16793893129771,42.74809160305343,6.870229007633588
E00123937,130,11,63,42,14,8.461538461538462,48.46153846153846,32.30769230769231,10.76923076923077
E00123938,109,11,43,40,15,10.091743119266056,39.44954128440367,36.69724770642202,13.761467889908257
E00123939,97,17,51,23,6,17.525773195876287,52.57731958762887,23.711340206185564,6.185567010309279
E00123940,126,3,30,56,37,2.380952380952381,23.809523809523807,44.44444444444444,29.365079365079367
E00123941,156,10,56,60,30,6.41025641025641,35.8974358974359,38.46153846153847,19.230769230769234
E00123942,213,12,94,78,29,5.633802816901409,44.13145539906103,36.61971830985916,13.615023474178404
E00123943,114,2,28,49,35,1.7543859649122806,24.561403508771928,42.98245614035088,30.701754385964914
E00123944,151,11,54,52,34,7.28476821192053,35.76158940397351,34.437086092715234,22.516556291390728
E00123945,153,16,74,41,22,10.457516339869281,48.366013071895424,26.797385620915033,14.37908496732026
E00123946,124,8,47,54,15,6.451612903225806,37.903225806451616,43.54838709677419,12.096774193548388
E00123947,139,5,61,47,26,3.5971223021582732,43.884892086330936,33.81294964028777,18.705035971223023
E00123948,137,19,49,46,23,13.86861313868613,35.76642335766424,33.57664233576642,16.78832116788321
E00123949,123,7,36,62,18,5.691056910569105,29.268292682926827,50.40650406504065,14.634146341463413
E00123950,123,6,49,47,21,4.878048780487805,39.83739837398374,38.21138211382114,17.073170731707318
E00123951,88,7,22,44,15,7.954545454545454,25,50,17.045454545454543
E00123952,116,5,48,47,16,4.310344827586207,41.37931034482759,40.51724137931034,13.793103448275861
E00123953,110,16,52,37,5,14.545454545454545,47.27272727272727,33.63636363636363,4.545454545454546
E00123954,126,7,45,52,22,5.555555555555555,35.714285714285715,41.269841269841265,17.46031746031746
E00123955,147,4,45,59,39,2.7210884353741496,30.612244897959183,40.136054421768705,26.53061224489796
E00123956,121,6,46,53,16,4.958677685950414,38.01652892561984,43.80165289256198,13.223140495867769
E00123957,161,11,46,79,25,6.832298136645963,28.57142857142857,49.06832298136646,15.527950310559005
E00123958,141,2,33,66,40,1.4184397163120568,23.404255319148938,46.808510638297875,28.368794326241137
E00123959,134,0,41,57,36,0,30.597014925373134,42.53731343283582,26.865671641791046
E00123960,130,1,33,52,44,0.7692307692307693,25.384615384615383,40,33.84615384615385
E00123961,103,9,47,36,11,8.737864077669903,45.63106796116505,34.95145631067961,10.679611650485436
E00123962,143,4,46,51,42,2.797202797202797,32.16783216783217,35.66433566433567,29.37062937062937
E00123963,115,7,39,45,24,6.086956521739131,33.91304347826087,39.130434782608695,20.869565217391305
E00123964,134,5,33,49,47,3.731343283582089,24.62686567164179,36.56716417910448,35.07462686567165
E00123965,116,26,38,26,26,22.413793103448278,32.758620689655174,22.413793103448278,22.413793103448278
E00123966,147,28,58,37,24,19.047619047619047,39.455782312925166,25.170068027210885,16.3265306122449
E00123967,151,7,69,56,19,4.635761589403973,45.6953642384106,37.086092715231786,12.582781456953644
E00123968,140,11,58,45,26,7.857142857142857,41.42857142857143,32.142857142857146,18.571428571428573
E00123969,85,20,49,15,1,23.52941176470588,57.647058823529406,17.647058823529413,1.1764705882352942
E00123970,51,1,18,22,10,1.9607843137254901,35.294117647058826,43.13725490196079,19.607843137254903
