OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00123936,251,162,155,132,31,101,2,0,2,21,9,12,7,1,0,0,0,0,0,0,0,0,0,0,1,88,42,15,18,5,8,64.5418326693227,61.75298804780876,52.589641434262944,12.350597609561753,40.23904382470119,0.796812749003984,0,0.796812749003984,8.366533864541832,3.5856573705179287,4.780876494023905,2.788844621513944,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,35.0597609561753,16.733067729083665,5.9760956175298805,7.171314741035857,1.9920318725099602,3.187250996015936
E00123937,247,165,158,140,41,99,3,0,3,15,7,8,7,3,3,3,2,1,0,0,0,0,0,0,0,79,55,1,7,7,9,66.80161943319838,63.96761133603239,56.68016194331984,16.599190283400812,40.08097165991903,1.214574898785425,0,1.214574898785425,6.0728744939271255,2.834008097165992,3.2388663967611335,2.834008097165992,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,31.983805668016196,22.267206477732792,0.4048582995951417,2.834008097165992,2.834008097165992,3.643724696356275
E00123938,210,133,131,111,34,77,2,0,2,18,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,77,46,10,10,5,6,63.33333333333333,62.38095238095238,52.85714285714286,16.19047619047619,36.666666666666664,0.9523809523809524,0,0.9523809523809524,8.571428571428571,3.3333333333333335,5.238095238095238,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,36.666666666666664,21.904761904761905,4.761904761904762,4.761904761904762,2.380952380952381,2.857142857142857
E00123939,164,101,97,72,26,46,2,0,2,23,9,14,4,5,3,3,2,1,0,0,0,0,0,0,2,58,31,0,6,15,6,61.58536585365854,59.14634146341463,43.90243902439025,15.853658536585366,28.04878048780488,1.2195121951219512,0,1.2195121951219512,14.02439024390244,5.487804878048781,8.536585365853659,2.4390243902439024,3.048780487804878,1.8292682926829267,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,1.2195121951219512,35.36585365853659,18.902439024390244,0,3.6585365853658534,9.146341463414634,3.6585365853658534
E00123940,245,146,146,98,24,74,8,1,7,40,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67,10,16,1,5,59.591836734693885,59.591836734693885,40,9.795918367346939,30.20408163265306,3.2653061224489797,0.40816326530612246,2.857142857142857,16.3265306122449,9.795918367346939,6.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40816326530612,27.346938775510203,4.081632653061225,6.530612244897959,0.40816326530612246,2.0408163265306123
E00123941,328,182,176,128,40,88,8,2,6,40,22,18,6,4,4,4,4,0,0,0,0,0,0,0,0,142,78,16,23,18,7,55.487804878048784,53.65853658536586,39.02439024390244,12.195121951219512,26.82926829268293,2.4390243902439024,0.6097560975609756,1.8292682926829267,12.195121951219512,6.707317073170732,5.487804878048781,1.8292682926829267,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,43.292682926829265,23.78048780487805,4.878048780487805,7.01219512195122,5.487804878048781,2.1341463414634148
E00123942,393,251,240,168,45,123,6,4,2,66,32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,142,94,14,23,0,11,63.8676844783715,61.06870229007634,42.74809160305343,11.450381679389313,31.297709923664126,1.5267175572519083,1.0178117048346056,0.5089058524173028,16.793893129770993,8.142493638676845,8.651399491094146,2.7989821882951653,0,0,0,0,0,0,0,0,0,0,0,0,36.1323155216285,23.918575063613233,3.5623409669211195,5.852417302798982,0,2.7989821882951653
E00123943,233,133,129,84,19,65,6,2,4,39,23,16,4,8,7,5,3,2,0,0,0,2,1,1,1,92,50,12,21,6,3,57.08154506437768,55.36480686695279,36.05150214592275,8.15450643776824,27.896995708154503,2.575107296137339,0.8583690987124464,1.7167381974248928,16.738197424892704,9.871244635193133,6.866952789699571,1.7167381974248928,3.4334763948497855,3.004291845493562,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,39.48497854077253,21.45922746781116,5.150214592274678,9.012875536480687,2.575107296137339,1.2875536480686696
E00123944,337,177,168,132,39,93,6,1,5,30,9,21,9,4,4,3,2,1,0,0,0,1,1,0,0,156,96,15,15,19,11,52.52225519287834,49.85163204747774,39.16913946587537,11.572700296735905,27.596439169139465,1.7804154302670623,0.2967359050445104,1.483679525222552,8.902077151335313,2.6706231454005933,6.231454005934718,2.6706231454005933,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0,46.29080118694362,28.486646884272997,4.451038575667656,4.451038575667656,5.637982195845697,3.2640949554896146
E00123945,312,201,192,148,36,112,7,3,4,37,15,22,9,5,5,5,5,0,0,0,0,0,0,0,0,106,53,15,24,9,5,64.42307692307693,61.53846153846154,47.43589743589743,11.538461538461538,35.8974358974359,2.2435897435897436,0.9615384615384616,1.282051282051282,11.858974358974358,4.807692307692308,7.051282051282051,2.8846153846153846,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,33.97435897435898,16.98717948717949,4.807692307692308,7.6923076923076925,2.8846153846153846,1.6025641025641024
E00123946,266,153,148,117,23,94,7,0,7,24,14,10,5,6,5,5,5,0,0,0,0,0,0,0,1,107,70,16,17,4,0,57.5187969924812,55.639097744360896,43.984962406015036,8.646616541353383,35.338345864661655,2.631578947368421,0,2.631578947368421,9.022556390977442,5.263157894736842,3.7593984962406015,1.8796992481203008,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,40.225563909774436,26.31578947368421,6.015037593984962,6.390977443609022,1.5037593984962405,0
E00123947,245,175,172,124,37,87,8,2,6,40,20,20,3,1,1,1,1,0,0,0,0,0,0,0,0,69,40,8,13,0,8,71.42857142857143,70.20408163265306,50.61224489795918,15.10204081632653,35.51020408163265,3.2653061224489797,0.8163265306122449,2.4489795918367347,16.3265306122449,8.16326530612245,8.16326530612245,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,28.163265306122447,16.3265306122449,3.2653061224489797,5.3061224489795915,0,3.2653061224489797
E00123948,270,168,161,121,34,87,4,0,4,36,16,20,7,12,10,7,7,0,0,0,0,3,3,0,2,90,55,7,15,5,8,62.22222222222222,59.62962962962963,44.81481481481481,12.592592592592592,32.22222222222222,1.4814814814814816,0,1.4814814814814816,13.333333333333334,5.9259259259259265,7.4074074074074066,2.5925925925925926,4.444444444444445,3.7037037037037033,2.5925925925925926,2.5925925925925926,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,33.33333333333333,20.37037037037037,2.5925925925925926,5.555555555555555,1.8518518518518516,2.9629629629629632
E00123949,259,126,118,89,19,70,4,1,3,25,15,10,8,5,5,3,2,1,0,0,0,2,2,0,0,128,96,9,23,0,0,48.64864864864865,45.559845559845556,34.36293436293436,7.335907335907336,27.027027027027028,1.5444015444015444,0.3861003861003861,1.1583011583011582,9.652509652509652,5.7915057915057915,3.861003861003861,3.088803088803089,1.9305019305019304,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0,49.42084942084942,37.06563706563706,3.474903474903475,8.880308880308881,0,0
E00123950,255,174,163,132,37,95,4,1,3,27,17,10,11,13,12,12,12,0,0,0,0,0,0,0,1,68,50,6,11,0,1,68.23529411764706,63.921568627450974,51.76470588235295,14.50980392156863,37.254901960784316,1.5686274509803921,0.39215686274509803,1.1764705882352942,10.588235294117647,6.666666666666667,3.9215686274509802,4.313725490196078,5.098039215686274,4.705882352941177,4.705882352941177,4.705882352941177,0,0,0,0,0,0,0,0.39215686274509803,26.666666666666668,19.607843137254903,2.3529411764705883,4.313725490196078,0,0.39215686274509803
E00123951,192,117,109,77,21,56,13,6,7,19,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,75,49,13,13,0,0,60.9375,56.770833333333336,40.10416666666667,10.9375,29.166666666666668,6.770833333333333,3.125,3.6458333333333335,9.895833333333332,4.166666666666666,5.729166666666666,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,39.0625,25.520833333333332,6.770833333333333,6.770833333333333,0,0
E00123952,255,128,122,108,28,80,1,0,1,13,7,6,6,5,5,4,3,1,0,0,0,1,1,0,0,122,86,20,14,0,2,50.19607843137255,47.84313725490196,42.35294117647059,10.980392156862745,31.372549019607842,0.39215686274509803,0,0.39215686274509803,5.098039215686274,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,47.84313725490196,33.72549019607843,7.8431372549019605,5.490196078431373,0,0.7843137254901961
E00123953,197,117,117,96,23,73,1,0,1,20,8,12,0,3,3,3,3,0,0,0,0,0,0,0,0,77,38,13,12,10,4,59.390862944162436,59.390862944162436,48.73096446700508,11.6751269035533,37.055837563451774,0.5076142131979695,0,0.5076142131979695,10.152284263959391,4.060913705583756,6.091370558375635,0,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,39.08629441624365,19.289340101522843,6.598984771573605,6.091370558375635,5.0761421319796955,2.030456852791878
E00123954,237,142,138,109,22,87,2,0,2,27,15,12,4,2,2,2,2,0,0,0,0,0,0,0,0,93,53,10,16,5,9,59.91561181434599,58.22784810126582,45.9915611814346,9.282700421940929,36.708860759493675,0.8438818565400843,0,0.8438818565400843,11.39240506329114,6.329113924050633,5.063291139240507,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,39.24050632911392,22.362869198312236,4.219409282700422,6.751054852320674,2.109704641350211,3.79746835443038
E00123955,304,167,162,108,31,77,7,0,7,47,20,27,5,0,0,0,0,0,0,0,0,0,0,0,0,137,95,13,14,3,12,54.93421052631579,53.289473684210535,35.526315789473685,10.197368421052632,25.32894736842105,2.302631578947368,0,2.302631578947368,15.460526315789474,6.578947368421052,8.881578947368421,1.644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,45.06578947368421,31.25,4.276315789473684,4.605263157894736,0.9868421052631579,3.9473684210526314
E00123956,246,172,164,129,25,104,2,1,1,33,18,15,8,3,2,0,0,0,1,1,0,1,0,1,1,71,39,7,13,9,3,69.91869918699187,66.66666666666666,52.4390243902439,10.16260162601626,42.27642276422765,0.8130081300813009,0.40650406504065045,0.40650406504065045,13.414634146341465,7.317073170731707,6.097560975609756,3.2520325203252036,1.2195121951219512,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,28.86178861788618,15.853658536585366,2.8455284552845526,5.284552845528456,3.6585365853658534,1.2195121951219512
E00123957,315,190,182,117,32,85,13,5,8,52,24,28,8,1,1,1,1,0,0,0,0,0,0,0,0,124,84,13,19,1,7,60.317460317460316,57.77777777777777,37.142857142857146,10.158730158730158,26.984126984126984,4.1269841269841265,1.5873015873015872,2.5396825396825395,16.507936507936506,7.6190476190476195,8.88888888888889,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,39.36507936507937,26.666666666666668,4.1269841269841265,6.031746031746032,0.31746031746031744,2.2222222222222223
E00123958,289,178,173,112,21,91,18,5,13,43,25,18,5,5,4,4,3,1,0,0,0,0,0,0,1,106,71,8,20,2,5,61.5916955017301,59.86159169550172,38.75432525951557,7.26643598615917,31.4878892733564,6.228373702422145,1.7301038062283738,4.498269896193772,14.878892733564014,8.650519031141869,6.228373702422145,1.7301038062283738,1.7301038062283738,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,36.67820069204152,24.567474048442904,2.768166089965398,6.920415224913495,0.6920415224913495,1.7301038062283738
E00123959,266,153,153,112,24,88,10,1,9,31,21,10,0,1,1,1,1,0,0,0,0,0,0,0,0,112,80,6,14,1,11,57.5187969924812,57.5187969924812,42.10526315789473,9.022556390977442,33.08270676691729,3.7593984962406015,0.37593984962406013,3.3834586466165413,11.654135338345863,7.894736842105263,3.7593984962406015,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,42.10526315789473,30.075187969924812,2.2556390977443606,5.263157894736842,0.37593984962406013,4.135338345864661
E00123960,277,168,163,110,19,91,9,3,6,44,14,30,5,2,2,2,1,1,0,0,0,0,0,0,0,107,57,17,19,1,13,60.64981949458483,58.844765342960294,39.71119133574007,6.859205776173286,32.851985559566785,3.2490974729241873,1.083032490974729,2.166064981949458,15.884476534296029,5.054151624548736,10.830324909747292,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,38.628158844765345,20.577617328519857,6.137184115523466,6.859205776173286,0.36101083032490977,4.693140794223827
E00123961,191,105,104,68,18,50,5,2,3,31,15,16,1,2,1,1,1,0,0,0,0,0,0,0,1,84,52,4,10,13,5,54.973821989528794,54.45026178010471,35.602094240837694,9.424083769633508,26.17801047120419,2.6178010471204187,1.0471204188481675,1.5706806282722512,16.230366492146597,7.853403141361256,8.37696335078534,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,43.97905759162304,27.225130890052355,2.094240837696335,5.2356020942408374,6.806282722513089,2.6178010471204187
E00123962,309,210,209,149,32,117,16,3,13,44,23,21,1,7,7,7,7,0,0,0,0,0,0,0,0,92,59,8,20,1,4,67.96116504854369,67.63754045307444,48.22006472491909,10.355987055016183,37.86407766990291,5.177993527508091,0.9708737864077669,4.207119741100324,14.239482200647249,7.443365695792881,6.796116504854369,0.3236245954692557,2.26537216828479,2.26537216828479,2.26537216828479,2.26537216828479,0,0,0,0,0,0,0,0,29.773462783171524,19.093851132686083,2.5889967637540456,6.472491909385113,0.3236245954692557,1.2944983818770228
E00123963,234,138,137,100,22,78,9,1,8,28,10,18,1,3,1,1,1,0,0,0,0,0,0,0,2,93,62,8,17,1,5,58.97435897435898,58.54700854700855,42.73504273504273,9.401709401709402,33.33333333333333,3.8461538461538463,0.4273504273504274,3.418803418803419,11.965811965811966,4.273504273504273,7.6923076923076925,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,39.743589743589745,26.495726495726498,3.418803418803419,7.264957264957266,0.4273504273504274,2.1367521367521367
E00123964,276,150,147,95,22,73,10,4,6,42,25,17,3,1,0,0,0,0,0,0,0,0,0,0,1,125,88,10,16,4,7,54.347826086956516,53.2608695652174,34.42028985507246,7.971014492753622,26.44927536231884,3.6231884057971016,1.4492753623188406,2.1739130434782608,15.217391304347828,9.057971014492754,6.159420289855073,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,45.289855072463766,31.88405797101449,3.6231884057971016,5.797101449275362,1.4492753623188406,2.536231884057971
E00123965,222,131,131,91,29,62,3,0,3,37,19,18,0,1,0,0,0,0,0,0,0,0,0,0,1,90,44,16,9,13,8,59.009009009009006,59.009009009009006,40.99099099099099,13.063063063063062,27.927927927927925,1.3513513513513513,0,1.3513513513513513,16.666666666666664,8.558558558558559,8.108108108108109,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,40.54054054054054,19.81981981981982,7.207207207207207,4.054054054054054,5.8558558558558556,3.6036036036036037
E00123966,288,147,142,119,41,78,5,2,3,18,12,6,5,10,4,4,4,0,0,0,0,0,0,0,6,131,90,8,13,9,11,51.041666666666664,49.30555555555556,41.31944444444444,14.23611111111111,27.083333333333332,1.7361111111111112,0.6944444444444444,1.0416666666666665,6.25,4.166666666666666,2.083333333333333,1.7361111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,2.083333333333333,45.48611111111111,31.25,2.7777777777777777,4.513888888888888,3.125,3.8194444444444446
E00123967,286,157,154,124,33,91,11,3,8,19,4,15,3,3,2,1,0,1,1,1,0,0,0,0,1,126,91,8,10,8,9,54.89510489510489,53.84615384615385,43.35664335664335,11.538461538461538,31.818181818181817,3.8461538461538463,1.048951048951049,2.797202797202797,6.643356643356643,1.3986013986013985,5.244755244755245,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,44.05594405594406,31.818181818181817,2.797202797202797,3.4965034965034967,2.797202797202797,3.146853146853147
E00123968,320,201,189,137,37,100,4,1,3,48,24,24,12,9,8,7,5,2,0,0,0,1,1,0,1,110,53,13,17,11,16,62.81250000000001,59.06249999999999,42.8125,11.5625,31.25,1.25,0.3125,0.9375,15,7.5,7.5,3.75,2.8125,2.5,2.1875,1.5625,0.625,0,0,0,0.3125,0.3125,0,0.3125,34.375,16.5625,4.0625,5.3125,3.4375000000000004,5
E00123969,139,77,72,57,20,37,0,0,0,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,62,40,4,9,6,3,55.39568345323741,51.798561151079134,41.007194244604314,14.388489208633093,26.618705035971225,0,0,0,10.79136690647482,6.474820143884892,4.316546762589928,3.5971223021582732,0,0,0,0,0,0,0,0,0,0,0,0,44.60431654676259,28.776978417266186,2.877697841726619,6.474820143884892,4.316546762589928,2.158273381294964
E00123970,117,74,72,58,16,42,0,0,0,14,4,10,2,1,1,1,1,0,0,0,0,0,0,0,0,42,29,4,6,2,1,63.24786324786324,61.53846153846154,49.572649572649574,13.675213675213676,35.8974358974359,0,0,0,11.965811965811966,3.418803418803419,8.547008547008547,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,35.8974358974359,24.786324786324787,3.418803418803419,5.128205128205128,1.7094017094017095,0.8547008547008548
