OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00123920,119,68,36,13,2,0,57.14285714285714,30.252100840336134,10.92436974789916,1.680672268907563,0
E00123921,125,1,40,80,4,0,0.8,32,64,3.2,0
E00123922,102,20,44,33,5,0,19.607843137254903,43.13725490196079,32.35294117647059,4.901960784313726,0
E00123923,135,58,51,22,4,0,42.96296296296296,37.77777777777778,16.296296296296298,2.9629629629629632,0
E00123924,123,47,50,22,4,0,38.21138211382114,40.65040650406504,17.88617886178862,3.2520325203252036,0
E00123925,132,46,51,30,5,0,34.84848484848485,38.63636363636363,22.727272727272727,3.787878787878788,0
E00123926,118,76,31,11,0,0,64.40677966101694,26.27118644067797,9.322033898305085,0,0
E00123927,118,82,24,10,2,0,69.49152542372882,20.33898305084746,8.47457627118644,1.694915254237288,0
E00123928,122,96,19,7,0,0,78.68852459016394,15.573770491803279,5.737704918032787,0,0
E00123929,123,62,34,27,0,0,50.40650406504065,27.64227642276423,21.951219512195124,0,0
E00123930,135,69,42,17,6,1,51.11111111111111,31.11111111111111,12.592592592592592,4.444444444444445,0.7407407407407408
E00123931,147,80,47,19,1,0,54.421768707483,31.97278911564626,12.925170068027212,0.6802721088435374,0
E00123933,139,92,39,7,1,0,66.18705035971223,28.05755395683453,5.0359712230215825,0.7194244604316548,0
E00123934,120,80,29,9,2,0,66.66666666666666,24.166666666666668,7.5,1.6666666666666667,0
E00123935,117,36,43,35,3,0,30.76923076923077,36.75213675213676,29.914529914529915,2.564102564102564,0
E00123936,133,31,51,43,7,1,23.308270676691727,38.34586466165413,32.33082706766917,5.263157894736842,0.7518796992481203
E00123937,129,48,49,29,3,0,37.2093023255814,37.98449612403101,22.48062015503876,2.3255813953488373,0
E00123938,110,51,40,18,1,0,46.36363636363636,36.36363636363637,16.363636363636363,0.9090909090909091,0
E00123939,98,28,37,28,4,1,28.57142857142857,37.755102040816325,28.57142857142857,4.081632653061225,1.0204081632653061
E00123940,125,86,31,7,1,0,68.8,24.8,5.6000000000000005,0.8,0
E00123941,155,67,40,43,2,3,43.225806451612904,25.806451612903224,27.741935483870968,1.2903225806451613,1.935483870967742
E00123942,212,108,71,31,2,0,50.943396226415096,33.490566037735846,14.622641509433961,0.9433962264150944,0
E00123943,113,80,26,6,1,0,70.79646017699115,23.008849557522122,5.3097345132743365,0.8849557522123894,0
E00123944,151,93,41,15,2,0,61.58940397350994,27.1523178807947,9.933774834437086,1.3245033112582782,0
E00123945,155,58,54,38,5,0,37.41935483870968,34.83870967741935,24.516129032258064,3.225806451612903,0
E00123946,124,83,31,8,2,0,66.93548387096774,25,6.451612903225806,1.6129032258064515,0
E00123947,138,65,50,23,0,0,47.10144927536232,36.231884057971016,16.666666666666664,0,0
E00123948,138,64,41,27,3,3,46.3768115942029,29.71014492753623,19.565217391304348,2.1739130434782608,2.1739130434782608
E00123949,123,104,16,3,0,0,84.5528455284553,13.008130081300814,2.4390243902439024,0,0
E00123950,122,67,37,18,0,0,54.91803278688525,30.327868852459016,14.754098360655737,0,0
E00123951,84,51,23,8,1,1,60.71428571428571,27.380952380952383,9.523809523809524,1.1904761904761905,1.1904761904761905
E00123952,116,100,10,6,0,0,86.20689655172413,8.620689655172415,5.172413793103448,0,0
E00123953,109,29,36,39,5,0,26.605504587155966,33.02752293577982,35.77981651376147,4.587155963302752,0
E00123954,126,57,42,25,2,0,45.23809523809524,33.33333333333333,19.841269841269842,1.5873015873015872,0
E00123955,147,89,37,20,1,0,60.544217687074834,25.170068027210885,13.60544217687075,0.6802721088435374,0
E00123956,121,42,46,32,1,0,34.710743801652896,38.01652892561984,26.446280991735538,0.8264462809917356,0
E00123957,159,89,50,20,0,0,55.9748427672956,31.446540880503143,12.578616352201259,0,0
E00123958,141,84,45,11,1,0,59.57446808510638,31.914893617021278,7.801418439716312,0.7092198581560284,0
E00123959,135,86,35,13,1,0,63.70370370370371,25.925925925925924,9.62962962962963,0.7407407407407408,0
E00123960,131,83,31,17,0,0,63.358778625954194,23.66412213740458,12.977099236641221,0,0
E00123961,103,29,33,39,2,0,28.155339805825243,32.038834951456316,37.86407766990291,1.9417475728155338,0
E00123962,143,79,37,25,2,0,55.24475524475524,25.874125874125873,17.482517482517483,1.3986013986013985,0
E00123963,115,59,38,16,0,2,51.30434782608696,33.04347826086956,13.91304347826087,0,1.7391304347826086
E00123964,132,87,31,10,4,0,65.9090909090909,23.484848484848484,7.575757575757576,3.0303030303030303,0
E00123965,116,36,36,38,6,0,31.03448275862069,31.03448275862069,32.758620689655174,5.172413793103448,0
E00123966,147,64,36,45,2,0,43.53741496598639,24.489795918367346,30.612244897959183,1.3605442176870748,0
E00123967,151,82,54,14,1,0,54.3046357615894,35.76158940397351,9.271523178807946,0.6622516556291391,0
E00123968,140,49,45,35,9,2,35,32.142857142857146,25,6.428571428571428,1.4285714285714286
E00123969,87,5,40,37,5,0,5.747126436781609,45.97701149425287,42.5287356321839,5.747126436781609,0
E00123970,53,25,14,13,1,0,47.16981132075472,26.41509433962264,24.528301886792452,1.8867924528301887,0
E00123971,146,57,56,30,3,0,39.04109589041096,38.35616438356164,20.54794520547945,2.054794520547945,0
E00123972,108,59,32,17,0,0,54.629629629629626,29.629629629629626,15.74074074074074,0,0
E00123973,206,73,77,50,6,0,35.43689320388349,37.37864077669903,24.271844660194176,2.912621359223301,0
E00123974,64,31,19,11,2,1,48.4375,29.6875,17.1875,3.125,1.5625
E00123975,241,57,112,72,0,0,23.651452282157674,46.47302904564315,29.87551867219917,0,0
E00123976,140,27,45,56,11,1,19.28571428571429,32.142857142857146,40,7.857142857142857,0.7142857142857143
E00123977,135,41,58,31,5,0,30.37037037037037,42.96296296296296,22.962962962962962,3.7037037037037033,0
E00123979,108,14,28,64,1,1,12.962962962962962,25.925925925925924,59.25925925925925,0.9259259259259258,0.9259259259259258
E00123980,116,59,34,20,3,0,50.86206896551724,29.310344827586203,17.24137931034483,2.586206896551724,0
E00123981,136,53,55,24,3,1,38.970588235294116,40.44117647058824,17.647058823529413,2.2058823529411766,0.7352941176470588
E00123982,119,36,46,34,3,0,30.252100840336134,38.655462184873954,28.57142857142857,2.5210084033613445,0
E00123983,132,56,57,17,1,1,42.42424242424242,43.18181818181818,12.878787878787879,0.7575757575757576,0.7575757575757576
E00123984,137,90,25,22,0,0,65.69343065693431,18.248175182481752,16.05839416058394,0,0
E00123985,146,19,57,64,6,0,13.013698630136986,39.04109589041096,43.83561643835616,4.10958904109589,0
