OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00124000,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00124001,208,201,5,1,1,96.63461538461539,2.403846153846154,0.4807692307692308,0.4807692307692308
E00124002,107,103,2,1,1,96.26168224299066,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00124003,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00124004,168,163,3,0,2,97.02380952380952,1.7857142857142856,0,1.1904761904761905
E00124005,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00124006,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00124007,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00124008,136,129,4,1,2,94.85294117647058,2.941176470588235,0.7352941176470588,1.4705882352941175
E00124009,184,171,10,1,2,92.93478260869566,5.434782608695652,0.5434782608695652,1.0869565217391304
E00124010,137,133,3,1,0,97.08029197080292,2.18978102189781,0.7299270072992701,0
E00124011,122,117,2,2,1,95.90163934426229,1.639344262295082,1.639344262295082,0.819672131147541
E00124012,117,110,1,2,4,94.01709401709401,0.8547008547008548,1.7094017094017095,3.418803418803419
E00124013,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00124014,198,189,3,2,4,95.45454545454545,1.5151515151515151,1.0101010101010102,2.0202020202020203
E00124015,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00124016,100,99,1,0,0,99,1,0,0
E00124017,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00124018,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00124019,110,106,2,1,1,96.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00124020,72,69,1,0,2,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00124021,123,123,0,0,0,100,0,0,0
E00124022,108,104,3,0,1,96.29629629629629,2.7777777777777777,0,0.9259259259259258
E00124023,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00124024,122,122,0,0,0,100,0,0,0
E00124025,68,65,1,1,1,95.58823529411765,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00124026,160,156,4,0,0,97.5,2.5,0,0
E00124027,88,86,1,0,1,97.72727272727273,1.1363636363636365,0,1.1363636363636365
E00124028,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00124029,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00124030,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00124031,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00124032,171,168,0,0,3,98.24561403508771,0,0,1.7543859649122806
E00124033,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
E00124035,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00124036,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00124037,131,131,0,0,0,100,0,0,0
E00124038,49,49,0,0,0,100,0,0,0
E00124039,42,41,0,1,0,97.61904761904762,0,2.380952380952381,0
E00124040,182,172,7,2,1,94.5054945054945,3.8461538461538463,1.098901098901099,0.5494505494505495
E00124041,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00124042,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00124043,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00124044,186,183,2,0,1,98.38709677419355,1.0752688172043012,0,0.5376344086021506
E00124045,121,115,2,3,1,95.0413223140496,1.6528925619834711,2.479338842975207,0.8264462809917356
E00124046,139,139,0,0,0,100,0,0,0
E00124047,177,171,4,2,0,96.61016949152543,2.2598870056497176,1.1299435028248588,0
E00124048,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00124049,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00124050,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00124051,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00124052,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00124053,125,120,2,0,3,96,1.6,0,2.4
E00124054,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00124055,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00124056,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00124057,175,164,6,4,1,93.71428571428572,3.428571428571429,2.2857142857142856,0.5714285714285714
E00124058,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00124059,142,138,4,0,0,97.1830985915493,2.8169014084507045,0,0
E00124060,142,137,3,1,1,96.47887323943662,2.112676056338028,0.7042253521126761,0.7042253521126761
E00124061,84,81,3,0,0,96.42857142857143,3.571428571428571,0,0
E00124062,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00124063,181,176,4,1,0,97.23756906077348,2.209944751381215,0.5524861878453038,0
E00124064,102,100,0,1,1,98.0392156862745,0,0.9803921568627451,0.9803921568627451
E00124065,67,64,2,0,1,95.52238805970148,2.9850746268656714,0,1.4925373134328357
E00124066,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00124067,127,127,0,0,0,100,0,0,0
E00124068,192,189,2,1,0,98.4375,1.0416666666666665,0.5208333333333333,0
E00124069,117,114,0,1,2,97.43589743589743,0,0.8547008547008548,1.7094017094017095
E00124070,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00124071,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00124072,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00124073,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00124074,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00124075,170,170,0,0,0,100,0,0,0
E00124076,138,130,6,1,1,94.20289855072464,4.3478260869565215,0.7246376811594203,0.7246376811594203
E00124077,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00124078,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00124079,127,121,4,2,0,95.2755905511811,3.149606299212598,1.574803149606299,0
E00124080,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00124081,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00124082,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00124083,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00124084,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00124085,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00124086,210,207,3,0,0,98.57142857142858,1.4285714285714286,0,0
E00124087,148,140,6,0,2,94.5945945945946,4.054054054054054,0,1.3513513513513513
E00124088,183,181,2,0,0,98.90710382513662,1.092896174863388,0,0
E00124089,125,121,4,0,0,96.8,3.2,0,0
E00124090,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00124091,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00124092,71,68,3,0,0,95.77464788732394,4.225352112676056,0,0
E00124093,150,148,1,1,0,98.66666666666667,0.6666666666666667,0.6666666666666667,0
E00124094,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00124095,64,62,0,1,1,96.875,0,1.5625,1.5625
E00124096,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00124097,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00124098,89,86,1,1,1,96.62921348314607,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00124099,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00124100,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00124101,81,79,0,0,2,97.53086419753086,0,0,2.4691358024691357
E00124102,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00124103,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00124104,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00124105,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00124106,126,122,2,2,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
E00124107,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00124108,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00124109,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00124110,125,120,2,0,3,96,1.6,0,2.4
E00124111,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00124112,179,178,0,0,1,99.4413407821229,0,0,0.5586592178770949
E00124113,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00124114,151,145,6,0,0,96.02649006622516,3.9735099337748347,0,0
E00124115,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00124117,92,92,0,0,0,100,0,0,0
E00124118,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00124119,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00124120,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00124121,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00124122,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00124123,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00124124,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00124125,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00124126,130,124,6,0,0,95.38461538461539,4.615384615384616,0,0
E00124127,139,134,3,2,0,96.40287769784173,2.158273381294964,1.4388489208633095,0
E00124128,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00124129,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00124130,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00124131,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00124132,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00124133,160,156,2,1,1,97.5,1.25,0.625,0.625
E00124134,159,152,3,1,3,95.59748427672956,1.8867924528301887,0.628930817610063,1.8867924528301887
E00124135,128,128,0,0,0,100,0,0,0
E00124136,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00124137,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00124138,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00124139,168,160,5,0,3,95.23809523809523,2.976190476190476,0,1.7857142857142856
E00124140,128,122,4,0,2,95.3125,3.125,0,1.5625
E00124141,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00124142,142,135,7,0,0,95.07042253521126,4.929577464788732,0,0
E00124143,138,130,5,1,2,94.20289855072464,3.6231884057971016,0.7246376811594203,1.4492753623188406
E00124144,121,112,8,1,0,92.56198347107438,6.6115702479338845,0.8264462809917356,0
E00124145,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00124146,128,121,4,2,1,94.53125,3.125,1.5625,0.78125
E00124147,125,120,4,1,0,96,3.2,0.8,0
E00124148,137,131,6,0,0,95.62043795620438,4.37956204379562,0,0
E00124149,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00124150,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00124151,153,143,8,1,1,93.4640522875817,5.228758169934641,0.6535947712418301,0.6535947712418301
E00124152,120,114,5,0,1,95,4.166666666666666,0,0.8333333333333334
E00124153,124,106,7,7,4,85.48387096774194,5.64516129032258,5.64516129032258,3.225806451612903
E00124154,135,125,9,1,0,92.5925925925926,6.666666666666667,0.7407407407407408,0
E00124155,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00124156,94,85,6,0,3,90.42553191489363,6.382978723404255,0,3.1914893617021276
E00124157,110,98,4,4,4,89.0909090909091,3.6363636363636362,3.6363636363636362,3.6363636363636362
E00124158,120,109,6,3,2,90.83333333333333,5,2.5,1.6666666666666667
E00124159,146,141,5,0,0,96.57534246575342,3.4246575342465753,0,0
E00124160,155,144,5,2,4,92.90322580645162,3.225806451612903,1.2903225806451613,2.5806451612903225
E00124161,134,124,6,1,3,92.53731343283582,4.477611940298507,0.7462686567164178,2.2388059701492535
E00124162,133,114,10,4,5,85.71428571428571,7.518796992481203,3.007518796992481,3.7593984962406015
E00124163,147,128,10,3,6,87.07482993197279,6.802721088435375,2.0408163265306123,4.081632653061225
E00124164,135,124,7,2,2,91.85185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816
E00124165,127,117,5,4,1,92.1259842519685,3.937007874015748,3.149606299212598,0.7874015748031495
E00124166,139,129,5,4,1,92.80575539568345,3.5971223021582732,2.877697841726619,0.7194244604316548
E00124167,136,129,5,1,1,94.85294117647058,3.6764705882352944,0.7352941176470588,0.7352941176470588
E00124168,171,152,10,3,6,88.88888888888889,5.847953216374268,1.7543859649122806,3.508771929824561
E00124169,127,117,8,2,0,92.1259842519685,6.299212598425196,1.574803149606299,0
E00124170,136,124,8,2,2,91.17647058823529,5.88235294117647,1.4705882352941175,1.4705882352941175
E00124171,139,122,12,4,1,87.76978417266187,8.633093525179856,2.877697841726619,0.7194244604316548
E00124172,157,143,10,4,0,91.0828025477707,6.369426751592357,2.547770700636943,0
E00124173,136,125,9,0,2,91.91176470588235,6.61764705882353,0,1.4705882352941175
E00124174,143,138,3,1,1,96.5034965034965,2.097902097902098,0.6993006993006993,0.6993006993006993
E00124175,166,157,5,3,1,94.57831325301204,3.0120481927710845,1.8072289156626504,0.6024096385542169
E00124176,128,120,3,1,4,93.75,2.34375,0.78125,3.125
E00124177,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00124178,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00124179,138,129,5,2,2,93.47826086956522,3.6231884057971016,1.4492753623188406,1.4492753623188406
E00124180,126,115,5,3,3,91.26984126984127,3.968253968253968,2.380952380952381,2.380952380952381
E00124181,124,113,5,2,4,91.12903225806451,4.032258064516129,1.6129032258064515,3.225806451612903
E00124182,128,114,4,5,5,89.0625,3.125,3.90625,3.90625
E00124183,124,110,8,3,3,88.70967741935483,6.451612903225806,2.4193548387096775,2.4193548387096775
E00124184,148,141,5,0,2,95.27027027027027,3.3783783783783785,0,1.3513513513513513
E00124185,110,100,5,3,2,90.9090909090909,4.545454545454546,2.727272727272727,1.8181818181818181
E00124186,128,109,10,3,6,85.15625,7.8125,2.34375,4.6875
E00124187,137,126,6,2,3,91.970802919708035,4.37956204379562,1.4598540145985401,2.18978102189781
E00124188,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00124189,132,125,5,1,1,94.6969696969697,3.787878787878788,0.7575757575757576,0.7575757575757576
E00124190,113,108,4,0,1,95.57522123893806,3.5398230088495577,0,0.8849557522123894
E00124191,118,106,4,3,5,89.83050847457628,3.389830508474576,2.5423728813559325,4.23728813559322
E00124192,147,133,5,5,4,90.47619047619048,3.4013605442176873,3.4013605442176873,2.7210884353741496
E00124193,135,114,10,0,11,84.44444444444444,7.4074074074074066,0,8.148148148148149
E00124194,148,139,6,1,2,93.91891891891892,4.054054054054054,0.6756756756756757,1.3513513513513513
E00124195,119,111,5,0,3,93.27731092436974,4.201680672268908,0,2.5210084033613445
E00124196,127,121,4,2,0,95.2755905511811,3.149606299212598,1.574803149606299,0
E00124197,130,120,6,2,2,92.3076923076923,4.615384615384616,1.5384615384615385,1.5384615384615385
E00124198,127,115,7,3,2,90.5511811023622,5.511811023622047,2.3622047244094486,1.574803149606299
E00124199,142,129,10,1,2,90.84507042253522,7.042253521126761,0.7042253521126761,1.4084507042253522
E00124200,127,120,2,3,2,94.48818897637796,1.574803149606299,2.3622047244094486,1.574803149606299
E00124201,155,135,7,5,8,87.09677419354838,4.516129032258064,3.225806451612903,5.161290322580645
E00124202,241,205,17,7,12,85.06224066390041,7.053941908713693,2.904564315352697,4.979253112033195
E00124203,120,115,5,0,0,95.83333333333334,4.166666666666666,0,0
E00124204,180,164,8,3,5,91.11111111111111,4.444444444444445,1.6666666666666667,2.7777777777777777
E00124205,130,104,8,0,18,80,6.153846153846154,0,13.846153846153847
E00124206,122,111,6,1,4,90.98360655737704,4.918032786885246,0.819672131147541,3.278688524590164
E00124208,141,128,4,3,6,90.78014184397163,2.8368794326241136,2.127659574468085,4.25531914893617
E00124209,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00124211,175,165,5,4,1,94.28571428571428,2.857142857142857,2.2857142857142856,0.5714285714285714
E00124212,138,117,10,0,11,84.78260869565217,7.246376811594203,0,7.971014492753622
E00124213,127,112,13,2,0,88.18897637795276,10.236220472440944,1.574803149606299,0
E00124214,128,121,1,3,3,94.53125,0.78125,2.34375,2.34375
E00124215,185,169,4,2,10,91.35135135135135,2.1621621621621623,1.0810810810810811,5.405405405405405
E00124216,129,119,5,1,4,92.24806201550388,3.875968992248062,0.7751937984496124,3.10077519379845
E00124217,125,116,4,1,4,92.80000000000001,3.2,0.8,3.2
E00124219,134,128,2,4,0,95.52238805970148,1.4925373134328357,2.9850746268656714,0
E00124220,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00124221,144,130,9,2,3,90.27777777777779,6.25,1.3888888888888888,2.083333333333333
E00124222,128,120,4,0,4,93.75,3.125,0,3.125
E00124223,145,138,4,0,3,95.17241379310344,2.7586206896551726,0,2.0689655172413794
E00124224,124,114,5,2,3,91.93548387096774,4.032258064516129,1.6129032258064515,2.4193548387096775
E00124225,142,124,4,4,10,87.32394366197182,2.8169014084507045,2.8169014084507045,7.042253521126761
E00124226,113,107,3,3,0,94.69026548672566,2.6548672566371683,2.6548672566371683,0
E00124227,131,125,2,0,4,95.41984732824427,1.5267175572519083,0,3.0534351145038165
E00124228,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00124229,142,135,4,2,1,95.07042253521126,2.8169014084507045,1.4084507042253522,0.7042253521126761
E00124230,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00124231,185,174,6,1,4,94.05405405405406,3.2432432432432434,0.5405405405405406,2.1621621621621623
E00124232,145,133,4,6,2,91.72413793103448,2.7586206896551726,4.137931034482759,1.3793103448275863
E00124233,124,111,6,6,1,89.51612903225806,4.838709677419355,4.838709677419355,0.8064516129032258
E00124234,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00124235,137,127,3,5,2,92.7007299270073,2.18978102189781,3.64963503649635,1.4598540145985401
E00124236,144,131,5,3,5,90.97222222222221,3.4722222222222223,2.083333333333333,3.4722222222222223
E00124237,126,116,4,3,3,92.06349206349206,3.1746031746031744,2.380952380952381,2.380952380952381
E00124238,169,157,5,4,3,92.89940828402366,2.9585798816568047,2.366863905325444,1.7751479289940828
E00124239,96,88,4,1,3,91.66666666666666,4.166666666666666,1.0416666666666665,3.125
E00124240,139,124,4,2,9,89.20863309352518,2.877697841726619,1.4388489208633095,6.474820143884892
E00124241,115,107,4,1,3,93.04347826086956,3.4782608695652173,0.8695652173913043,2.608695652173913
E00124242,116,108,2,3,3,93.10344827586206,1.7241379310344827,2.586206896551724,2.586206896551724
E00124243,128,117,2,1,8,91.40625,1.5625,0.78125,6.25
E00124244,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
E00124245,141,133,1,3,4,94.32624113475178,0.7092198581560284,2.127659574468085,2.8368794326241136
E00124246,178,173,1,2,2,97.19101123595506,0.5617977528089888,1.1235955056179776,1.1235955056179776
E00124247,139,129,4,1,5,92.80575539568345,2.877697841726619,0.7194244604316548,3.5971223021582732
E00124248,102,95,2,1,4,93.13725490196079,1.9607843137254901,0.9803921568627451,3.9215686274509802
E00124249,140,126,5,4,5,90,3.571428571428571,2.857142857142857,3.571428571428571
E00124250,131,124,6,1,0,94.65648854961832,4.580152671755725,0.7633587786259541,0
E00124251,117,109,3,3,2,93.16239316239316,2.564102564102564,2.564102564102564,1.7094017094017095
E00124252,153,143,5,1,4,93.4640522875817,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00124253,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00124254,129,123,2,3,1,95.34883720930233,1.550387596899225,2.3255813953488373,0.7751937984496124
E00124255,136,128,2,1,5,94.11764705882352,1.4705882352941175,0.7352941176470588,3.6764705882352944
E00124256,114,107,3,2,2,93.85964912280701,2.631578947368421,1.7543859649122806,1.7543859649122806
E00124257,134,128,1,3,2,95.52238805970148,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00124258,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00124259,102,101,0,1,0,99.01960784313727,0,0.9803921568627451,0
E00124260,106,100,5,1,0,94.33962264150944,4.716981132075472,0.9433962264150944,0
E00124261,99,93,2,0,4,93.93939393939394,2.0202020202020203,0,4.040404040404041
