OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00124030,115,0,25,48,23,16,2,0,1,0,0,21.73913043478261,41.73913043478261,20,13.91304347826087,1.7391304347826086,0,0.8695652173913043,0
E00124031,149,0,38,58,18,25,7,2,1,0,0,25.503355704697988,38.92617449664429,12.080536912751679,16.778523489932887,4.697986577181208,1.342281879194631,0.6711409395973155,0
E00124022,111,0,25,29,25,22,9,0,1,0,0,22.52252252252252,26.126126126126124,22.52252252252252,19.81981981981982,8.108108108108109,0,0.9009009009009009,0
E00124023,133,0,31,53,19,19,6,4,0,1,0,23.308270676691727,39.849624060150376,14.285714285714285,14.285714285714285,4.511278195488721,3.007518796992481,0,0.7518796992481203
E00124024,122,0,26,46,22,21,5,1,0,1,0,21.311475409836063,37.704918032786885,18.0327868852459,17.21311475409836,4.098360655737705,0.819672131147541,0,0.819672131147541
E00124025,68,0,14,21,14,15,4,0,0,0,0,20.588235294117645,30.88235294117647,20.588235294117645,22.058823529411764,5.88235294117647,0,0,0
E00124026,160,0,49,69,23,15,2,0,2,0,0,30.625000000000004,43.125,14.374999999999998,9.375,1.25,0,1.25,0
E00124032,171,0,107,45,9,6,2,2,0,0,0,62.57309941520468,26.31578947368421,5.263157894736842,3.508771929824561,1.1695906432748537,1.1695906432748537,0,0
E00124033,147,0,29,48,28,31,9,2,0,0,0,19.727891156462583,32.6530612244898,19.047619047619047,21.08843537414966,6.122448979591836,1.3605442176870748,0,0
E00124035,117,0,44,26,23,12,10,2,0,0,0,37.60683760683761,22.22222222222222,19.65811965811966,10.256410256410255,8.547008547008547,1.7094017094017095,0,0
E00124036,136,0,42,44,24,19,7,0,0,0,0,30.88235294117647,32.35294117647059,17.647058823529413,13.970588235294118,5.147058823529411,0,0,0
E00172099,110,0,48,39,13,8,2,0,0,0,0,43.63636363636363,35.45454545454545,11.818181818181818,7.2727272727272725,1.8181818181818181,0,0,0
E00172100,118,0,28,45,19,19,6,1,0,0,0,23.728813559322035,38.13559322033898,16.101694915254235,16.101694915254235,5.084745762711865,0.847457627118644,0,0
E00172101,106,0,51,34,10,9,1,0,1,0,0,48.113207547169814,32.075471698113205,9.433962264150944,8.49056603773585,0.9433962264150944,0,0.9433962264150944,0
E00124040,181,0,28,65,25,41,17,4,1,0,0,15.469613259668508,35.91160220994475,13.812154696132598,22.65193370165746,9.392265193370166,2.209944751381215,0.5524861878453038,0
E00124043,128,0,22,54,29,20,2,1,0,0,0,17.1875,42.1875,22.65625,15.625,1.5625,0.78125,0,0
E00124044,186,0,41,79,31,23,9,1,1,1,0,22.043010752688172,42.473118279569896,16.666666666666664,12.365591397849462,4.838709677419355,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00124050,134,0,33,42,27,24,2,1,2,3,0,24.62686567164179,31.343283582089555,20.149253731343283,17.91044776119403,1.4925373134328357,0.7462686567164178,1.4925373134328357,2.2388059701492535
E00124042,133,0,59,56,11,4,3,0,0,0,0,44.3609022556391,42.10526315789473,8.270676691729323,3.007518796992481,2.2556390977443606,0,0,0
E00124047,177,0,56,78,21,13,5,3,1,0,0,31.63841807909605,44.06779661016949,11.864406779661017,7.344632768361582,2.824858757062147,1.694915254237288,0.5649717514124294,0
E00124049,158,0,83,47,7,13,7,1,0,0,0,52.53164556962025,29.746835443037973,4.430379746835443,8.227848101265822,4.430379746835443,0.6329113924050633,0,0
E00124051,114,0,41,41,11,16,4,0,0,1,0,35.96491228070175,35.96491228070175,9.649122807017543,14.035087719298245,3.508771929824561,0,0,0.8771929824561403
E00124052,137,0,37,42,22,27,8,1,0,0,0,27.00729927007299,30.656934306569344,16.05839416058394,19.708029197080293,5.839416058394161,0.7299270072992701,0,0
E00124037,132,0,28,59,13,20,8,1,1,2,0,21.21212121212121,44.696969696969695,9.848484848484848,15.151515151515152,6.0606060606060606,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00124038,48,0,9,20,7,7,4,0,0,1,0,18.75,41.66666666666667,14.583333333333334,14.583333333333334,8.333333333333332,0,0,2.083333333333333
E00124039,42,0,7,21,6,5,2,0,1,0,0,16.666666666666664,50,14.285714285714285,11.904761904761903,4.761904761904762,0,2.380952380952381,0
E00124046,140,0,27,62,18,24,3,4,0,2,0,19.28571428571429,44.285714285714285,12.857142857142856,17.142857142857142,2.142857142857143,2.857142857142857,0,1.4285714285714286
E00124048,133,0,71,27,12,19,3,1,0,0,0,53.383458646616546,20.30075187969925,9.022556390977442,14.285714285714285,2.2556390977443606,0.7518796992481203,0,0
E00124053,124,0,25,51,21,20,6,0,1,0,0,20.161290322580644,41.12903225806452,16.93548387096774,16.129032258064516,4.838709677419355,0,0.8064516129032258,0
E00124041,132,0,42,48,20,15,5,2,0,0,0,31.818181818181817,36.36363636363637,15.151515151515152,11.363636363636363,3.787878787878788,1.5151515151515151,0,0
E00124045,118,0,40,47,16,12,3,0,0,0,0,33.89830508474576,39.83050847457627,13.559322033898304,10.16949152542373,2.5423728813559325,0,0,0
E00124054,119,0,29,46,16,17,11,0,0,0,0,24.369747899159663,38.655462184873954,13.445378151260504,14.285714285714285,9.243697478991598,0,0,0
E00124055,121,0,29,45,18,23,4,0,2,0,0,23.96694214876033,37.1900826446281,14.87603305785124,19.00826446280992,3.3057851239669422,0,1.6528925619834711,0
E00124056,119,0,32,44,20,12,9,2,0,0,0,26.89075630252101,36.97478991596639,16.80672268907563,10.084033613445378,7.563025210084033,1.680672268907563,0,0
E00123979,106,0,70,21,10,3,2,0,0,0,0,66.0377358490566,19.81132075471698,9.433962264150944,2.8301886792452833,1.8867924528301887,0,0,0
E00123980,116,0,16,45,21,27,4,3,0,0,0,13.793103448275861,38.793103448275865,18.103448275862068,23.275862068965516,3.4482758620689653,2.586206896551724,0,0
E00123981,138,0,52,50,22,12,2,0,0,0,0,37.68115942028986,36.231884057971016,15.942028985507244,8.695652173913043,1.4492753623188406,0,0,0
E00123982,121,0,29,44,26,18,4,0,0,0,0,23.96694214876033,36.36363636363637,21.487603305785125,14.87603305785124,3.3057851239669422,0,0,0
E00123983,132,0,32,31,27,34,6,1,0,1,0,24.242424242424242,23.484848484848484,20.454545454545457,25.757575757575758,4.545454545454546,0.7575757575757576,0,0.7575757575757576
E00123985,147,0,57,44,25,16,5,0,0,0,0,38.775510204081634,29.931972789115648,17.006802721088434,10.884353741496598,3.4013605442176873,0,0,0
E00124057,176,0,36,61,32,29,13,5,0,0,0,20.454545454545457,34.659090909090914,18.181818181818183,16.477272727272727,7.386363636363637,2.840909090909091,0,0
E00124059,142,0,46,52,22,15,6,1,0,0,0,32.3943661971831,36.61971830985916,15.492957746478872,10.56338028169014,4.225352112676056,0.7042253521126761,0,0
E00124061,84,0,16,32,20,10,6,0,0,0,0,19.047619047619047,38.095238095238095,23.809523809523807,11.904761904761903,7.142857142857142,0,0,0
E00124066,123,0,26,40,25,23,8,1,0,0,0,21.138211382113823,32.52032520325203,20.32520325203252,18.69918699186992,6.504065040650407,0.8130081300813009,0,0
E00124067,128,0,24,47,26,24,5,2,0,0,0,18.75,36.71875,20.3125,18.75,3.90625,1.5625,0,0
E00124058,142,0,39,58,20,20,3,2,0,0,0,27.464788732394368,40.845070422535215,14.084507042253522,14.084507042253522,2.112676056338028,1.4084507042253522,0,0
E00124060,142,0,31,43,26,30,9,3,0,0,0,21.830985915492956,30.28169014084507,18.30985915492958,21.12676056338028,6.338028169014084,2.112676056338028,0,0
E00124062,136,0,42,40,19,27,5,3,0,0,0,30.88235294117647,29.411764705882355,13.970588235294118,19.852941176470587,3.6764705882352944,2.2058823529411766,0,0
E00124063,184,0,41,72,28,33,10,0,0,0,0,22.282608695652172,39.130434782608695,15.217391304347828,17.934782608695652,5.434782608695652,0,0,0
E00124064,102,0,13,43,15,22,8,0,1,0,0,12.745098039215685,42.15686274509804,14.705882352941178,21.568627450980394,7.8431372549019605,0,0.9803921568627451,0
E00124065,67,0,13,26,11,9,7,1,0,0,0,19.402985074626866,38.80597014925373,16.417910447761194,13.432835820895523,10.44776119402985,1.4925373134328357,0,0
E00124125,135,0,41,55,18,12,7,2,0,0,0,30.37037037037037,40.74074074074074,13.333333333333334,8.88888888888889,5.185185185185185,1.4814814814814816,0,0
E00124129,114,0,29,41,20,19,3,2,0,0,0,25.438596491228072,35.96491228070175,17.543859649122805,16.666666666666664,2.631578947368421,1.7543859649122806,0,0
E00124130,127,0,19,52,18,28,6,4,0,0,0,14.960629921259844,40.94488188976378,14.173228346456693,22.04724409448819,4.724409448818897,3.149606299212598,0,0
E00124131,118,0,32,41,26,15,3,1,0,0,0,27.11864406779661,34.74576271186441,22.033898305084744,12.711864406779661,2.5423728813559325,0.847457627118644,0,0
E00124132,123,0,33,37,28,17,7,1,0,0,0,26.82926829268293,30.081300813008134,22.76422764227642,13.821138211382115,5.691056910569105,0.8130081300813009,0,0
E00123974,63,0,11,23,11,11,4,1,1,1,0,17.46031746031746,36.507936507936506,17.46031746031746,17.46031746031746,6.349206349206349,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00123976,142,0,49,40,29,17,6,1,0,0,0,34.50704225352113,28.169014084507044,20.422535211267608,11.971830985915492,4.225352112676056,0.7042253521126761,0,0
E00123977,134,0,23,40,31,30,6,4,0,0,0,17.16417910447761,29.850746268656714,23.134328358208954,22.388059701492537,4.477611940298507,2.9850746268656714,0,0
E00186681,137,0,27,49,36,19,5,1,0,0,0,19.708029197080293,35.76642335766424,26.277372262773724,13.86861313868613,3.64963503649635,0.7299270072992701,0,0
E00186745,179,0,70,60,28,19,2,0,0,0,0,39.10614525139665,33.5195530726257,15.64245810055866,10.614525139664805,1.1173184357541899,0,0,0
E00123973,207,0,65,64,32,35,9,2,0,0,0,31.40096618357488,30.917874396135264,15.458937198067632,16.908212560386474,4.3478260869565215,0.966183574879227,0,0
E00123975,241,0,64,76,40,53,6,2,0,0,0,26.556016597510375,31.535269709543567,16.59751037344398,21.991701244813278,2.4896265560165975,0.8298755186721992,0,0
E00186761,84,0,31,35,14,4,0,0,0,0,0,36.904761904761905,41.66666666666667,16.666666666666664,4.761904761904762,0,0,0,0
E00186822,76,0,40,26,8,2,0,0,0,0,0,52.63157894736842,34.21052631578947,10.526315789473683,2.631578947368421,0,0,0,0
E00124104,133,0,33,42,22,22,11,3,0,0,0,24.81203007518797,31.57894736842105,16.541353383458645,16.541353383458645,8.270676691729323,2.2556390977443606,0,0
E00124105,138,0,24,51,21,29,7,1,3,2,0,17.391304347826086,36.95652173913043,15.217391304347828,21.014492753623188,5.072463768115942,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00124106,123,0,32,51,21,16,3,0,0,0,0,26.01626016260163,41.46341463414634,17.073170731707318,13.008130081300814,2.4390243902439024,0,0,0
E00124110,124,0,36,37,12,35,2,2,0,0,0,29.03225806451613,29.838709677419356,9.67741935483871,28.225806451612907,1.6129032258064515,1.6129032258064515,0,0
