OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00123920,118,3,13,43,59,2.5423728813559325,11.016949152542372,36.440677966101696,50
E00123921,126,67,55,3,1,53.17460317460318,43.65079365079365,2.380952380952381,0.7936507936507936
E00123922,102,2,46,50,4,1.9607843137254901,45.09803921568628,49.01960784313725,3.9215686274509802
E00123923,137,1,20,88,28,0.7299270072992701,14.5985401459854,64.23357664233576,20.437956204379564
E00123924,121,2,9,96,14,1.6528925619834711,7.43801652892562,79.33884297520662,11.570247933884298
E00123925,129,1,30,84,14,0.7751937984496124,23.25581395348837,65.11627906976744,10.852713178294573
E00123926,122,2,3,49,68,1.639344262295082,2.459016393442623,40.16393442622951,55.73770491803278
E00123927,117,0,7,57,53,0,5.982905982905983,48.717948717948715,45.2991452991453
E00123928,122,0,2,27,93,0,1.639344262295082,22.131147540983605,76.22950819672131
E00123929,123,18,8,54,43,14.634146341463413,6.504065040650407,43.90243902439025,34.959349593495936
E00123930,132,4,15,88,25,3.0303030303030303,11.363636363636363,66.66666666666666,18.939393939393938
E00123931,148,5,8,104,31,3.3783783783783785,5.405405405405405,70.27027027027027,20.945945945945947
E00123933,139,1,4,63,71,0.7194244604316548,2.877697841726619,45.32374100719424,51.07913669064749
E00123934,119,0,4,73,42,0,3.361344537815126,61.34453781512605,35.294117647058826
E00123935,117,2,35,67,13,1.7094017094017095,29.914529914529915,57.26495726495726,11.11111111111111
E00123936,133,8,43,73,9,6.015037593984962,32.33082706766917,54.88721804511278,6.7669172932330826
E00123937,129,4,42,70,13,3.10077519379845,32.55813953488372,54.263565891472865,10.077519379844961
E00123938,110,2,25,59,24,1.8181818181818181,22.727272727272727,53.63636363636364,21.818181818181817
E00123939,97,11,35,43,8,11.34020618556701,36.08247422680412,44.329896907216494,8.24742268041237
E00123940,124,3,21,31,69,2.4193548387096775,16.93548387096774,25,55.64516129032258
E00123941,156,11,31,70,44,7.051282051282051,19.871794871794872,44.871794871794876,28.205128205128204
E00123942,211,13,57,71,70,6.161137440758294,27.014218009478675,33.649289099526065,33.175355450236964
E00123943,111,1,12,33,65,0.9009009009009009,10.81081081081081,29.72972972972973,58.55855855855856
E00123944,151,2,18,55,76,1.3245033112582782,11.920529801324504,36.423841059602644,50.331125827814574
E00123945,153,2,47,50,54,1.3071895424836601,30.718954248366014,32.6797385620915,35.294117647058826
E00123946,124,1,10,27,86,0.8064516129032258,8.064516129032258,21.774193548387096,69.35483870967742
E00123947,137,9,39,36,53,6.569343065693431,28.467153284671532,26.277372262773724,38.68613138686132
E00123948,138,18,17,54,49,13.043478260869565,12.318840579710146,39.130434782608695,35.507246376811594
E00123949,122,0,1,8,113,0,0.819672131147541,6.557377049180328,92.62295081967213
E00123950,124,5,14,49,56,4.032258064516129,11.29032258064516,39.516129032258064,45.16129032258064
E00123951,88,3,13,35,37,3.4090909090909087,14.772727272727273,39.77272727272727,42.04545454545455
E00123952,116,0,1,13,102,0,0.8620689655172413,11.206896551724139,87.93103448275862
E00123953,110,22,38,41,9,20,34.54545454545455,37.27272727272727,8.181818181818182
E00123954,124,10,29,45,40,8.064516129032258,23.387096774193548,36.29032258064516,32.25806451612903
E00123955,148,3,30,39,76,2.027027027027027,20.27027027027027,26.351351351351347,51.35135135135135
E00123956,123,6,39,55,23,4.878048780487805,31.70731707317073,44.71544715447154,18.69918699186992
E00123957,160,4,33,59,64,2.5,20.625,36.875,40
E00123958,141,4,22,50,65,2.8368794326241136,15.602836879432624,35.46099290780142,46.09929078014184
E00123959,134,3,24,46,61,2.2388059701492535,17.91044776119403,34.32835820895522,45.52238805970149
E00123960,128,4,16,43,65,3.125,12.5,33.59375,50.78125
E00123961,105,21,31,43,10,20,29.523809523809526,40.95238095238095,9.523809523809524
E00123962,143,12,23,47,61,8.391608391608392,16.083916083916083,32.86713286713287,42.65734265734265
E00123963,115,4,27,41,43,3.4782608695652173,23.47826086956522,35.65217391304348,37.391304347826086
E00123964,134,3,28,36,67,2.2388059701492535,20.8955223880597,26.865671641791046,50
E00123965,116,25,26,52,13,21.551724137931032,22.413793103448278,44.827586206896555,11.206896551724139
E00123966,149,30,21,61,37,20.13422818791946,14.093959731543624,40.939597315436245,24.832214765100673
E00123967,151,4,38,43,66,2.6490066225165565,25.165562913907287,28.47682119205298,43.70860927152318
E00123968,139,11,29,68,31,7.913669064748201,20.863309352517987,48.92086330935252,22.302158273381295
E00123969,85,15,59,8,3,17.647058823529413,69.41176470588235,9.411764705882353,3.5294117647058822
E00123970,53,2,7,27,17,3.7735849056603774,13.20754716981132,50.943396226415096,32.075471698113205
E00123971,146,7,51,53,35,4.794520547945205,34.93150684931507,36.3013698630137,23.972602739726025
E00123972,108,4,15,42,47,3.7037037037037033,13.88888888888889,38.88888888888889,43.51851851851852
E00123973,203,16,57,93,37,7.8817733990147785,28.078817733990146,45.812807881773395,18.226600985221676
E00123974,66,2,13,19,32,3.0303030303030303,19.696969696969695,28.78787878787879,48.484848484848484
E00123975,242,16,113,68,45,6.6115702479338845,46.69421487603306,28.09917355371901,18.59504132231405
E00123976,143,20,80,28,15,13.986013986013987,55.94405594405595,19.58041958041958,10.48951048951049
E00123977,136,7,23,85,21,5.147058823529411,16.911764705882355,62.5,15.441176470588236
E00123979,108,53,35,15,5,49.074074074074076,32.407407407407405,13.88888888888889,4.62962962962963
E00123980,116,1,19,37,59,0.8620689655172413,16.379310344827587,31.896551724137932,50.86206896551724
E00123981,136,6,60,49,21,4.411764705882353,44.11764705882353,36.029411764705884,15.441176470588236
E00123982,119,7,53,29,30,5.88235294117647,44.537815126050425,24.369747899159663,25.210084033613445
E00123983,132,3,29,56,44,2.272727272727273,21.96969696969697,42.42424242424242,33.33333333333333
E00123984,138,12,13,34,79,8.695652173913043,9.420289855072465,24.637681159420293,57.2463768115942
E00123985,150,39,67,31,13,26,44.666666666666664,20.666666666666668,8.666666666666668
E00123986,121,6,6,34,75,4.958677685950414,4.958677685950414,28.09917355371901,61.98347107438017
E00123987,110,0,0,5,105,0,0,4.545454545454546,95.45454545454545
E00123988,114,0,2,9,103,0,1.7543859649122806,7.894736842105263,90.35087719298247
E00123989,128,19,30,69,10,14.84375,23.4375,53.90625,7.8125
E00123990,134,21,45,27,41,15.671641791044777,33.582089552238806,20.149253731343283,30.597014925373134
E00123991,137,5,22,59,51,3.64963503649635,16.05839416058394,43.06569343065693,37.22627737226277
E00123992,172,10,29,78,55,5.813953488372093,16.86046511627907,45.348837209302324,31.976744186046513
E00123993,132,0,0,43,89,0,0,32.57575757575758,67.42424242424242
E00123996,119,1,8,99,11,0.8403361344537815,6.722689075630252,83.19327731092437,9.243697478991598
E00123997,152,11,23,92,26,7.236842105263158,15.131578947368421,60.526315789473685,17.105263157894736
E00123998,133,0,9,85,39,0,6.7669172932330826,63.90977443609023,29.32330827067669
