OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00124246,464,425,0,3,1,3,3,7,14,3,2,3,0,91.59482758620689,0,0.646551724137931,0.21551724137931033,0.646551724137931,0.646551724137931,1.5086206896551724,3.0172413793103448,0.646551724137931,0.43103448275862066,0.646551724137931,0
E00124251,265,241,0,3,1,0,1,3,6,1,3,4,2,90.9433962264151,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,2.2641509433962264,0.37735849056603776,1.1320754716981132,1.509433962264151,0.7547169811320755
E00124259,224,212,1,1,1,1,0,1,5,0,1,0,1,94.64285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,2.232142857142857,0,0.4464285714285714,0,0.4464285714285714
E00124260,256,233,1,2,0,0,0,2,3,2,3,6,4,91.015625,0.390625,0.78125,0,0,0,0.78125,1.171875,0.78125,1.171875,2.34375,1.5625
E00124262,342,306,0,1,2,4,3,3,12,3,3,5,0,89.47368421052632,0,0.29239766081871343,0.5847953216374269,1.1695906432748537,0.8771929824561403,0.8771929824561403,3.508771929824561,0.8771929824561403,0.8771929824561403,1.461988304093567,0
E00124236,406,338,0,0,1,1,0,6,31,9,5,14,1,83.2512315270936,0,0,0.24630541871921183,0.24630541871921183,0,1.477832512315271,7.635467980295567,2.2167487684729066,1.2315270935960592,3.4482758620689653,0.24630541871921183
E00124237,291,242,0,2,1,4,1,2,21,5,6,6,1,83.16151202749141,0,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488,0.6872852233676976,7.216494845360824,1.718213058419244,2.0618556701030926,2.0618556701030926,0.3436426116838488
E00124238,459,390,0,0,0,2,5,14,28,4,7,9,0,84.9673202614379,0,0,0,0.4357298474945534,1.0893246187363834,3.0501089324618738,6.1002178649237475,0.8714596949891068,1.5250544662309369,1.9607843137254901,0
E00124239,255,223,0,0,1,0,1,8,15,2,3,2,0,87.45098039215686,0,0,0.39215686274509803,0,0.39215686274509803,3.1372549019607843,5.88235294117647,0.7843137254901961,1.1764705882352942,0.7843137254901961,0
E00124244,346,326,0,0,2,0,0,2,11,0,3,2,0,94.21965317919076,0,0,0.5780346820809248,0,0,0.5780346820809248,3.1791907514450863,0,0.8670520231213872,0.5780346820809248,0
E00124234,360,316,0,1,5,1,2,8,14,5,3,3,2,87.77777777777777,0,0.2777777777777778,1.3888888888888888,0.2777777777777778,0.5555555555555556,2.2222222222222223,3.888888888888889,1.3888888888888888,0.8333333333333334,0.8333333333333334,0.5555555555555556
E00124240,325,261,0,0,0,1,6,13,21,10,7,6,0,80.3076923076923,0,0,0,0.3076923076923077,1.8461538461538463,4,6.461538461538462,3.076923076923077,2.1538461538461537,1.8461538461538463,0
E00124241,305,266,0,0,2,0,5,4,10,3,4,6,5,87.21311475409837,0,0,0.6557377049180327,0,1.639344262295082,1.3114754098360655,3.278688524590164,0.9836065573770493,1.3114754098360655,1.9672131147540985,1.639344262295082
E00124242,330,291,0,0,1,5,1,8,16,4,1,3,0,88.18181818181819,0,0,0.30303030303030304,1.5151515151515151,0.30303030303030304,2.4242424242424243,4.848484848484849,1.2121212121212122,0.30303030303030304,0.9090909090909091,0
E00124243,235,190,1,2,0,0,1,4,13,5,15,4,0,80.85106382978722,0.425531914893617,0.851063829787234,0,0,0.425531914893617,1.702127659574468,5.531914893617021,2.127659574468085,6.382978723404255,1.702127659574468,0
E00124231,472,419,1,6,6,4,6,8,13,6,3,0,0,88.77118644067797,0.211864406779661,1.2711864406779663,1.2711864406779663,0.847457627118644,1.2711864406779663,1.694915254237288,2.754237288135593,1.2711864406779663,0.6355932203389831,0,0
E00124232,349,288,2,3,1,4,5,12,22,2,3,6,1,82.52148997134671,0.5730659025787965,0.8595988538681949,0.28653295128939826,1.146131805157593,1.4326647564469914,3.4383954154727796,6.303724928366762,0.5730659025787965,0.8595988538681949,1.7191977077363898,0.28653295128939826
E00124233,355,294,0,2,1,0,7,7,25,10,5,2,2,82.8169014084507,0,0.5633802816901409,0.28169014084507044,0,1.971830985915493,1.971830985915493,7.042253521126761,2.8169014084507045,1.4084507042253522,0.5633802816901409,0.5633802816901409
E00124235,370,316,0,0,4,2,2,11,21,3,4,6,1,85.4054054054054,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.9729729729729732,5.675675675675676,0.8108108108108109,1.0810810810810811,1.6216216216216217,0.2702702702702703
E00124247,346,305,1,1,1,2,2,8,19,1,5,1,0,88.15028901734104,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.5780346820809248,2.312138728323699,5.491329479768786,0.2890173410404624,1.4450867052023122,0.2890173410404624,0
E00124248,241,208,0,4,2,2,4,1,18,0,1,0,1,86.30705394190872,0,1.6597510373443984,0.8298755186721992,0.8298755186721992,1.6597510373443984,0.4149377593360996,7.468879668049793,0,0.4149377593360996,0,0.4149377593360996
E00124258,304,286,0,0,0,1,1,5,9,2,0,0,0,94.07894736842105,0,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,2.9605263157894735,0.6578947368421052,0,0,0
E00124261,192,168,0,0,3,2,0,3,10,0,1,5,0,87.5,0,0,1.5625,1.0416666666666665,0,1.5625,5.208333333333334,0,0.5208333333333333,2.604166666666667,0
E00124263,294,258,1,4,0,0,5,3,19,1,2,0,1,87.75510204081633,0.3401360544217687,1.3605442176870748,0,0,1.7006802721088436,1.0204081632653061,6.462585034013606,0.3401360544217687,0.6802721088435374,0,0.3401360544217687
E00124264,153,138,0,2,0,0,0,2,4,4,2,1,0,90.19607843137256,0,1.3071895424836601,0,0,0,1.3071895424836601,2.6143790849673203,2.6143790849673203,1.3071895424836601,0.6535947712418301,0
E00124265,312,270,0,0,0,3,4,5,15,3,2,8,2,86.53846153846155,0,0,0,0.9615384615384616,1.282051282051282,1.6025641025641024,4.807692307692308,0.9615384615384616,0.641025641025641,2.564102564102564,0.641025641025641
E00124245,402,364,0,3,1,3,2,6,6,9,3,2,3,90.54726368159204,0,0.7462686567164178,0.24875621890547264,0.7462686567164178,0.4975124378109453,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.4975124378109453,0.7462686567164178
E00124249,399,329,2,2,5,8,4,9,18,2,5,14,1,82.45614035087719,0.5012531328320802,0.5012531328320802,1.2531328320802004,2.0050125313283207,1.0025062656641603,2.2556390977443606,4.511278195488721,0.5012531328320802,1.2531328320802004,3.508771929824561,0.2506265664160401
E00124253,285,268,0,0,1,0,1,5,4,1,5,0,0,94.03508771929825,0,0,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,0.3508771929824561,1.7543859649122806,0,0
E00124254,242,218,1,3,1,1,5,3,7,1,1,1,0,90.08264462809917,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.4132231404958678,2.066115702479339,1.2396694214876034,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0
E00124266,304,263,0,0,3,0,1,4,16,5,7,3,2,86.51315789473685,0,0,0.9868421052631579,0,0.3289473684210526,1.3157894736842104,5.263157894736842,1.644736842105263,2.302631578947368,0.9868421052631579,0.6578947368421052
E00124250,310,275,0,1,4,3,0,5,13,0,4,3,2,88.70967741935483,0,0.3225806451612903,1.2903225806451613,0.967741935483871,0,1.6129032258064515,4.193548387096775,0,1.2903225806451613,0.967741935483871,0.6451612903225806
E00124252,441,395,1,0,0,2,4,0,22,5,6,6,0,89.56916099773242,0.22675736961451248,0,0,0.45351473922902497,0.9070294784580499,0,4.988662131519274,1.1337868480725624,1.3605442176870748,1.3605442176870748,0
E00124255,294,260,0,1,1,0,4,6,12,2,3,4,1,88.43537414965986,0,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,2.0408163265306123,4.081632653061225,0.6802721088435374,1.0204081632653061,1.3605442176870748,0.3401360544217687
E00124256,250,215,0,0,2,0,3,2,14,5,8,1,0,86,0,0,0.8,0,1.2,0.8,5.6000000000000005,2,3.2,0.4,0
E00124257,295,267,2,0,0,0,1,2,17,1,5,0,0,90.5084745762712,0.6779661016949152,0,0,0,0.3389830508474576,0.6779661016949152,5.762711864406779,0.3389830508474576,1.694915254237288,0,0
E00123966,342,326,1,0,0,0,2,3,4,2,3,0,1,95.32163742690058,0.29239766081871343,0,0,0,0.5847953216374269,0.8771929824561403,1.1695906432748537,0.5847953216374269,0.8771929824561403,0,0.29239766081871343
E00123967,329,309,0,0,1,2,4,8,3,2,0,0,0,93.9209726443769,0,0,0.303951367781155,0.60790273556231,1.21580547112462,2.43161094224924,0.911854103343465,0.60790273556231,0,0,0
E00123968,392,369,1,0,0,2,2,3,5,4,2,4,0,94.13265306122449,0.25510204081632654,0,0,0.5102040816326531,0.5102040816326531,0.7653061224489796,1.2755102040816326,1.0204081632653061,0.5102040816326531,1.0204081632653061,0
E00123969,172,166,0,0,0,1,1,3,1,0,0,0,0,96.51162790697676,0,0,0,0.5813953488372093,0.5813953488372093,1.744186046511628,0.5813953488372093,0,0,0,0
E00123970,137,122,0,1,0,0,2,0,8,2,2,0,0,89.05109489051095,0,0.7299270072992701,0,0,1.4598540145985401,0,5.839416058394161,1.4598540145985401,1.4598540145985401,0,0
E00123971,332,301,0,1,2,4,4,1,6,5,6,1,1,90.66265060240963,0,0.30120481927710846,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.30120481927710846,1.8072289156626504,1.5060240963855422,1.8072289156626504,0.30120481927710846,0.30120481927710846
E00123972,284,249,3,1,1,0,7,8,11,0,2,2,0,87.67605633802818,1.056338028169014,0.35211267605633806,0.35211267605633806,0,2.464788732394366,2.8169014084507045,3.873239436619718,0,0.7042253521126761,0.7042253521126761,0
E00124213,341,274,0,5,3,4,6,18,15,2,11,2,1,80.35190615835776,0,1.466275659824047,0.8797653958944283,1.1730205278592376,1.7595307917888565,5.278592375366569,4.398826979472141,0.5865102639296188,3.225806451612903,0.5865102639296188,0.2932551319648094
E00124214,296,263,2,2,0,1,2,2,14,4,0,1,5,88.85135135135135,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,4.72972972972973,1.3513513513513513,0,0.33783783783783783,1.6891891891891893
E00124226,292,262,1,2,4,0,1,5,14,2,1,0,0,89.72602739726028,0.3424657534246575,0.684931506849315,1.36986301369863,0,0.3424657534246575,1.7123287671232876,4.794520547945205,0.684931506849315,0.3424657534246575,0,0
E00124227,326,296,0,2,1,0,3,7,12,0,2,3,0,90.79754601226993,0,0.6134969325153374,0.3067484662576687,0,0.9202453987730062,2.147239263803681,3.6809815950920246,0,0.6134969325153374,0.9202453987730062,0
E00124229,342,320,0,1,3,1,1,4,10,2,0,0,0,93.56725146198829,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.29239766081871343,1.1695906432748537,2.923976608187134,0.5847953216374269,0,0,0
E00124217,305,272,0,0,3,5,3,2,10,2,5,3,0,89.18032786885246,0,0,0.9836065573770493,1.639344262295082,0.9836065573770493,0.6557377049180327,3.278688524590164,0.6557377049180327,1.639344262295082,0.9836065573770493,0
E00124219,342,318,0,0,0,3,0,7,11,1,1,1,0,92.98245614035088,0,0,0,0.8771929824561403,0,2.046783625730994,3.216374269005848,0.29239766081871343,0.29239766081871343,0.29239766081871343,0
E00124230,298,274,0,0,3,0,2,6,9,0,4,0,0,91.94630872483222,0,0,1.006711409395973,0,0.6711409395973155,2.013422818791946,3.0201342281879198,0,1.342281879194631,0,0
E00186672,540,405,0,1,2,2,3,8,60,13,26,18,2,75,0,0.1851851851851852,0.3703703703703704,0.3703703703703704,0.5555555555555556,1.4814814814814816,11.11111111111111,2.4074074074074074,4.814814814814815,3.3333333333333335,0.3703703703703704
E00186824,174,133,0,0,1,0,1,2,15,3,10,6,3,76.4367816091954,0,0,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,8.620689655172415,1.7241379310344827,5.747126436781609,3.4482758620689653,1.7241379310344827
E00124215,358,295,0,2,3,1,1,4,21,9,5,14,3,82.40223463687151,0,0.5586592178770949,0.8379888268156425,0.27932960893854747,0.27932960893854747,1.1173184357541899,5.865921787709497,2.5139664804469275,1.3966480446927374,3.910614525139665,0.8379888268156425
E00124216,334,290,0,1,4,6,5,4,15,9,0,0,0,86.82634730538922,0,0.29940119760479045,1.1976047904191618,1.7964071856287425,1.4970059880239521,1.1976047904191618,4.491017964071856,2.694610778443114,0,0,0
E00124220,293,269,0,0,2,5,3,2,7,1,3,1,0,91.80887372013652,0,0,0.6825938566552902,1.7064846416382253,1.023890784982935,0.6825938566552902,2.3890784982935154,0.3412969283276451,1.023890784982935,0.3412969283276451,0
E00124225,345,282,0,0,2,1,1,14,11,12,9,13,0,81.73913043478261,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,4.057971014492753,3.1884057971014492,3.4782608695652173,2.608695652173913,3.768115942028986,0
E00124228,272,247,0,0,2,2,2,2,12,3,2,0,0,90.80882352941177,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,4.411764705882353,1.1029411764705883,0.7352941176470588,0,0
E00124070,330,297,3,3,7,4,4,5,3,1,3,0,0,90,0.9090909090909091,0.9090909090909091,2.1212121212121215,1.2121212121212122,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.9090909090909091,0,0
E00124071,335,307,2,2,1,2,0,6,5,1,2,4,3,91.64179104477613,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,1.791044776119403,1.4925373134328357,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.8955223880597015
E00124072,277,272,1,1,0,0,1,0,1,0,1,0,0,98.19494584837545,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0
E00124080,316,300,2,0,2,0,2,1,2,2,4,1,0,94.9367088607595,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.31645569620253167,0
E00124083,299,292,0,0,1,2,0,4,0,0,0,0,0,97.65886287625418,0,0,0.33444816053511706,0.6688963210702341,0,1.3377926421404682,0,0,0,0,0
E00124068,522,500,3,5,4,0,2,0,4,0,2,0,2,95.78544061302682,0.5747126436781609,0.9578544061302682,0.7662835249042145,0,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724
E00124073,328,303,1,4,0,3,5,5,5,1,1,0,0,92.3780487804878,0.3048780487804878,1.2195121951219512,0,0.9146341463414633,1.524390243902439,1.524390243902439,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0
E00124074,392,368,2,4,2,0,2,2,7,3,2,0,0,93.87755102040816,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,1.7857142857142856,0.7653061224489796,0.5102040816326531,0,0
E00124082,306,282,2,2,2,1,2,4,11,0,0,0,0,92.15686274509804,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.6535947712418301,1.3071895424836601,3.594771241830065,0,0,0,0
E00124069,282,256,1,2,0,5,4,7,6,0,0,1,0,90.78014184397163,0.3546099290780142,0.7092198581560284,0,1.773049645390071,1.4184397163120568,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0
E00124075,284,281,0,1,1,0,0,0,1,0,0,0,0,98.94366197183099,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0
E00124077,291,274,1,0,6,3,1,1,4,0,0,0,1,94.15807560137456,0.3436426116838488,0,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0,0,0.3436426116838488
E00124084,372,357,1,0,5,0,2,2,4,0,0,0,1,95.96774193548387,0.2688172043010753,0,1.3440860215053763,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0,0,0.2688172043010753
E00124085,292,275,1,1,4,1,2,0,3,1,0,4,0,94.17808219178082,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0.3424657534246575,0,1.36986301369863,0
E00124076,335,311,0,1,0,0,0,4,9,0,1,8,1,92.83582089552239,0,0.2985074626865672,0,0,0,1.1940298507462688,2.6865671641791042,0,0.2985074626865672,2.3880597014925375,0.2985074626865672
E00124078,377,344,2,0,2,2,3,5,12,3,4,0,0,91.24668435013263,0.5305039787798408,0,0.5305039787798408,0.5305039787798408,0.7957559681697612,1.3262599469496021,3.183023872679045,0.7957559681697612,1.0610079575596816,0,0
E00124079,313,279,0,0,1,1,1,2,10,7,5,7,0,89.1373801916933,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,3.1948881789137378,2.2364217252396164,1.5974440894568689,2.2364217252396164,0
E00124081,278,248,2,1,1,4,0,1,7,5,1,7,1,89.20863309352518,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,2.5179856115107913,1.7985611510791366,0.3597122302158274,2.5179856115107913,0.3597122302158274
E00124015,283,272,0,0,0,1,1,2,5,1,1,0,0,96.113074204947,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0
E00124016,250,238,0,2,3,1,1,4,1,0,0,0,0,95.19999999999999,0,0.8,1.2,0.4,0.4,1.6,0.4,0,0,0,0
E00124017,317,296,0,1,1,1,2,4,5,0,0,3,4,93.37539432176656,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.2618296529968454,1.5772870662460567,0,0,0.9463722397476341,1.2618296529968454
E00124018,291,281,1,1,2,0,3,0,1,0,1,0,1,96.56357388316151,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488
E00124019,220,192,2,2,3,4,6,1,4,1,1,4,0,87.27272727272727,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.8181818181818181,2.727272727272727,0.45454545454545453,1.8181818181818181,0.45454545454545453,0.45454545454545453,1.8181818181818181,0
E00124020,189,169,1,0,2,4,1,5,7,0,0,0,0,89.41798941798942,0.5291005291005291,0,1.0582010582010581,2.1164021164021163,0.5291005291005291,2.6455026455026456,3.7037037037037033,0,0,0,0
E00124021,319,309,1,0,0,2,1,2,4,0,0,0,0,96.86520376175548,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,1.2539184952978055,0,0,0,0
E00124027,302,290,3,3,1,0,1,2,2,0,0,0,0,96.02649006622516,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0
E00124028,258,253,0,0,1,1,1,1,0,0,0,1,0,98.06201550387597,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0
E00124029,311,295,0,3,1,0,1,0,8,0,0,2,1,94.85530546623794,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,2.572347266881029,0,0,0.6430868167202572,0.3215434083601286
E00124030,272,262,1,1,1,1,0,1,1,0,1,1,2,96.32352941176471,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.7352941176470588
E00124031,355,342,0,0,1,1,3,1,7,0,0,0,0,96.3380281690141,0,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,1.971830985915493,0,0,0,0
E00124022,295,280,1,0,0,3,0,1,6,2,1,1,0,94.91525423728814,0.3389830508474576,0,0,1.0169491525423728,0,0.3389830508474576,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,0
E00124023,336,315,2,1,3,3,2,1,8,0,0,1,0,93.75,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,2.380952380952381,0,0,0.2976190476190476,0
E00124024,309,299,1,0,0,1,2,3,2,0,0,1,0,96.76375404530745,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0
E00124025,178,163,0,0,4,1,1,1,3,0,2,3,0,91.57303370786516,0,0,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,1.1235955056179776,1.6853932584269662,0
E00124026,339,323,1,2,1,0,1,3,4,0,3,1,0,95.28023598820059,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0
E00124032,270,257,0,0,4,0,1,1,3,2,0,2,0,95.18518518518519,0,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,0
E00124033,389,374,0,2,1,1,0,0,7,1,0,3,0,96.1439588688946,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,1.7994858611825193,0.2570694087403599,0,0.7712082262210797,0
E00124035,280,267,0,1,0,2,0,6,4,0,0,0,0,95.35714285714286,0,0.35714285714285715,0,0.7142857142857143,0,2.142857142857143,1.4285714285714286,0,0,0,0
E00124036,307,277,0,0,6,3,1,2,10,3,0,1,4,90.22801302931596,0,0,1.9543973941368076,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.257328990228013,0.9771986970684038,0,0.32573289902280134,1.3029315960912053
E00172099,200,178,0,3,0,2,3,3,6,1,1,2,1,89,0,1.5,0,1,1.5,1.5,3,0.5,0.5,1,0.5
E00172100,298,277,0,0,0,1,0,2,7,1,4,5,1,92.9530201342282,0,0,0,0.33557046979865773,0,0.6711409395973155,2.348993288590604,0.33557046979865773,1.342281879194631,1.6778523489932886,0.33557046979865773
E00172101,197,185,0,1,0,1,1,2,2,0,2,1,2,93.90862944162437,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,1.015228426395939,1.015228426395939,0,1.015228426395939,0.5076142131979695,1.015228426395939
E00124040,516,459,1,3,3,5,8,11,14,0,2,6,4,88.95348837209302,0.1937984496124031,0.5813953488372093,0.5813953488372093,0.9689922480620154,1.550387596899225,2.131782945736434,2.7131782945736433,0,0.3875968992248062,1.1627906976744187,0.7751937984496124
E00124043,313,296,0,1,3,1,1,4,3,3,1,0,0,94.56869009584665,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0
E00124044,453,445,0,0,3,0,1,1,0,3,0,0,0,98.23399558498896,0,0,0.6622516556291391,0,0.22075055187637968,0.22075055187637968,0,0.6622516556291391,0,0,0
E00124050,351,328,1,0,1,1,4,2,6,7,1,0,0,93.44729344729345,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.5698005698005698,1.7094017094017095,1.9943019943019942,0.2849002849002849,0,0
E00124042,237,224,0,1,0,3,1,1,6,0,1,0,0,94.51476793248945,0,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,2.5316455696202533,0,0.42194092827004215,0,0
E00124047,372,354,2,2,0,3,0,4,4,2,0,0,1,95.16129032258065,0.5376344086021506,0.5376344086021506,0,0.8064516129032258,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,0,0,0.2688172043010753
