OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124092,159,126,121,1,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,25,79.24528301886792,76.10062893081762,0.628930817610063,2.515723270440252,2.515723270440252,0,0,0,1.8867924528301887,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,4.40251572327044,0,15.723270440251572
E00124097,335,311,306,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,92.83582089552239,91.34328358208955,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,6.865671641791045
E00124098,205,177,162,3,12,12,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,26,86.34146341463415,79.02439024390245,1.4634146341463417,5.853658536585367,5.853658536585367,0,0,0,0,0,0,3.414634146341464,0,2.4390243902439024,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,12.682926829268293
E00124221,444,374,359,1,14,12,1,0,0,0,1,0,0,10,0,2,0,2,1,0,0,1,5,0,1,4,0,0,0,0,0,0,0,64,84.23423423423422,80.85585585585585,0.22522522522522523,3.153153153153153,2.7027027027027026,0.22522522522522523,0,0,0,0.22522522522522523,0,0,2.2522522522522523,0,0.45045045045045046,0,0.45045045045045046,0.22522522522522523,0,0,0.22522522522522523,1.1261261261261262,0,0.22522522522522523,0.9009009009009009,0,0,0,0,0,0,0,14.414414414414415
E00124222,342,325,300,10,15,15,0,0,2,4,3,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,14,95.02923976608187,87.71929824561403,2.923976608187134,4.385964912280701,4.385964912280701,0,0,0.5847953216374269,1.1695906432748537,0.8771929824561403,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,4.093567251461988
E00124223,344,330,324,1,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.93023255813954,94.18604651162791,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0.29069767441860467,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069767441860465
E00124224,359,271,257,0,14,12,0,0,0,3,0,3,5,0,1,2,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,85,75.4874651810585,71.58774373259052,0,3.8997214484679668,3.3426183844011144,0,0,0,0.8356545961002786,0,0.8356545961002786,1.392757660167131,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0,0,23.676880222841227
E00124246,467,430,418,1,11,11,1,0,1,1,0,3,2,2,1,0,0,0,3,0,2,1,6,0,0,6,0,0,0,0,0,0,0,28,92.07708779443254,89.50749464668094,0.21413276231263384,2.355460385438972,2.355460385438972,0.21413276231263384,0,0.21413276231263384,0.21413276231263384,0,0.6423982869379015,0.4282655246252677,0.4282655246252677,0.21413276231263384,0,0,0,0.6423982869379015,0,0.4282655246252677,0.21413276231263384,1.284796573875803,0,0,1.284796573875803,0,0,0,0,0,0,0,5.995717344753747
E00124251,269,221,209,2,10,10,2,1,0,0,0,3,3,0,1,0,0,0,1,0,0,1,6,0,2,4,0,0,1,1,0,0,0,40,82.15613382899627,77.69516728624535,0.7434944237918215,3.717472118959108,3.717472118959108,0.7434944237918215,0.37174721189591076,0,0,0,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,2.2304832713754648,0,0.7434944237918215,1.486988847583643,0,0,0.37174721189591076,0.37174721189591076,0,0,0,14.869888475836431
E00124259,224,194,189,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,86.60714285714286,84.375,0.4464285714285714,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,12.946428571428573
E00124260,254,231,222,2,7,7,0,1,0,0,1,0,5,0,0,0,0,0,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,19,90.94488188976378,87.4015748031496,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,0.39370078740157477,0,0,0.39370078740157477,0,1.968503937007874,0,0,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,7.480314960629922
E00124262,341,292,280,3,9,9,1,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,46,85.63049853372434,82.11143695014663,0.8797653958944283,2.6392961876832843,2.6392961876832843,0.2932551319648094,0,0,0.8797653958944283,0,0,0.8797653958944283,0,0.5865102639296188,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,13.48973607038123
E00124236,413,291,264,3,24,24,0,0,3,2,0,0,8,9,2,0,0,0,6,0,6,0,16,0,1,11,4,0,2,1,1,0,0,98,70.46004842615012,63.922518159806295,0.7263922518159807,5.811138014527845,5.811138014527845,0,0,0.7263922518159807,0.48426150121065376,0,0,1.937046004842615,2.1791767554479415,0.48426150121065376,0,0,0,1.4527845036319613,0,1.4527845036319613,0,3.87409200968523,0,0.24213075060532688,2.663438256658596,0.9685230024213075,0,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,23.728813559322035
E00124237,289,219,196,5,18,18,0,0,0,0,0,4,10,0,4,0,0,0,2,0,1,1,4,0,0,4,0,0,0,0,0,0,0,64,75.77854671280276,67.82006920415225,1.7301038062283738,6.228373702422145,6.228373702422145,0,0,0,0,0,1.384083044982699,3.4602076124567476,0,1.384083044982699,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0,22.145328719723185
E00124238,461,363,338,1,24,18,1,3,0,3,1,1,2,3,4,6,2,4,6,0,6,0,8,0,0,7,1,0,2,2,0,0,0,82,78.74186550976138,73.31887201735357,0.21691973969631237,5.206073752711497,3.9045553145336225,0.21691973969631237,0.6507592190889371,0,0.6507592190889371,0.21691973969631237,0.21691973969631237,0.43383947939262474,0.6507592190889371,0.8676789587852495,1.3015184381778742,0.43383947939262474,0.8676789587852495,1.3015184381778742,0,1.3015184381778742,0,1.735357917570499,0,0,1.5184381778741864,0.21691973969631237,0,0.43383947939262474,0.43383947939262474,0,0,0,17.787418655097614
E00124239,258,221,206,0,15,14,0,0,0,0,0,5,0,6,3,1,1,0,4,0,4,0,1,0,0,0,1,0,1,0,1,0,0,31,85.65891472868216,79.84496124031007,0,5.813953488372093,5.426356589147287,0,0,0,0,0,1.937984496124031,0,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,1.550387596899225,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,12.015503875968992
E00124244,349,240,224,0,16,15,0,0,0,1,0,5,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,68.76790830945558,64.18338108882521,0,4.584527220630372,4.297994269340974,0,0,0,0.28653295128939826,0,1.4326647564469914,1.146131805157593,0,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23209169054441
E00124234,360,259,243,3,13,11,0,0,1,0,1,2,3,4,0,2,0,2,3,0,1,2,3,0,0,3,0,0,0,0,0,0,0,95,71.94444444444444,67.5,0.8333333333333334,3.6111111111111107,3.0555555555555554,0,0,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0.8333333333333334,1.1111111111111112,0,0.5555555555555556,0,0.5555555555555556,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,26.38888888888889
E00124240,328,254,225,0,29,27,0,0,0,0,0,5,6,8,8,2,0,2,6,0,6,0,4,0,0,4,0,0,3,3,0,0,0,61,77.4390243902439,68.59756097560977,0,8.841463414634147,8.231707317073171,0,0,0,0,0,1.524390243902439,1.8292682926829267,2.4390243902439024,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,1.8292682926829267,0,1.8292682926829267,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0.9146341463414633,0.9146341463414633,0,0,0,18.597560975609756
E00124241,306,235,220,0,15,14,1,5,0,0,0,0,1,3,4,1,1,0,1,0,0,1,4,0,0,4,0,0,2,1,1,0,0,64,76.79738562091504,71.89542483660131,0,4.901960784313726,4.57516339869281,0.32679738562091504,1.6339869281045754,0,0,0,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,1.3071895424836601,0,0,1.3071895424836601,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,20.915032679738562
E00124242,331,269,252,0,17,16,0,1,3,0,0,1,4,4,3,1,0,1,2,0,2,0,3,0,0,0,3,0,2,1,1,0,0,55,81.2688821752266,76.13293051359517,0,5.13595166163142,4.833836858006042,0,0.3021148036253776,0.906344410876133,0,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,0.906344410876133,0,0,0,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,16.61631419939577
E00124243,238,203,169,2,32,32,5,0,3,9,0,0,4,2,9,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,2,0,0,31,85.29411764705883,71.00840336134453,0.8403361344537815,13.445378151260504,13.445378151260504,2.100840336134454,0,1.2605042016806722,3.7815126050420167,0,0,1.680672268907563,0.8403361344537815,3.7815126050420167,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,13.025210084033615
E00124231,470,414,408,2,4,3,1,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,4,0,2,2,0,0,2,1,1,0,0,47,88.08510638297872,86.80851063829788,0.425531914893617,0.851063829787234,0.6382978723404255,0.2127659574468085,0,0,0,0,0,0.425531914893617,0,0,0.2127659574468085,0,0.2127659574468085,0.6382978723404255,0,0.425531914893617,0.2127659574468085,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0.2127659574468085,0.2127659574468085,0,0,10
E00124232,348,309,279,5,25,25,0,5,0,0,0,8,3,8,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,36,88.79310344827587,80.17241379310344,1.4367816091954022,7.183908045977011,7.183908045977011,0,1.4367816091954022,0,0,0,2.2988505747126435,0.8620689655172413,2.2988505747126435,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,10.344827586206897
E00124233,352,293,267,2,24,20,1,1,1,5,0,0,4,5,3,4,0,4,5,0,5,0,2,0,1,1,0,0,0,0,0,0,0,52,83.23863636363636,75.85227272727273,0.5681818181818182,6.8181818181818175,5.681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.4204545454545454,0,0,1.1363636363636365,1.4204545454545454,0.8522727272727272,1.1363636363636365,0,1.1363636363636365,1.4204545454545454,0,1.4204545454545454,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,14.772727272727273
E00124235,365,314,295,1,18,18,0,1,3,0,0,0,3,9,2,0,0,0,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,46,86.02739726027397,80.82191780821918,0.273972602739726,4.931506849315069,4.931506849315069,0,0.273972602739726,0.821917808219178,0,0,0,0.821917808219178,2.4657534246575343,0.547945205479452,0,0,0,0.821917808219178,0,0.547945205479452,0.273972602739726,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0,12.602739726027398
E00124247,344,269,258,1,10,10,0,0,1,0,0,2,5,0,2,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,71,78.19767441860465,75,0.29069767441860467,2.9069767441860463,2.9069767441860463,0,0,0.29069767441860467,0,0,0.5813953488372093,1.4534883720930232,0,0.5813953488372093,0,0,0,0.872093023255814,0,0.872093023255814,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,20.63953488372093
E00124248,242,213,203,1,9,9,0,0,0,0,0,2,7,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,25,88.01652892561982,83.88429752066115,0.4132231404958678,3.71900826446281,3.71900826446281,0,0,0,0,0,0.8264462809917356,2.8925619834710745,0,0,0,0,0,1.2396694214876034,0,0,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,10.330578512396695
E00124258,305,234,225,1,8,8,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,76.72131147540983,73.77049180327869,0.32786885245901637,2.622950819672131,2.622950819672131,1.3114754098360655,0,0,0,0,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,22.950819672131146
E00124261,191,147,133,1,13,13,0,0,0,0,0,0,4,9,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,41,76.96335078534031,69.63350785340315,0.5235602094240838,6.806282722513089,6.806282722513089,0,0,0,0,0,0,2.094240837696335,4.712041884816754,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,21.465968586387437
E00124263,293,227,205,6,16,16,2,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,61,77.47440273037543,69.96587030716724,2.04778156996587,5.460750853242321,5.460750853242321,0.6825938566552902,0.3412969283276451,0,1.3651877133105803,0,0,3.0716723549488054,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,20.819112627986346
E00124264,153,125,123,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,24,81.69934640522875,80.3921568627451,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,2.6143790849673203,0,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0,0,15.686274509803921
E00124265,311,239,217,4,18,18,0,0,0,2,0,0,6,6,4,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,0,0,67,76.84887459807074,69.77491961414792,1.2861736334405145,5.787781350482315,5.787781350482315,0,0,0,0.6430868167202572,0,0,1.929260450160772,1.929260450160772,1.2861736334405145,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.964630225080386,0.964630225080386,0,0,0,21.54340836012862
E00124245,401,344,323,2,19,16,0,0,1,1,0,0,6,1,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85.785536159601,80.54862842892769,0.4987531172069825,4.738154613466334,3.99002493765586,0,0,0.24937655860349126,0.24937655860349126,0,0,1.4962593516209477,0.24937655860349126,1.7456359102244388,0.7481296758104738,0.24937655860349126,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.214463840399002
E00124249,396,367,343,1,23,22,0,3,5,2,0,4,0,4,4,1,0,1,3,0,3,0,1,0,0,1,0,0,1,0,1,0,0,24,92.67676767676768,86.61616161616162,0.25252525252525254,5.808080808080808,5.555555555555555,0,0.7575757575757576,1.2626262626262625,0.5050505050505051,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0.25252525252525254,0,0.25252525252525254,0.7575757575757576,0,0.7575757575757576,0,0.25252525252525254,0,0,0.25252525252525254,0,0,0.25252525252525254,0,0.25252525252525254,0,0,6.0606060606060606
E00124253,287,227,221,1,5,5,0,1,1,0,0,0,1,2,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,56,79.09407665505228,77.00348432055749,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,19.51219512195122
E00124254,240,168,166,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,69,70,69.16666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,28.749999999999996
E00124266,304,226,201,0,25,24,0,0,4,2,0,1,4,8,5,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,75,74.3421052631579,66.11842105263158,0,8.223684210526317,7.894736842105263,0,0,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,1.3157894736842104,2.631578947368421,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,24.671052631578945
E00124250,309,268,259,1,8,7,0,1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,36,86.73139158576052,83.81877022653723,0.3236245954692557,2.5889967637540456,2.26537216828479,0,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,11.650485436893204
E00124252,445,330,307,1,22,22,0,1,1,0,0,0,8,7,5,0,0,0,6,0,5,1,5,0,0,4,1,0,0,0,0,0,0,104,74.15730337078652,68.98876404494382,0.22471910112359553,4.943820224719101,4.943820224719101,0,0.22471910112359553,0.22471910112359553,0,0,0,1.7977528089887642,1.5730337078651686,1.1235955056179776,0,0,0,1.348314606741573,0,1.1235955056179776,0.22471910112359553,1.1235955056179776,0,0,0.8988764044943821,0.22471910112359553,0,0,0,0,0,0,23.370786516853933
E00124255,292,240,225,2,13,12,1,0,0,0,0,2,0,0,9,1,0,1,3,0,1,2,1,0,0,1,0,0,1,1,0,0,0,47,82.1917808219178,77.05479452054794,0.684931506849315,4.4520547945205475,4.10958904109589,0.3424657534246575,0,0,0,0,0.684931506849315,0,0,3.0821917808219177,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,16.095890410958905
E00124256,247,192,170,2,20,16,0,0,0,0,0,3,13,0,0,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,77.7327935222672,68.82591093117408,0.8097165991902834,8.097165991902834,6.477732793522267,0,0,0,0,0,1.214574898785425,5.263157894736842,0,0,1.6194331983805668,0,1.6194331983805668,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,21.86234817813765
E00124257,295,243,232,1,10,9,0,0,0,0,0,0,5,3,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,82.37288135593221,78.64406779661017,0.3389830508474576,3.389830508474576,3.050847457627119,0,0,0,0,0,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,16.94915254237288
E00123966,341,300,283,4,13,13,5,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.97653958944281,82.99120234604106,1.1730205278592376,3.812316715542522,3.812316715542522,1.466275659824047,0.2932551319648094,0,0,0,1.466275659824047,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023460410557185
E00123967,330,309,302,1,6,6,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.63636363636364,91.51515151515152,0.30303030303030304,1.8181818181818181,1.8181818181818181,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363636363636363
