OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00124128,138,114,15,8,1,0,0,0,0,82.6086956521739,10.869565217391305,5.797101449275362,0.7246376811594203,0,0,0,0
E00124129,111,27,28,56,0,0,0,0,0,24.324324324324326,25.225225225225223,50.45045045045045,0,0,0,0,0
E00124130,127,86,21,4,0,1,0,1,14,67.71653543307087,16.535433070866144,3.149606299212598,0,0.7874015748031495,0,0.7874015748031495,11.023622047244094
E00124131,116,48,35,26,0,6,0,1,0,41.37931034482759,30.17241379310345,22.413793103448278,0,5.172413793103448,0,0.8620689655172413,0
E00124132,123,22,68,14,19,0,0,0,0,17.88617886178862,55.28455284552846,11.38211382113821,15.447154471544716,0,0,0,0
E00124133,159,88,60,4,1,0,5,1,0,55.34591194968554,37.735849056603776,2.515723270440252,0.628930817610063,0,3.1446540880503147,0.628930817610063,0
E00124134,158,66,53,31,6,1,1,0,0,41.77215189873418,33.54430379746836,19.62025316455696,3.79746835443038,0.6329113924050633,0.6329113924050633,0,0
E00124135,128,48,8,12,0,1,0,0,59,37.5,6.25,9.375,0,0.78125,0,0,46.09375
E00124136,132,52,55,22,0,1,2,0,0,39.39393939393939,41.66666666666667,16.666666666666664,0,0.7575757575757576,1.5151515151515151,0,0
E00124137,130,95,20,12,0,3,0,0,0,73.07692307692307,15.384615384615385,9.230769230769232,0,2.307692307692308,0,0,0
E00124138,120,50,35,27,7,0,0,1,0,41.66666666666667,29.166666666666668,22.5,5.833333333333333,0,0,0.8333333333333334,0
E00124139,164,62,26,33,20,6,17,0,0,37.80487804878049,15.853658536585366,20.121951219512198,12.195121951219512,3.6585365853658534,10.365853658536585,0,0
E00124140,128,82,27,6,1,5,3,4,0,64.0625,21.09375,4.6875,0.78125,3.90625,2.34375,3.125,0
E00124141,142,45,67,13,16,1,0,0,0,31.690140845070424,47.183098591549296,9.15492957746479,11.267605633802818,0.7042253521126761,0,0,0
E00124142,143,81,31,24,0,6,1,0,0,56.64335664335665,21.678321678321677,16.783216783216783,0,4.195804195804196,0.6993006993006993,0,0
E00124143,137,70,18,30,1,15,1,2,0,51.09489051094891,13.138686131386862,21.897810218978105,0.7299270072992701,10.948905109489052,0.7299270072992701,1.4598540145985401,0
E00124144,121,63,29,24,2,0,0,2,1,52.066115702479344,23.96694214876033,19.834710743801654,1.6528925619834711,0,0,1.6528925619834711,0.8264462809917356
E00124145,138,3,44,60,26,4,0,0,1,2.1739130434782608,31.88405797101449,43.47826086956522,18.84057971014493,2.898550724637681,0,0,0.7246376811594203
E00124146,127,53,36,25,9,2,0,1,1,41.732283464566926,28.346456692913385,19.68503937007874,7.086614173228346,1.574803149606299,0,0.7874015748031495,0.7874015748031495
E00124147,129,18,23,25,59,1,3,0,0,13.953488372093023,17.829457364341085,19.379844961240313,45.73643410852713,0.7751937984496124,2.3255813953488373,0,0
E00124148,137,126,7,1,2,1,0,0,0,91.970802919708035,5.109489051094891,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0,0
E00124149,109,28,33,24,24,0,0,0,0,25.688073394495415,30.275229357798167,22.018348623853214,22.018348623853214,0,0,0,0
E00124150,118,72,35,10,0,0,0,1,0,61.016949152542374,29.66101694915254,8.47457627118644,0,0,0,0.847457627118644,0
E00124151,152,111,27,6,0,3,3,2,0,73.02631578947368,17.763157894736842,3.9473684210526314,0,1.9736842105263157,1.9736842105263157,1.3157894736842104,0
E00124152,119,49,50,15,3,0,2,0,0,41.17647058823529,42.016806722689076,12.605042016806722,2.5210084033613445,0,1.680672268907563,0,0
E00124153,124,39,31,5,16,30,3,0,0,31.451612903225808,25,4.032258064516129,12.903225806451612,24.193548387096776,2.4193548387096775,0,0
E00124154,138,93,39,5,0,1,0,0,0,67.3913043478261,28.26086956521739,3.6231884057971016,0,0.7246376811594203,0,0,0
E00124155,122,30,35,3,47,2,4,1,0,24.59016393442623,28.688524590163933,2.459016393442623,38.52459016393443,1.639344262295082,3.278688524590164,0.819672131147541,0
E00124156,95,36,21,3,11,21,0,2,1,37.89473684210527,22.105263157894736,3.1578947368421053,11.578947368421053,22.105263157894736,0,2.1052631578947367,1.0526315789473684
E00124157,109,5,19,37,42,4,1,1,0,4.587155963302752,17.431192660550458,33.94495412844037,38.53211009174312,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00124158,120,18,53,44,4,1,0,0,0,15,44.166666666666664,36.666666666666664,3.3333333333333335,0.8333333333333334,0,0,0
E00124159,145,30,80,28,5,0,0,2,0,20.689655172413794,55.172413793103445,19.310344827586206,3.4482758620689653,0,0,1.3793103448275863,0
E00124160,156,6,80,17,53,0,0,0,0,3.8461538461538463,51.28205128205128,10.897435897435898,33.97435897435898,0,0,0,0
E00124161,134,3,102,16,4,5,1,3,0,2.2388059701492535,76.11940298507463,11.940298507462686,2.9850746268656714,3.731343283582089,0.7462686567164178,2.2388059701492535,0
E00124162,132,18,34,66,14,0,0,0,0,13.636363636363635,25.757575757575758,50,10.606060606060606,0,0,0,0
E00124163,145,11,39,41,41,8,1,4,0,7.586206896551724,26.89655172413793,28.27586206896552,28.27586206896552,5.517241379310345,0.6896551724137931,2.7586206896551726,0
E00124164,134,6,36,68,6,5,8,4,1,4.477611940298507,26.865671641791046,50.74626865671642,4.477611940298507,3.731343283582089,5.970149253731343,2.9850746268656714,0.7462686567164178
E00124165,128,15,49,52,1,8,0,3,0,11.71875,38.28125,40.625,0.78125,6.25,0,2.34375,0
E00124166,139,135,2,1,1,0,0,0,0,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0
E00124167,133,120,2,8,2,0,0,1,0,90.22556390977444,1.5037593984962405,6.015037593984962,1.5037593984962405,0,0,0.7518796992481203,0
E00124168,170,93,15,11,51,0,0,0,0,54.70588235294118,8.823529411764707,6.470588235294119,30,0,0,0,0
E00124169,126,83,6,27,9,1,0,0,0,65.87301587301587,4.761904761904762,21.428571428571427,7.142857142857142,0.7936507936507936,0,0,0
E00124170,135,126,7,1,1,0,0,0,0,93.33333333333333,5.185185185185185,0.7407407407407408,0.7407407407407408,0,0,0,0
E00124171,138,123,2,1,2,9,1,0,0,89.13043478260869,1.4492753623188406,0.7246376811594203,1.4492753623188406,6.521739130434782,0.7246376811594203,0,0
E00124172,156,144,6,1,1,4,0,0,0,92.3076923076923,3.8461538461538463,0.641025641025641,0.641025641025641,2.564102564102564,0,0,0
E00124173,136,117,10,2,0,7,0,0,0,86.02941176470588,7.352941176470589,1.4705882352941175,0,5.147058823529411,0,0,0
E00124174,144,55,61,9,16,2,1,0,0,38.19444444444444,42.36111111111111,6.25,11.11111111111111,1.3888888888888888,0.6944444444444444,0,0
E00124175,164,112,30,8,5,4,5,0,0,68.29268292682927,18.29268292682927,4.878048780487805,3.048780487804878,2.4390243902439024,3.048780487804878,0,0
E00124176,128,4,62,13,48,0,1,0,0,3.125,48.4375,10.15625,37.5,0,0.78125,0,0
E00124177,115,23,2,12,78,0,0,0,0,20,1.7391304347826086,10.434782608695652,67.82608695652173,0,0,0,0
E00124178,128,125,2,0,1,0,0,0,0,97.65625,1.5625,0,0.78125,0,0,0,0
E00124179,136,48,81,5,0,2,0,0,0,35.294117647058826,59.55882352941176,3.6764705882352944,0,1.4705882352941175,0,0,0
E00124180,126,72,51,2,1,0,0,0,0,57.14285714285714,40.476190476190474,1.5873015873015872,0.7936507936507936,0,0,0,0
E00124181,124,31,69,4,19,0,0,0,1,25,55.64516129032258,3.225806451612903,15.32258064516129,0,0,0,0.8064516129032258
E00124182,126,49,65,12,0,0,0,0,0,38.88888888888889,51.587301587301596,9.523809523809524,0,0,0,0,0
E00124183,124,34,89,1,0,0,0,0,0,27.419354838709676,71.7741935483871,0.8064516129032258,0,0,0,0,0
E00124184,147,101,30,0,13,2,1,0,0,68.70748299319727,20.408163265306122,0,8.843537414965986,1.3605442176870748,0.6802721088435374,0,0
E00124185,107,4,9,94,0,0,0,0,0,3.7383177570093453,8.411214953271028,87.85046728971963,0,0,0,0,0
E00124186,127,2,36,51,35,1,1,1,0,1.574803149606299,28.346456692913385,40.15748031496063,27.559055118110237,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00124187,137,3,17,108,8,1,0,0,0,2.18978102189781,12.408759124087592,78.83211678832117,5.839416058394161,0.7299270072992701,0,0,0
E00124188,122,2,32,47,40,1,0,0,0,1.639344262295082,26.229508196721312,38.52459016393443,32.78688524590164,0.819672131147541,0,0,0
E00124189,132,7,74,19,30,2,0,0,0,5.303030303030303,56.060606060606055,14.393939393939394,22.727272727272727,1.5151515151515151,0,0,0
E00124190,115,4,58,14,32,7,0,0,0,3.4782608695652173,50.43478260869565,12.173913043478262,27.82608695652174,6.086956521739131,0,0,0
E00124191,116,11,15,61,26,3,0,0,0,9.482758620689655,12.931034482758621,52.58620689655172,22.413793103448278,2.586206896551724,0,0,0
E00124192,145,4,28,85,20,6,2,0,0,2.7586206896551726,19.310344827586206,58.620689655172406,13.793103448275861,4.137931034482759,1.3793103448275863,0,0
E00124193,133,17,33,12,44,20,4,3,0,12.781954887218044,24.81203007518797,9.022556390977442,33.08270676691729,15.037593984962406,3.007518796992481,2.2556390977443606,0
E00124194,146,63,19,15,43,6,0,0,0,43.15068493150685,13.013698630136986,10.273972602739725,29.45205479452055,4.10958904109589,0,0,0
E00124195,119,15,42,10,45,3,1,2,1,12.605042016806722,35.294117647058826,8.403361344537815,37.81512605042017,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815
E00124196,127,5,36,47,35,1,3,0,0,3.937007874015748,28.346456692913385,37.00787401574803,27.559055118110237,0.7874015748031495,2.3622047244094486,0,0
E00124197,128,32,62,18,11,5,0,0,0,25,48.4375,14.0625,8.59375,3.90625,0,0,0
E00124198,125,54,13,9,43,6,0,0,0,43.2,10.4,7.199999999999999,34.4,4.8,0,0,0
E00124199,141,74,26,17,17,5,0,1,1,52.4822695035461,18.439716312056735,12.056737588652481,12.056737588652481,3.546099290780142,0,0.7092198581560284,0.7092198581560284
E00124200,130,103,6,2,18,1,0,0,0,79.23076923076923,4.615384615384616,1.5384615384615385,13.846153846153847,0.7692307692307693,0,0,0
E00124201,154,25,21,47,49,10,2,0,0,16.233766233766232,13.636363636363635,30.519480519480517,31.818181818181817,6.493506493506493,1.2987012987012987,0,0
E00124202,243,38,21,2,142,25,6,9,0,15.637860082304528,8.641975308641975,0.823045267489712,58.43621399176955,10.2880658436214,2.4691358024691357,3.7037037037037033,0
E00124203,118,90,5,2,21,0,0,0,0,76.27118644067797,4.23728813559322,1.694915254237288,17.796610169491526,0,0,0,0
E00124204,180,35,30,16,65,13,6,15,0,19.444444444444446,16.666666666666664,8.88888888888889,36.11111111111111,7.222222222222221,3.3333333333333335,8.333333333333332,0
E00124205,132,8,15,2,79,24,3,0,1,6.0606060606060606,11.363636363636363,1.5151515151515151,59.84848484848485,18.181818181818183,2.272727272727273,0,0.7575757575757576
E00124206,121,23,23,63,1,9,2,0,0,19.00826446280992,19.00826446280992,52.066115702479344,0.8264462809917356,7.43801652892562,1.6528925619834711,0,0
E00124208,139,55,10,0,64,9,1,0,0,39.568345323741006,7.1942446043165464,0,46.043165467625904,6.474820143884892,0.7194244604316548,0,0
E00124209,122,10,9,37,57,5,2,2,0,8.19672131147541,7.377049180327869,30.327868852459016,46.72131147540984,4.098360655737705,1.639344262295082,1.639344262295082,0
E00124211,176,80,13,26,44,10,3,0,0,45.45454545454545,7.386363636363637,14.772727272727273,25,5.681818181818182,1.7045454545454544,0,0
E00124212,137,48,27,6,24,19,4,9,0,35.03649635036496,19.708029197080293,4.37956204379562,17.51824817518248,13.86861313868613,2.9197080291970803,6.569343065693431,0
E00124213,127,22,94,9,1,0,0,0,1,17.322834645669293,74.01574803149606,7.086614173228346,0.7874015748031495,0,0,0,0.7874015748031495
E00124214,126,0,124,1,0,1,0,0,0,0,98.4126984126984,0.7936507936507936,0,0.7936507936507936,0,0,0
E00124215,188,14,8,67,84,5,9,1,0,7.446808510638298,4.25531914893617,35.638297872340424,44.680851063829785,2.6595744680851063,4.787234042553192,0.5319148936170213,0
E00124216,129,3,31,68,24,2,0,1,0,2.3255813953488373,24.031007751937985,52.71317829457365,18.6046511627907,1.550387596899225,0,0.7751937984496124,0
E00124217,122,38,72,9,0,3,0,0,0,31.147540983606557,59.01639344262295,7.377049180327869,0,2.459016393442623,0,0,0
E00124219,131,35,69,27,0,0,0,0,0,26.717557251908396,52.67175572519084,20.610687022900763,0,0,0,0,0
E00124220,120,33,70,16,1,0,0,0,0,27.500000000000004,58.333333333333336,13.333333333333334,0.8333333333333334,0,0,0,0
E00124221,144,14,113,17,0,0,0,0,0,9.722222222222223,78.47222222222221,11.805555555555555,0,0,0,0,0
E00124222,125,55,51,13,0,3,0,2,1,44,40.8,10.4,0,2.4,0,1.6,0.8
E00124223,147,72,28,32,0,8,0,0,7,48.97959183673469,19.047619047619047,21.768707482993197,0,5.442176870748299,0,0,4.761904761904762
E00124224,122,9,37,69,7,0,0,0,0,7.377049180327869,30.327868852459016,56.557377049180324,5.737704918032787,0,0,0,0
E00124225,142,2,19,39,56,10,0,14,2,1.4084507042253522,13.380281690140844,27.464788732394368,39.436619718309856,7.042253521126761,0,9.859154929577464,1.4084507042253522
E00124226,115,15,87,13,0,0,0,0,0,13.043478260869565,75.65217391304347,11.304347826086957,0,0,0,0,0
E00124227,131,1,62,60,2,3,1,2,0,0.7633587786259541,47.32824427480916,45.80152671755725,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,0
E00124228,116,21,66,29,0,0,0,0,0,18.103448275862068,56.896551724137936,25,0,0,0,0,0
E00124229,141,0,91,16,34,0,0,0,0,0,64.53900709219859,11.347517730496454,24.113475177304963,0,0,0,0
E00124230,112,25,72,15,0,0,0,0,0,22.321428571428573,64.28571428571429,13.392857142857142,0,0,0,0,0
E00124231,186,16,138,7,19,5,0,1,0,8.60215053763441,74.19354838709677,3.763440860215054,10.21505376344086,2.6881720430107525,0,0.5376344086021506,0
E00124232,145,35,84,1,23,2,0,0,0,24.137931034482758,57.931034482758626,0.6896551724137931,15.862068965517242,1.3793103448275863,0,0,0
E00124233,123,4,106,13,0,0,0,0,0,3.2520325203252036,86.1788617886179,10.569105691056912,0,0,0,0,0
E00124234,131,1,82,15,30,3,0,0,0,0.7633587786259541,62.59541984732825,11.450381679389313,22.900763358778626,2.2900763358778624,0,0,0
E00124235,137,1,83,50,3,0,0,0,0,0.7299270072992701,60.58394160583942,36.496350364963504,2.18978102189781,0,0,0,0
E00124236,144,7,57,64,15,0,0,1,0,4.861111111111112,39.58333333333333,44.44444444444444,10.416666666666668,0,0,0.6944444444444444,0
E00124237,125,3,94,11,13,4,0,0,0,2.4,75.2,8.799999999999999,10.4,3.2,0,0,0
E00124238,169,5,59,73,32,0,0,0,0,2.9585798816568047,34.9112426035503,43.19526627218935,18.93491124260355,0,0,0,0
E00124239,96,13,28,53,1,0,0,1,0,13.541666666666666,29.166666666666668,55.208333333333336,1.0416666666666665,0,0,1.0416666666666665,0
E00124240,138,3,47,63,21,3,0,1,0,2.1739130434782608,34.05797101449276,45.65217391304348,15.217391304347828,2.1739130434782608,0,0.7246376811594203,0
E00124241,115,4,68,30,12,1,0,0,0,3.4782608695652173,59.130434782608695,26.08695652173913,10.434782608695652,0.8695652173913043,0,0,0
E00124242,115,11,87,15,2,0,0,0,0,9.565217391304348,75.65217391304347,13.043478260869565,1.7391304347826086,0,0,0,0
E00124243,128,9,18,2,91,0,0,8,0,7.03125,14.0625,1.5625,71.09375,0,0,6.25,0
E00124244,121,5,86,25,3,1,0,0,1,4.132231404958678,71.07438016528926,20.66115702479339,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356
E00124245,142,5,14,123,0,0,0,0,0,3.5211267605633805,9.859154929577464,86.61971830985915,0,0,0,0,0
E00124246,176,50,101,18,7,0,0,0,0,28.40909090909091,57.38636363636363,10.227272727272728,3.977272727272727,0,0,0,0
E00124247,142,1,23,71,40,4,0,2,1,0.7042253521126761,16.19718309859155,50,28.169014084507044,2.8169014084507045,0,1.4084507042253522,0.7042253521126761
E00124248,102,20,60,12,1,7,1,1,0,19.607843137254903,58.82352941176471,11.76470588235294,0.9803921568627451,6.862745098039216,0.9803921568627451,0.9803921568627451,0
E00124249,139,88,12,38,0,1,0,0,0,63.30935251798561,8.633093525179856,27.33812949640288,0,0.7194244604316548,0,0,0
E00124250,128,30,50,46,2,0,0,0,0,23.4375,39.0625,35.9375,1.5625,0,0,0,0
E00124251,113,9,55,47,2,0,0,0,0,7.964601769911504,48.67256637168141,41.5929203539823,1.7699115044247788,0,0,0,0
E00124252,151,10,15,119,7,0,0,0,0,6.622516556291391,9.933774834437086,78.80794701986756,4.635761589403973,0,0,0,0
E00124253,139,4,23,82,29,0,1,0,0,2.877697841726619,16.546762589928058,58.992805755395686,20.863309352517987,0,0.7194244604316548,0,0
E00124254,130,4,15,41,67,2,1,0,0,3.076923076923077,11.538461538461538,31.538461538461537,51.53846153846153,1.5384615384615385,0.7692307692307693,0,0
E00124255,136,2,32,57,45,0,0,0,0,1.4705882352941175,23.52941176470588,41.911764705882355,33.088235294117645,0,0,0,0
E00124256,115,4,10,24,77,0,0,0,0,3.4782608695652173,8.695652173913043,20.869565217391305,66.95652173913044,0,0,0,0
E00124257,135,2,19,71,40,0,0,3,0,1.4814814814814816,14.074074074074074,52.59259259259259,29.629629629629626,0,0,2.2222222222222223,0
E00124258,118,3,53,32,29,1,0,0,0,2.5423728813559325,44.91525423728814,27.11864406779661,24.576271186440678,0.847457627118644,0,0,0
E00124259,103,6,73,22,1,0,1,0,0,5.825242718446602,70.87378640776699,21.35922330097087,0.9708737864077669,0,0.9708737864077669,0,0
E00124260,105,35,61,8,1,0,0,0,0,33.33333333333333,58.0952380952381,7.6190476190476195,0.9523809523809524,0,0,0,0
E00124261,98,4,0,15,73,6,0,0,0,4.081632653061225,0,15.306122448979592,74.48979591836735,6.122448979591836,0,0,0
E00124262,140,4,57,55,22,1,0,1,0,2.857142857142857,40.714285714285715,39.285714285714285,15.714285714285714,0.7142857142857143,0,0.7142857142857143,0
E00124263,142,4,38,14,84,0,2,0,0,2.8169014084507045,26.76056338028169,9.859154929577464,59.154929577464785,0,1.4084507042253522,0,0
E00124264,105,4,4,39,56,1,0,0,1,3.8095238095238098,3.8095238095238098,37.142857142857146,53.333333333333336,0.9523809523809524,0,0,0.9523809523809524
E00124265,112,4,23,56,22,7,0,0,0,3.571428571428571,20.535714285714285,50,19.642857142857142,6.25,0,0,0
E00124266,123,5,17,97,1,0,0,0,3,4.0650406504065035,13.821138211382115,78.86178861788618,0.8130081300813009,0,0,0,2.4390243902439024
E00124267,154,5,51,74,22,2,0,0,0,3.2467532467532463,33.116883116883116,48.05194805194805,14.285714285714285,1.2987012987012987,0,0,0
E00124268,140,3,16,103,17,0,0,1,0,2.142857142857143,11.428571428571429,73.57142857142858,12.142857142857142,0,0,0.7142857142857143,0
E00124269,150,43,19,74,13,1,0,0,0,28.666666666666668,12.666666666666668,49.333333333333336,8.666666666666668,0.6666666666666667,0,0,0
E00124270,120,94,19,3,0,3,1,0,0,78.33333333333333,15.833333333333332,2.5,0,2.5,0.8333333333333334,0,0
E00124271,110,80,23,5,0,2,0,0,0,72.72727272727273,20.909090909090907,4.545454545454546,0,1.8181818181818181,0,0,0
E00124272,128,53,46,16,4,7,0,2,0,41.40625,35.9375,12.5,3.125,5.46875,0,1.5625,0
E00124273,95,60,23,6,6,0,0,0,0,63.1578947368421,24.210526315789473,6.315789473684211,6.315789473684211,0,0,0,0
E00124274,146,99,41,3,1,0,1,0,1,67.8082191780822,28.08219178082192,2.054794520547945,0.684931506849315,0,0.684931506849315,0,0.684931506849315
E00124275,140,14,86,37,3,0,0,0,0,10,61.42857142857143,26.42857142857143,2.142857142857143,0,0,0,0
E00124276,155,49,26,32,16,5,4,23,0,31.61290322580645,16.7741935483871,20.64516129032258,10.32258064516129,3.225806451612903,2.5806451612903225,14.838709677419354,0
E00124277,153,23,21,37,67,0,4,1,0,15.032679738562091,13.725490196078432,24.183006535947712,43.790849673202615,0,2.6143790849673203,0.6535947712418301,0
E00124278,154,39,79,19,12,3,0,2,0,25.324675324675322,51.298701298701296,12.337662337662337,7.792207792207792,1.948051948051948,0,1.2987012987012987,0
E00124279,141,6,64,25,42,4,0,0,0,4.25531914893617,45.39007092198582,17.73049645390071,29.78723404255319,2.8368794326241136,0,0,0
E00124280,152,16,48,62,11,11,2,2,0,10.526315789473683,31.57894736842105,40.78947368421053,7.236842105263158,7.236842105263158,1.3157894736842104,1.3157894736842104,0
E00165848,116,73,11,9,0,0,1,0,22,62.93103448275862,9.482758620689655,7.758620689655173,0,0,0.8620689655172413,0,18.96551724137931
E00172099,110,17,12,10,67,0,4,0,0,15.454545454545453,10.909090909090908,9.090909090909092,60.909090909090914,0,3.6363636363636362,0,0
E00172100,120,11,29,70,8,1,1,0,0,9.166666666666666,24.166666666666668,58.333333333333336,6.666666666666667,0.8333333333333334,0.8333333333333334,0,0
E00172101,107,5,2,5,88,1,5,0,1,4.672897196261682,1.8691588785046727,4.672897196261682,82.2429906542056,0.9345794392523363,4.672897196261682,0,0.9345794392523363
E00172103,203,60,31,64,47,1,0,0,0,29.55665024630542,15.270935960591133,31.527093596059114,23.15270935960591,0.49261083743842365,0,0,0
E00172105,105,14,10,23,27,10,7,14,0,13.333333333333334,9.523809523809524,21.904761904761905,25.71428571428571,9.523809523809524,6.666666666666667,13.333333333333334,0
E00186664,239,79,13,29,51,25,8,34,0,33.054393305439326,5.439330543933055,12.133891213389122,21.338912133891213,10.460251046025103,3.3472803347280333,14.225941422594143,0
E00186668,134,44,61,29,0,0,0,0,0,32.83582089552239,45.52238805970149,21.641791044776117,0,0,0,0,0
E00186672,194,41,98,53,0,0,0,1,1,21.1340206185567,50.51546391752577,27.31958762886598,0,0,0,0.5154639175257731,0.5154639175257731
E00186681,137,22,21,87,7,0,0,0,0,16.05839416058394,15.328467153284672,63.503649635036496,5.109489051094891,0,0,0,0
E00186707,142,71,48,20,3,0,0,0,0,50,33.80281690140845,14.084507042253522,2.112676056338028,0,0,0,0
E00186745,180,13,36,38,89,3,0,0,1,7.222222222222221,20,21.11111111111111,49.44444444444444,1.6666666666666667,0,0,0.5555555555555556
E00186747,239,13,19,63,140,2,2,0,0,5.439330543933055,7.949790794979079,26.359832635983267,58.57740585774059,0.8368200836820083,0.8368200836820083,0,0
E00186761,84,2,1,27,53,0,0,0,1,2.380952380952381,1.1904761904761905,32.142857142857146,63.095238095238095,0,0,0,1.1904761904761905
E00186802,72,47,20,4,1,0,0,0,0,65.27777777777779,27.77777777777778,5.555555555555555,1.3888888888888888,0,0,0,0
E00186816,124,21,43,6,48,6,0,0,0,16.93548387096774,34.67741935483871,4.838709677419355,38.70967741935484,4.838709677419355,0,0,0
E00186822,73,1,1,1,69,0,1,0,0,1.36986301369863,1.36986301369863,1.36986301369863,94.52054794520548,0,1.36986301369863,0,0
E00186824,88,1,1,1,82,2,0,0,1,1.1363636363636365,1.1363636363636365,1.1363636363636365,93.18181818181817,2.272727272727273,0,0,1.1363636363636365
E00186826,140,31,63,42,4,0,0,0,0,22.142857142857142,45,30,2.857142857142857,0,0,0,0
