OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00123958,287,23,18,31,15,50,144,6,8.013937282229964,6.2717770034843205,10.801393728222997,5.2264808362369335,17.421602787456447,50.174216027874564,2.0905923344947737
E00123959,270,18,18,35,11,47,134,7,6.666666666666667,6.666666666666667,12.962962962962962,4.074074074074074,17.40740740740741,49.629629629629626,2.5925925925925926
E00123960,277,29,13,40,16,48,124,7,10.469314079422382,4.693140794223827,14.440433212996389,5.776173285198556,17.328519855595665,44.765342960288805,2.527075812274368
E00123961,192,49,20,30,15,22,48,8,25.520833333333332,10.416666666666668,15.625,7.8125,11.458333333333332,25,4.166666666666666
E00123962,310,30,22,44,9,56,143,6,9.67741935483871,7.096774193548387,14.193548387096774,2.903225806451613,18.064516129032256,46.12903225806452,1.935483870967742
E00123963,234,24,16,28,12,41,103,10,10.256410256410255,6.837606837606838,11.965811965811966,5.128205128205128,17.52136752136752,44.01709401709402,4.273504273504273
E00123964,277,36,31,45,16,42,102,5,12.996389891696749,11.191335740072201,16.24548736462094,5.776173285198556,15.162454873646208,36.8231046931408,1.8050541516245486
E00123965,222,48,34,33,15,41,46,5,21.62162162162162,15.315315315315313,14.864864864864865,6.756756756756757,18.46846846846847,20.72072072072072,2.2522522522522523
E00123966,286,67,36,52,13,48,64,6,23.426573426573427,12.587412587412588,18.181818181818183,4.545454545454546,16.783216783216783,22.377622377622377,2.097902097902098
E00123967,290,46,42,35,24,42,95,6,15.862068965517242,14.482758620689657,12.068965517241379,8.275862068965518,14.482758620689657,32.758620689655174,2.0689655172413794
E00123968,321,65,46,61,19,45,79,6,20.24922118380062,14.330218068535824,19.003115264797508,5.919003115264798,14.018691588785046,24.610591900311526,1.8691588785046727
E00123969,136,43,14,20,12,13,25,9,31.61764705882353,10.294117647058822,14.705882352941178,8.823529411764707,9.558823529411764,18.38235294117647,6.61764705882353
E00123970,117,25,12,15,13,25,25,2,21.367521367521366,10.256410256410255,12.82051282051282,11.11111111111111,21.367521367521366,21.367521367521366,1.7094017094017095
E00123971,277,54,34,40,13,52,78,6,19.494584837545126,12.274368231046932,14.440433212996389,4.693140794223827,18.772563176895307,28.158844765342963,2.166064981949458
E00123972,237,37,17,39,11,40,88,5,15.611814345991561,7.172995780590717,16.455696202531644,4.641350210970464,16.877637130801688,37.130801687763714,2.109704641350211
E00123973,376,57,47,41,22,77,129,3,15.159574468085108,12.5,10.904255319148938,5.851063829787234,20.47872340425532,34.308510638297875,0.7978723404255319
E00123974,143,22,8,16,8,22,61,6,15.384615384615385,5.594405594405594,11.188811188811188,5.594405594405594,15.384615384615385,42.65734265734265,4.195804195804196
E00123975,419,47,20,46,26,57,215,8,11.217183770883054,4.77326968973747,10.978520286396181,6.205250596658711,13.60381861575179,51.3126491646778,1.9093078758949882
E00123976,244,40,28,43,11,51,68,3,16.39344262295082,11.475409836065573,17.62295081967213,4.508196721311475,20.901639344262296,27.86885245901639,1.2295081967213115
E00123977,265,40,29,33,18,50,91,4,15.09433962264151,10.943396226415095,12.452830188679245,6.7924528301886795,18.867924528301888,34.33962264150943,1.509433962264151
E00123979,154,36,14,21,9,23,48,3,23.376623376623375,9.090909090909092,13.636363636363635,5.844155844155844,14.935064935064934,31.16883116883117,1.948051948051948
E00123980,240,36,20,27,8,30,112,7,15,8.333333333333332,11.25,3.3333333333333335,12.5,46.666666666666664,2.9166666666666665
E00123981,228,16,20,26,13,41,103,9,7.017543859649122,8.771929824561402,11.403508771929824,5.701754385964912,17.982456140350877,45.17543859649123,3.9473684210526314
E00123982,222,26,18,34,4,39,94,7,11.711711711711711,8.108108108108109,15.315315315315313,1.8018018018018018,17.56756756756757,42.34234234234234,3.153153153153153
E00123983,261,24,8,31,8,31,154,5,9.195402298850574,3.065134099616858,11.877394636015326,3.065134099616858,11.877394636015326,59.00383141762452,1.9157088122605364
E00123984,265,25,12,29,6,33,153,7,9.433962264150944,4.528301886792453,10.943396226415095,2.2641509433962264,12.452830188679245,57.73584905660377,2.6415094339622645
E00123985,242,24,12,30,8,35,125,8,9.917355371900827,4.958677685950414,12.396694214876034,3.3057851239669422,14.46280991735537,51.652892561983464,3.3057851239669422
E00123986,252,10,9,36,0,43,147,7,3.968253968253968,3.571428571428571,14.285714285714285,0,17.063492063492063,58.333333333333336,2.7777777777777777
E00123987,244,5,11,21,3,22,179,3,2.0491803278688523,4.508196721311475,8.60655737704918,1.2295081967213115,9.01639344262295,73.36065573770492,1.2295081967213115
E00123988,254,7,5,38,1,28,174,1,2.7559055118110236,1.968503937007874,14.960629921259844,0.39370078740157477,11.023622047244094,68.50393700787401,0.39370078740157477
E00123989,245,76,38,31,14,29,46,11,31.020408163265305,15.510204081632653,12.653061224489795,5.714285714285714,11.83673469387755,18.775510204081634,4.489795918367347
E00123990,236,55,15,31,17,36,79,3,23.30508474576271,6.3559322033898304,13.135593220338984,7.203389830508475,15.254237288135593,33.47457627118644,1.2711864406779663
E00123991,265,34,28,40,22,50,82,9,12.830188679245284,10.566037735849058,15.09433962264151,8.30188679245283,18.867924528301888,30.943396226415093,3.3962264150943398
E00123992,326,35,23,37,14,54,150,13,10.736196319018406,7.05521472392638,11.349693251533742,4.294478527607362,16.56441717791411,46.012269938650306,3.9877300613496933
E00123993,290,19,22,38,14,51,139,7,6.551724137931035,7.586206896551724,13.10344827586207,4.827586206896552,17.586206896551722,47.93103448275862,2.413793103448276
E00123996,240,50,39,46,12,44,42,7,20.833333333333336,16.25,19.166666666666668,5,18.333333333333332,17.5,2.9166666666666665
E00123997,302,63,44,51,16,49,71,8,20.86092715231788,14.56953642384106,16.887417218543046,5.298013245033113,16.225165562913908,23.509933774834437,2.6490066225165565
E00123998,291,45,32,41,15,60,90,8,15.463917525773196,10.996563573883162,14.0893470790378,5.154639175257731,20.618556701030926,30.927835051546392,2.7491408934707904
E00123999,234,59,34,39,11,44,40,7,25.213675213675213,14.529914529914532,16.666666666666664,4.700854700854701,18.803418803418804,17.094017094017094,2.9914529914529915
E00124000,235,52,20,36,14,41,66,6,22.127659574468083,8.51063829787234,15.319148936170212,5.957446808510639,17.4468085106383,28.085106382978726,2.553191489361702
E00124001,342,58,38,58,26,48,101,13,16.95906432748538,11.11111111111111,16.95906432748538,7.602339181286549,14.035087719298245,29.53216374269006,3.8011695906432745
E00124002,185,54,26,36,5,30,26,8,29.18918918918919,14.054054054054054,19.45945945945946,2.7027027027027026,16.216216216216218,14.054054054054054,4.324324324324325
E00124003,249,58,30,45,11,38,60,7,23.293172690763054,12.048192771084338,18.072289156626507,4.417670682730924,15.261044176706829,24.096385542168676,2.8112449799196786
E00124004,326,36,36,47,10,61,128,8,11.042944785276074,11.042944785276074,14.417177914110429,3.067484662576687,18.711656441717793,39.263803680981596,2.4539877300613497
E00124005,240,57,36,46,14,36,43,8,23.75,15,19.166666666666668,5.833333333333333,15,17.916666666666668,3.3333333333333335
E00124006,233,61,25,40,9,32,59,7,26.180257510729614,10.72961373390558,17.167381974248926,3.862660944206009,13.733905579399142,25.321888412017167,3.004291845493562
E00124007,250,59,35,33,18,46,50,9,23.599999999999998,14.000000000000002,13.200000000000001,7.199999999999999,18.4,20,3.5999999999999996
E00124008,275,41,21,43,19,43,97,11,14.909090909090908,7.636363636363637,15.636363636363637,6.909090909090909,15.636363636363637,35.27272727272727,4
E00124009,330,57,32,63,10,67,94,7,17.272727272727273,9.696969696969697,19.090909090909093,3.0303030303030303,20.303030303030305,28.484848484848484,2.1212121212121215
E00124010,239,70,28,34,14,45,40,8,29.288702928870293,11.715481171548117,14.225941422594143,5.857740585774058,18.828451882845187,16.736401673640167,3.3472803347280333
E00124011,221,26,34,38,6,34,77,6,11.76470588235294,15.384615384615385,17.194570135746606,2.7149321266968327,15.384615384615385,34.841628959276015,2.7149321266968327
E00124012,225,26,19,33,15,45,81,6,11.555555555555555,8.444444444444445,14.666666666666666,6.666666666666667,20,36,2.666666666666667
E00124013,287,57,21,28,15,42,116,8,19.860627177700348,7.317073170731707,9.75609756097561,5.2264808362369335,14.634146341463413,40.41811846689895,2.7874564459930316
E00124014,390,51,36,55,11,69,162,6,13.076923076923078,9.230769230769232,14.102564102564102,2.8205128205128207,17.692307692307693,41.53846153846154,1.5384615384615385
E00124015,247,34,17,44,12,38,93,9,13.765182186234817,6.882591093117409,17.813765182186234,4.8582995951417,15.384615384615385,37.65182186234818,3.643724696356275
E00124016,201,43,16,25,16,37,60,4,21.393034825870647,7.960199004975125,12.437810945273633,7.960199004975125,18.407960199004975,29.850746268656714,1.9900497512437811
E00124017,263,24,15,41,12,48,118,5,9.125475285171103,5.7034220532319395,15.5893536121673,4.562737642585551,18.250950570342205,44.866920152091254,1.9011406844106464
E00124018,251,45,27,34,11,40,87,7,17.928286852589643,10.756972111553784,13.545816733067728,4.382470119521913,15.936254980079681,34.66135458167331,2.788844621513944
E00124019,188,31,17,22,10,26,74,8,16.48936170212766,9.042553191489363,11.702127659574469,5.319148936170213,13.829787234042554,39.361702127659576,4.25531914893617
E00124020,151,13,11,24,9,30,60,4,8.609271523178808,7.28476821192053,15.894039735099339,5.960264900662252,19.867549668874172,39.735099337748345,2.6490066225165565
E00124021,260,26,21,51,19,48,88,7,10,8.076923076923077,19.615384615384617,7.307692307692308,18.461538461538463,33.84615384615385,2.6923076923076925
E00124022,234,29,27,46,13,32,83,4,12.393162393162394,11.538461538461538,19.65811965811966,5.555555555555555,13.675213675213676,35.47008547008547,1.7094017094017095
E00124023,282,36,35,49,10,40,104,8,12.76595744680851,12.411347517730496,17.375886524822697,3.546099290780142,14.184397163120568,36.87943262411347,2.8368794326241136
E00124024,255,38,24,37,9,49,94,4,14.901960784313726,9.411764705882353,14.50980392156863,3.5294117647058822,19.215686274509807,36.86274509803922,1.5686274509803921
E00124025,145,28,14,33,10,21,32,7,19.310344827586206,9.655172413793103,22.758620689655174,6.896551724137931,14.482758620689657,22.06896551724138,4.827586206896552
E00124026,297,42,26,44,15,63,103,4,14.14141414141414,8.754208754208754,14.814814814814813,5.05050505050505,21.21212121212121,34.68013468013468,1.3468013468013467
E00124027,240,102,26,31,11,34,29,7,42.5,10.833333333333334,12.916666666666668,4.583333333333333,14.166666666666666,12.083333333333334,2.9166666666666665
E00124028,217,44,13,34,17,42,63,4,20.276497695852534,5.990783410138248,15.668202764976957,7.834101382488479,19.35483870967742,29.03225806451613,1.8433179723502304
E00124029,261,57,31,45,19,35,64,10,21.839080459770116,11.877394636015326,17.24137931034483,7.2796934865900385,13.409961685823754,24.521072796934863,3.8314176245210727
E00124030,227,42,24,36,24,39,61,1,18.502202643171806,10.572687224669604,15.859030837004406,10.572687224669604,17.180616740088105,26.87224669603524,0.4405286343612335
E00124031,299,39,29,45,19,56,107,4,13.043478260869565,9.698996655518394,15.050167224080269,6.354515050167224,18.729096989966553,35.785953177257525,1.3377926421404682
E00124032,247,93,23,26,19,24,52,10,37.65182186234818,9.31174089068826,10.526315789473683,7.6923076923076925,9.7165991902834,21.052631578947366,4.048582995951417
E00124033,305,55,38,61,29,48,67,7,18.0327868852459,12.459016393442624,20,9.508196721311474,15.737704918032788,21.9672131147541,2.2950819672131146
E00124035,219,56,29,31,17,35,47,4,25.570776255707763,13.24200913242009,14.15525114155251,7.76255707762557,15.981735159817351,21.461187214611872,1.82648401826484
E00124036,245,24,37,49,16,51,64,4,9.795918367346939,15.10204081632653,20,6.530612244897959,20.816326530612244,26.122448979591837,1.6326530612244898
E00124037,279,43,30,41,23,33,102,7,15.412186379928317,10.75268817204301,14.695340501792115,8.24372759856631,11.827956989247312,36.55913978494624,2.5089605734767026
E00124038,103,10,15,11,5,17,42,3,9.70873786407767,14.563106796116504,10.679611650485436,4.854368932038835,16.50485436893204,40.77669902912621,2.912621359223301
E00124039,78,13,7,9,1,15,29,4,16.666666666666664,8.974358974358974,11.538461538461538,1.282051282051282,19.230769230769234,37.17948717948718,5.128205128205128
E00124040,412,90,31,55,18,63,140,15,21.844660194174757,7.524271844660194,13.349514563106796,4.368932038834951,15.291262135922329,33.980582524271846,3.640776699029126
E00124041,257,46,40,40,17,44,61,9,17.898832684824903,15.56420233463035,15.56420233463035,6.614785992217899,17.120622568093385,23.73540856031128,3.501945525291829
E00124042,225,87,22,22,18,20,42,14,38.666666666666664,9.777777777777779,9.777777777777779,8,8.88888888888889,18.666666666666668,6.222222222222222
E00124043,282,35,33,43,30,63,71,7,12.411347517730496,11.702127659574469,15.24822695035461,10.638297872340425,22.340425531914892,25.177304964539005,2.4822695035460995
E00124044,368,105,45,61,19,62,67,9,28.532608695652172,12.228260869565217,16.57608695652174,5.163043478260869,16.847826086956523,18.206521739130434,2.4456521739130435
E00124045,219,62,21,30,15,37,44,10,28.31050228310502,9.58904109589041,13.698630136986301,6.8493150684931505,16.894977168949772,20.091324200913242,4.5662100456621
E00124046,291,52,31,43,26,62,68,9,17.869415807560138,10.652920962199312,14.776632302405499,8.934707903780069,21.305841924398624,23.367697594501717,3.0927835051546393
E00124047,338,97,42,36,30,52,74,7,28.698224852071007,12.42603550295858,10.650887573964498,8.875739644970414,15.384615384615385,21.893491124260358,2.0710059171597637
E00124048,223,74,26,39,10,32,37,5,33.18385650224215,11.659192825112108,17.48878923766816,4.484304932735426,14.349775784753364,16.591928251121075,2.242152466367713
E00124049,262,88,22,31,21,39,57,4,33.587786259541986,8.396946564885496,11.83206106870229,8.015267175572518,14.885496183206106,21.755725190839694,1.5267175572519083
E00124050,285,55,31,56,22,39,72,10,19.298245614035086,10.87719298245614,19.649122807017545,7.719298245614035,13.684210526315791,25.263157894736842,3.508771929824561
E00124051,208,57,25,29,16,32,44,5,27.403846153846157,12.01923076923077,13.942307692307693,7.6923076923076925,15.384615384615385,21.153846153846153,2.403846153846154
E00124052,278,49,29,44,18,63,70,5,17.62589928057554,10.431654676258994,15.827338129496402,6.474820143884892,22.66187050359712,25.179856115107913,1.7985611510791366
E00124053,263,63,21,44,23,36,68,8,23.954372623574145,7.984790874524715,16.730038022813687,8.745247148288973,13.688212927756654,25.85551330798479,3.041825095057034
E00124054,250,56,34,41,18,38,50,13,22.400000000000002,13.600000000000001,16.400000000000002,7.199999999999999,15.2,20,5.2
E00124055,250,55,37,33,15,45,57,8,22,14.799999999999999,13.200000000000001,6,18,22.8,3.2
E00124056,248,67,28,38,15,46,49,5,27.016129032258064,11.29032258064516,15.32258064516129,6.048387096774194,18.548387096774192,19.758064516129032,2.0161290322580645
E00124057,352,40,28,56,18,52,152,6,11.363636363636363,7.954545454545454,15.909090909090908,5.113636363636364,14.772727272727273,43.18181818181818,1.7045454545454544
E00124058,276,37,34,55,11,45,87,7,13.405797101449277,12.318840579710146,19.92753623188406,3.985507246376811,16.304347826086957,31.521739130434785,2.536231884057971
E00124059,259,48,30,43,22,46,63,7,18.53281853281853,11.583011583011583,16.602316602316602,8.494208494208493,17.760617760617762,24.324324324324326,2.7027027027027026
E00124060,291,34,30,45,20,55,97,10,11.683848797250858,10.309278350515463,15.463917525773196,6.872852233676976,18.900343642611684,33.33333333333333,3.436426116838488
E00124061,174,25,23,32,6,31,52,5,14.367816091954023,13.218390804597702,18.39080459770115,3.4482758620689653,17.81609195402299,29.88505747126437,2.8735632183908044
E00124062,265,45,14,47,11,49,95,4,16.9811320754717,5.283018867924529,17.735849056603772,4.150943396226415,18.49056603773585,35.84905660377358,1.509433962264151
E00124063,377,27,37,62,20,63,160,8,7.161803713527852,9.814323607427056,16.445623342175068,5.305039787798409,16.710875331564985,42.44031830238727,2.122015915119363
E00124064,228,25,17,31,11,46,93,5,10.964912280701753,7.456140350877193,13.596491228070176,4.824561403508771,20.175438596491226,40.78947368421053,2.1929824561403506
E00124065,152,12,19,33,5,27,46,10,7.894736842105263,12.5,21.710526315789476,3.289473684210526,17.763157894736842,30.263157894736842,6.578947368421052
E00124066,268,36,29,43,10,45,100,5,13.432835820895523,10.820895522388058,16.044776119402986,3.731343283582089,16.791044776119403,37.3134328358209,1.8656716417910446
E00124067,303,52,39,53,17,53,79,10,17.16171617161716,12.871287128712872,17.491749174917494,5.6105610561056105,17.491749174917494,26.072607260726073,3.3003300330033
E00124068,437,53,60,69,29,79,132,15,12.128146453089245,13.729977116704806,15.789473684210526,6.636155606407322,18.07780320366133,30.205949656750576,3.4324942791762014
E00124069,246,25,25,42,9,41,95,9,10.16260162601626,10.16260162601626,17.073170731707318,3.6585365853658534,16.666666666666664,38.61788617886179,3.6585365853658534
E00124070,281,39,23,32,17,52,112,6,13.87900355871886,8.185053380782918,11.387900355871885,6.049822064056939,18.505338078291814,39.8576512455516,2.135231316725979
E00124071,298,36,20,56,21,54,103,8,12.080536912751679,6.7114093959731544,18.79194630872483,7.046979865771812,18.120805369127517,34.56375838926174,2.684563758389262
E00124072,242,40,23,36,20,50,67,6,16.528925619834713,9.50413223140496,14.87603305785124,8.264462809917356,20.66115702479339,27.685950413223143,2.479338842975207
E00124073,273,26,22,44,20,44,108,9,9.523809523809524,8.058608058608058,16.117216117216117,7.326007326007327,16.117216117216117,39.56043956043956,3.296703296703297
E00124074,349,77,39,39,23,58,100,13,22.063037249283667,11.174785100286533,11.174785100286533,6.59025787965616,16.6189111747851,28.653295128939828,3.7249283667621778
E00124075,284,143,25,23,30,15,30,18,50.352112676056336,8.80281690140845,8.098591549295776,10.56338028169014,5.28169014084507,10.56338028169014,6.338028169014084
E00124076,273,60,26,44,12,47,74,10,21.978021978021978,9.523809523809524,16.117216117216117,4.395604395604396,17.216117216117215,27.106227106227106,3.6630036630036633
E00124077,259,50,20,27,22,39,94,7,19.305019305019304,7.722007722007722,10.424710424710424,8.494208494208493,15.057915057915059,36.293436293436294,2.7027027027027026
E00124078,286,66,36,65,11,49,53,6,23.076923076923077,12.587412587412588,22.727272727272727,3.8461538461538463,17.132867132867133,18.53146853146853,2.097902097902098
E00124079,241,46,45,47,8,40,51,4,19.08713692946058,18.672199170124482,19.502074688796682,3.319502074688797,16.59751037344398,21.16182572614108,1.6597510373443984
E00124080,271,40,23,56,18,38,88,8,14.760147601476014,8.487084870848708,20.66420664206642,6.642066420664207,14.022140221402212,32.47232472324723,2.952029520295203
E00124081,230,61,18,30,9,37,70,5,26.521739130434785,7.82608695652174,13.043478260869565,3.91304347826087,16.08695652173913,30.434782608695656,2.1739130434782608
E00124082,258,31,19,36,23,37,106,6,12.015503875968992,7.3643410852713185,13.953488372093023,8.914728682170542,14.34108527131783,41.08527131782946,2.3255813953488373
E00124083,266,54,32,48,20,35,66,11,20.30075187969925,12.030075187969924,18.045112781954884,7.518796992481203,13.157894736842104,24.81203007518797,4.135338345864661
E00124084,314,58,26,53,13,59,99,6,18.471337579617835,8.280254777070063,16.878980891719745,4.140127388535031,18.789808917197455,31.528662420382165,1.910828025477707
E00124085,238,32,22,43,14,27,93,7,13.445378151260504,9.243697478991598,18.067226890756302,5.88235294117647,11.344537815126051,39.075630252100844,2.941176470588235
E00124086,436,74,63,75,22,68,116,18,16.972477064220186,14.449541284403669,17.201834862385322,5.045871559633028,15.59633027522936,26.605504587155966,4.128440366972478
E00124087,288,57,40,44,14,58,70,5,19.791666666666664,13.88888888888889,15.277777777777779,4.861111111111112,20.13888888888889,24.305555555555554,1.7361111111111112
E00124088,392,75,45,53,19,65,115,20,19.132653061224488,11.479591836734695,13.520408163265307,4.846938775510204,16.581632653061224,29.336734693877553,5.1020408163265305
E00124089,245,35,30,45,12,45,68,10,14.285714285714285,12.244897959183673,18.367346938775512,4.8979591836734695,18.367346938775512,27.755102040816325,4.081632653061225
E00124090,344,47,30,70,21,64,107,5,13.662790697674417,8.720930232558139,20.348837209302324,6.104651162790697,18.6046511627907,31.1046511627907,1.4534883720930232
E00124091,227,30,36,30,20,40,59,12,13.215859030837004,15.859030837004406,13.215859030837004,8.81057268722467,17.62114537444934,25.991189427312776,5.286343612334802
E00124092,117,39,18,13,0,16,25,6,33.33333333333333,15.384615384615385,11.11111111111111,0,13.675213675213676,21.367521367521366,5.128205128205128
E00124093,320,57,38,45,21,49,101,9,17.8125,11.875,14.0625,6.5625,15.312500000000002,31.5625,2.8125
E00124094,231,23,33,40,23,45,62,5,9.956709956709958,14.285714285714285,17.316017316017316,9.956709956709958,19.480519480519483,26.83982683982684,2.1645021645021645
E00124095,135,16,10,21,8,24,56,0,11.851851851851853,7.4074074074074066,15.555555555555555,5.9259259259259265,17.77777777777778,41.48148148148148,0
E00124096,247,45,32,31,16,51,67,5,18.218623481781375,12.955465587044534,12.550607287449392,6.477732793522267,20.647773279352226,27.125506072874494,2.0242914979757085
E00124097,279,45,28,38,24,44,83,17,16.129032258064516,10.03584229390681,13.620071684587815,8.60215053763441,15.770609318996415,29.749103942652326,6.093189964157706
E00124098,160,54,22,20,7,24,24,9,33.75,13.750000000000002,12.5,4.375,15,15,5.625
E00124099,306,26,29,54,13,38,139,7,8.49673202614379,9.477124183006536,17.647058823529413,4.248366013071895,12.418300653594772,45.42483660130719,2.287581699346405
E00124100,268,26,25,46,14,58,94,5,9.701492537313433,9.328358208955224,17.16417910447761,5.223880597014925,21.641791044776117,35.07462686567165,1.8656716417910446
E00124101,168,18,14,25,4,26,79,2,10.714285714285714,8.333333333333332,14.880952380952381,2.380952380952381,15.476190476190476,47.023809523809526,1.1904761904761905
E00124102,309,31,26,39,16,49,144,4,10.032362459546926,8.414239482200648,12.62135922330097,5.177993527508091,15.857605177993527,46.601941747572816,1.2944983818770228
E00124103,296,42,22,39,18,50,120,5,14.18918918918919,7.4324324324324325,13.175675675675674,6.081081081081082,16.89189189189189,40.54054054054054,1.6891891891891893
E00124104,271,39,20,39,18,58,94,3,14.391143911439114,7.380073800738007,14.391143911439114,6.642066420664207,21.40221402214022,34.686346863468636,1.107011070110701
E00124105,286,48,45,36,18,40,91,8,16.783216783216783,15.734265734265735,12.587412587412588,6.293706293706294,13.986013986013987,31.818181818181817,2.797202797202797
