OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00123920,255,47,57,35,43,9,32,16,9,7,18.43137254901961,22.35294117647059,13.725490196078432,16.862745098039216,3.5294117647058822,12.549019607843137,6.2745098039215685,3.5294117647058822,2.7450980392156863
E00123921,168,13,27,34,20,7,21,15,28,3,7.738095238095238,16.071428571428573,20.238095238095237,11.904761904761903,4.166666666666666,12.5,8.928571428571429,16.666666666666664,1.7857142857142856
E00123922,210,21,35,44,24,16,23,26,9,12,10,16.666666666666664,20.952380952380953,11.428571428571429,7.6190476190476195,10.952380952380953,12.380952380952381,4.285714285714286,5.714285714285714
E00123923,262,30,63,38,37,16,33,21,15,9,11.450381679389313,24.045801526717558,14.50381679389313,14.122137404580155,6.106870229007633,12.595419847328243,8.015267175572518,5.7251908396946565,3.435114503816794
E00123924,243,29,60,32,36,13,33,12,15,13,11.934156378600823,24.691358024691358,13.168724279835391,14.814814814814813,5.349794238683128,13.580246913580247,4.938271604938271,6.172839506172839,5.349794238683128
E00123925,263,29,62,44,35,17,37,24,10,5,11.02661596958175,23.574144486692013,16.730038022813687,13.307984790874524,6.4638783269961975,14.068441064638785,9.125475285171103,3.802281368821293,1.9011406844106464
E00123926,261,46,63,40,37,21,17,17,5,15,17.624521072796934,24.137931034482758,15.32567049808429,14.17624521072797,8.045977011494253,6.513409961685824,6.513409961685824,1.9157088122605364,5.747126436781609
E00123927,253,47,79,39,24,10,29,8,8,9,18.57707509881423,31.225296442687743,15.41501976284585,9.486166007905137,3.9525691699604746,11.462450592885375,3.1620553359683794,3.1620553359683794,3.557312252964427
E00123928,266,55,74,29,46,11,19,9,10,13,20.676691729323306,27.819548872180448,10.902255639097744,17.293233082706767,4.135338345864661,7.142857142857142,3.3834586466165413,3.7593984962406015,4.887218045112782
E00123929,231,29,72,35,37,7,16,14,13,8,12.554112554112553,31.16883116883117,15.151515151515152,16.017316017316016,3.0303030303030303,6.926406926406926,6.0606060606060606,5.627705627705628,3.463203463203463
E00123930,254,40,68,49,26,14,17,16,14,10,15.748031496062993,26.77165354330709,19.291338582677163,10.236220472440944,5.511811023622047,6.692913385826772,6.299212598425196,5.511811023622047,3.937007874015748
E00123931,287,28,77,37,42,24,27,27,12,13,9.75609756097561,26.82926829268293,12.89198606271777,14.634146341463413,8.362369337979095,9.40766550522648,9.40766550522648,4.181184668989547,4.529616724738676
E00123933,290,59,71,49,37,11,22,21,6,14,20.344827586206897,24.482758620689655,16.896551724137932,12.758620689655173,3.793103448275862,7.586206896551724,7.241379310344828,2.0689655172413794,4.827586206896552
E00123934,244,36,73,38,24,4,28,15,13,13,14.754098360655737,29.918032786885245,15.573770491803279,9.836065573770492,1.639344262295082,11.475409836065573,6.147540983606557,5.327868852459016,5.327868852459016
E00123935,228,21,50,41,34,18,20,29,6,9,9.210526315789473,21.929824561403507,17.982456140350877,14.912280701754385,7.894736842105263,8.771929824561402,12.719298245614036,2.631578947368421,3.9473684210526314
E00123936,252,24,59,34,32,17,32,30,11,13,9.523809523809524,23.41269841269841,13.492063492063492,12.698412698412698,6.746031746031746,12.698412698412698,11.904761904761903,4.365079365079365,5.158730158730158
E00123937,247,31,46,40,23,17,44,29,13,4,12.550607287449392,18.62348178137652,16.194331983805668,9.31174089068826,6.882591093117409,17.813765182186234,11.740890688259109,5.263157894736842,1.6194331983805668
E00123938,215,27,51,29,22,18,31,20,7,10,12.558139534883722,23.72093023255814,13.488372093023257,10.232558139534884,8.372093023255815,14.418604651162791,9.30232558139535,3.255813953488372,4.651162790697675
E00123939,164,16,27,21,26,15,22,24,8,5,9.75609756097561,16.463414634146343,12.804878048780488,15.853658536585366,9.146341463414634,13.414634146341465,14.634146341463413,4.878048780487805,3.048780487804878
E00123940,246,86,63,25,34,6,10,11,1,10,34.959349593495936,25.609756097560975,10.16260162601626,13.821138211382115,2.4390243902439024,4.0650406504065035,4.471544715447155,0.40650406504065045,4.0650406504065035
E00123941,329,46,64,43,55,15,21,36,32,17,13.98176291793313,19.45288753799392,13.069908814589665,16.717325227963524,4.5592705167173255,6.382978723404255,10.94224924012158,9.72644376899696,5.167173252279635
E00123942,391,84,103,47,67,7,33,18,19,13,21.483375959079286,26.342710997442452,12.020460358056265,17.135549872122763,1.7902813299232736,8.439897698209718,4.603580562659847,4.859335038363171,3.324808184143223
E00123943,232,66,64,20,39,4,6,7,8,18,28.448275862068968,27.586206896551722,8.620689655172415,16.810344827586206,1.7241379310344827,2.586206896551724,3.0172413793103448,3.4482758620689653,7.758620689655173
E00123944,339,90,93,36,36,8,20,11,25,20,26.548672566371685,27.43362831858407,10.619469026548673,10.619469026548673,2.359882005899705,5.899705014749262,3.2448377581120944,7.374631268436578,5.899705014749262
E00123945,313,63,58,37,37,18,34,30,17,19,20.12779552715655,18.53035143769968,11.821086261980831,11.821086261980831,5.7507987220447285,10.86261980830671,9.584664536741213,5.431309904153355,6.070287539936102
E00123946,264,94,62,32,29,2,12,7,6,20,35.60606060606061,23.484848484848484,12.121212121212121,10.984848484848484,0.7575757575757576,4.545454545454546,2.6515151515151514,2.272727272727273,7.575757575757576
E00123947,245,59,68,27,39,6,17,8,11,10,24.081632653061224,27.755102040816325,11.020408163265307,15.918367346938775,2.4489795918367347,6.938775510204081,3.2653061224489797,4.489795918367347,4.081632653061225
E00123948,266,58,60,34,37,13,16,21,12,15,21.804511278195488,22.55639097744361,12.781954887218044,13.909774436090224,4.887218045112782,6.015037593984962,7.894736842105263,4.511278195488721,5.639097744360902
E00123949,259,92,68,34,20,2,13,5,11,14,35.521235521235525,26.254826254826252,13.127413127413126,7.722007722007722,0.7722007722007722,5.019305019305019,1.9305019305019304,4.247104247104247,5.405405405405405
E00123950,259,77,63,27,33,4,13,13,10,19,29.72972972972973,24.324324324324326,10.424710424710424,12.741312741312742,1.5444015444015444,5.019305019305019,5.019305019305019,3.861003861003861,7.335907335907336
E00123951,191,39,47,18,29,12,12,11,10,13,20.418848167539267,24.60732984293194,9.424083769633508,15.18324607329843,6.282722513089005,6.282722513089005,5.7591623036649215,5.2356020942408374,6.806282722513089
E00123952,255,85,64,32,14,7,20,2,5,26,33.33333333333333,25.098039215686274,12.549019607843137,5.490196078431373,2.7450980392156863,7.8431372549019605,0.7843137254901961,1.9607843137254901,10.196078431372548
E00123953,198,29,48,18,26,9,19,18,14,17,14.646464646464647,24.242424242424242,9.090909090909092,13.131313131313133,4.545454545454546,9.595959595959595,9.090909090909092,7.07070707070707,8.585858585858585
E00123954,240,61,53,32,42,9,15,11,5,12,25.416666666666664,22.083333333333332,13.333333333333334,17.5,3.75,6.25,4.583333333333333,2.083333333333333,5
E00123955,305,70,65,31,68,10,25,13,10,13,22.950819672131146,21.311475409836063,10.163934426229508,22.295081967213115,3.278688524590164,8.19672131147541,4.2622950819672125,3.278688524590164,4.2622950819672125
E00123956,241,35,56,23,37,14,24,35,7,10,14.522821576763487,23.236514522821576,9.54356846473029,15.352697095435685,5.809128630705394,9.95850622406639,14.522821576763487,2.904564315352697,4.149377593360995
E00123957,317,78,88,25,56,13,18,14,11,14,24.605678233438486,27.760252365930597,7.886435331230284,17.665615141955836,4.100946372239748,5.678233438485805,4.416403785488959,3.4700315457413247,4.416403785488959
E00123958,289,81,72,33,56,7,9,11,7,13,28.027681660899656,24.91349480968858,11.418685121107266,19.377162629757784,2.422145328719723,3.1141868512110724,3.8062283737024223,2.422145328719723,4.498269896193772
E00123959,271,64,87,23,50,11,15,10,3,8,23.616236162361623,32.10332103321033,8.487084870848708,18.45018450184502,4.059040590405904,5.535055350553505,3.6900369003690034,1.107011070110701,2.952029520295203
E00123960,276,66,68,24,60,9,12,7,13,17,23.91304347826087,24.637681159420293,8.695652173913043,21.73913043478261,3.260869565217391,4.3478260869565215,2.536231884057971,4.710144927536232,6.159420289855073
E00123961,189,23,20,19,38,10,25,35,13,6,12.16931216931217,10.582010582010582,10.052910052910052,20.105820105820104,5.291005291005291,13.227513227513226,18.51851851851852,6.878306878306878,3.1746031746031744
E00123962,309,70,66,42,68,13,21,10,5,14,22.653721682847898,21.35922330097087,13.592233009708737,22.006472491909385,4.207119741100324,6.796116504854369,3.2362459546925564,1.6181229773462782,4.53074433656958
