OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00123961,104,51,44,9,49.03846153846153,42.30769230769231,8.653846153846153
E00123962,145,112,30,3,77.24137931034483,20.689655172413794,2.0689655172413794
E00123963,113,89,21,3,78.76106194690266,18.58407079646018,2.6548672566371683
E00123964,134,104,23,7,77.61194029850746,17.16417910447761,5.223880597014925
E00123965,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00123966,144,94,38,12,65.27777777777779,26.38888888888889,8.333333333333332
E00123967,150,116,27,7,77.33333333333333,18,4.666666666666667
E00123968,140,89,37,14,63.57142857142857,26.42857142857143,10
E00123969,86,51,28,7,59.30232558139535,32.55813953488372,8.13953488372093
E00123970,52,38,6,8,73.07692307692307,11.538461538461538,15.384615384615385
E00123971,146,106,31,9,72.6027397260274,21.232876712328768,6.164383561643835
E00123972,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00123973,207,161,33,13,77.77777777777779,15.942028985507244,6.280193236714976
E00123974,64,47,11,6,73.4375,17.1875,9.375
E00123975,241,185,46,10,76.76348547717843,19.08713692946058,4.149377593360995
E00123976,142,100,36,6,70.4225352112676,25.352112676056336,4.225352112676056
E00123977,134,105,23,6,78.35820895522389,17.16417910447761,4.477611940298507
E00123979,108,73,32,3,67.5925925925926,29.629629629629626,2.7777777777777777
E00123980,115,99,10,6,86.08695652173914,8.695652173913043,5.217391304347826
E00123981,137,104,31,2,75.91240875912408,22.62773722627737,1.4598540145985401
E00123982,118,101,15,2,85.59322033898306,12.711864406779661,1.694915254237288
E00123983,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00123984,138,112,24,2,81.15942028985508,17.391304347826086,1.4492753623188406
E00123985,147,122,21,4,82.99319727891157,14.285714285714285,2.7210884353741496
E00123986,123,99,19,5,80.48780487804879,15.447154471544716,4.0650406504065035
E00123987,112,89,19,4,79.46428571428571,16.964285714285715,3.571428571428571
E00123988,114,99,11,4,86.8421052631579,9.649122807017543,3.508771929824561
E00123989,127,74,40,13,58.26771653543307,31.496062992125985,10.236220472440944
E00123990,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00123991,137,99,36,2,72.26277372262774,26.277372262773724,1.4598540145985401
E00123992,173,141,30,2,81.5028901734104,17.341040462427745,1.1560693641618496
E00123993,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00123996,118,74,35,9,62.71186440677966,29.66101694915254,7.627118644067797
E00123997,155,102,42,11,65.80645161290323,27.09677419354839,7.096774193548387
E00123998,134,99,22,13,73.88059701492537,16.417910447761194,9.701492537313433
E00123999,135,82,41,12,60.74074074074074,30.37037037037037,8.88888888888889
E00124000,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00124001,208,127,72,9,61.057692307692314,34.61538461538461,4.326923076923077
E00124002,108,61,32,15,56.481481481481474,29.629629629629626,13.88888888888889
E00124003,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00124004,167,131,28,8,78.44311377245509,16.766467065868262,4.790419161676647
E00124005,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00124006,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00124007,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00124008,137,110,19,8,80.2919708029197,13.86861313868613,5.839416058394161
E00124009,185,137,35,13,74.05405405405405,18.91891891891892,7.027027027027027
E00124010,136,79,46,11,58.08823529411765,33.82352941176471,8.088235294117647
E00124011,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00124012,117,94,21,2,80.34188034188034,17.94871794871795,1.7094017094017095
E00124013,141,104,35,2,73.75886524822694,24.822695035460992,1.4184397163120568
E00124014,198,151,39,8,76.26262626262627,19.696969696969695,4.040404040404041
E00124015,139,103,26,10,74.10071942446042,18.705035971223023,7.1942446043165464
E00124016,100,67,25,8,67,25,8
E00124017,124,95,28,1,76.61290322580645,22.58064516129032,0.8064516129032258
E00124018,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00124019,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00124020,73,56,11,6,76.71232876712328,15.068493150684931,8.21917808219178
E00124021,123,99,17,7,80.48780487804879,13.821138211382115,5.691056910569105
E00124022,109,70,34,5,64.22018348623854,31.19266055045872,4.587155963302752
E00124023,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00124024,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00124025,70,51,17,2,72.85714285714285,24.285714285714285,2.857142857142857
E00124026,161,139,19,3,86.33540372670807,11.801242236024844,1.8633540372670807
E00124027,86,53,18,15,61.627906976744185,20.930232558139537,17.441860465116278
E00124028,126,87,34,5,69.04761904761905,26.984126984126984,3.968253968253968
E00124029,126,83,31,12,65.87301587301587,24.6031746031746,9.523809523809524
E00124030,116,73,40,3,62.93103448275862,34.48275862068966,2.586206896551724
E00124031,147,118,21,8,80.27210884353741,14.285714285714285,5.442176870748299
E00124032,171,108,60,3,63.1578947368421,35.08771929824561,1.7543859649122806
E00124033,147,112,28,7,76.19047619047619,19.047619047619047,4.761904761904762
E00124035,117,67,41,9,57.26495726495726,35.04273504273504,7.6923076923076925
E00124036,135,113,16,6,83.7037037037037,11.851851851851853,4.444444444444445
E00124037,131,101,17,13,77.09923664122137,12.977099236641221,9.923664122137405
E00124038,46,26,15,5,56.52173913043478,32.608695652173914,10.869565217391305
E00124039,42,31,10,1,73.80952380952381,23.809523809523807,2.380952380952381
E00124040,181,132,38,11,72.92817679558011,20.994475138121548,6.077348066298343
E00124041,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00124042,132,80,45,7,60.60606060606061,34.090909090909086,5.303030303030303
E00124043,130,99,29,2,76.15384615384615,22.30769230769231,1.5384615384615385
E00124044,186,126,42,18,67.74193548387096,22.58064516129032,9.67741935483871
E00124045,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00124046,139,90,41,8,64.74820143884892,29.496402877697843,5.755395683453238
E00124047,177,116,48,13,65.5367231638418,27.11864406779661,7.344632768361582
E00124048,132,70,52,10,53.03030303030303,39.39393939393939,7.575757575757576
E00124049,157,90,57,10,57.324840764331206,36.30573248407643,6.369426751592357
E00124050,136,103,27,6,75.73529411764706,19.852941176470587,4.411764705882353
E00124051,114,75,34,5,65.78947368421053,29.82456140350877,4.385964912280701
E00124052,137,95,32,10,69.34306569343066,23.357664233576642,7.2992700729927
E00124053,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00124054,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00124055,122,76,33,13,62.295081967213115,27.049180327868854,10.655737704918032
E00124056,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00124057,175,126,42,7,72,24,4
E00124058,143,103,31,9,72.02797202797203,21.678321678321677,6.293706293706294
E00124059,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
E00124060,141,103,28,10,73.04964539007092,19.858156028368796,7.092198581560284
E00124061,83,54,23,6,65.06024096385542,27.710843373493976,7.228915662650602
E00124062,136,102,28,6,75,20.588235294117645,4.411764705882353
E00124063,181,139,35,7,76.79558011049724,19.337016574585636,3.867403314917127
E00124064,103,76,21,6,73.7864077669903,20.388349514563107,5.825242718446602
E00124065,67,52,10,5,77.61194029850746,14.925373134328357,7.462686567164178
E00124066,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00124067,128,105,15,8,82.03125,11.71875,6.25
E00124068,191,131,45,15,68.58638743455498,23.56020942408377,7.853403141361256
E00124069,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00124070,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00124071,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00124072,124,87,25,12,70.16129032258065,20.161290322580644,9.67741935483871
E00124073,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00124074,152,95,40,17,62.5,26.31578947368421,11.18421052631579
E00124075,170,104,59,7,61.1764705882353,34.705882352941174,4.117647058823529
E00124076,138,96,29,13,69.56521739130434,21.014492753623188,9.420289855072465
E00124077,138,89,41,8,64.4927536231884,29.71014492753623,5.797101449275362
E00124078,130,71,39,20,54.61538461538461,30,15.384615384615385
E00124079,127,76,35,16,59.84251968503938,27.559055118110237,12.598425196850393
E00124080,123,79,38,6,64.22764227642277,30.89430894308943,4.878048780487805
E00124081,124,81,36,7,65.32258064516128,29.03225806451613,5.64516129032258
E00124082,121,88,30,3,72.72727272727273,24.793388429752067,2.479338842975207
E00124083,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00124084,127,95,20,12,74.80314960629921,15.748031496062993,9.448818897637794
E00124085,109,75,25,9,68.80733944954129,22.93577981651376,8.256880733944955
E00124086,213,151,46,16,70.89201877934272,21.5962441314554,7.511737089201878
E00124087,148,103,35,10,69.5945945945946,23.64864864864865,6.756756756756757
E00124088,184,126,49,9,68.47826086956522,26.6304347826087,4.891304347826087
E00124089,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00124090,157,116,30,11,73.88535031847134,19.10828025477707,7.006369426751593
E00124091,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
E00124092,72,34,31,7,47.22222222222222,43.05555555555556,9.722222222222223
E00124093,150,106,34,10,70.66666666666667,22.666666666666664,6.666666666666667
E00124094,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00124095,65,49,10,6,75.38461538461539,15.384615384615385,9.230769230769232
E00124096,126,97,23,6,76.98412698412699,18.253968253968253,4.761904761904762
E00124097,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00124098,88,65,20,3,73.86363636363636,22.727272727272727,3.4090909090909087
E00124099,142,110,27,5,77.46478873239437,19.014084507042252,3.5211267605633805
E00124100,144,96,35,13,66.66666666666666,24.305555555555554,9.027777777777777
E00124101,81,53,22,6,65.4320987654321,27.160493827160494,7.4074074074074066
E00124102,147,102,37,8,69.38775510204081,25.170068027210885,5.442176870748299
E00124103,141,101,36,4,71.63120567375887,25.53191489361702,2.8368794326241136
E00124104,135,91,30,14,67.4074074074074,22.22222222222222,10.37037037037037
E00124105,137,92,33,12,67.15328467153284,24.087591240875913,8.75912408759124
E00124106,125,101,18,6,80.80000000000001,14.399999999999999,4.8
E00124107,139,104,26,9,74.82014388489209,18.705035971223023,6.474820143884892
E00124108,139,94,42,3,67.62589928057554,30.215827338129497,2.158273381294964
E00124109,131,92,32,7,70.22900763358778,24.427480916030532,5.343511450381679
E00124110,126,80,38,8,63.49206349206349,30.158730158730158,6.349206349206349
E00124111,134,99,32,3,73.88059701492537,23.88059701492537,2.2388059701492535
E00124112,179,141,32,6,78.77094972067039,17.877094972067038,3.35195530726257
E00124113,116,96,13,7,82.75862068965517,11.206896551724139,6.0344827586206895
E00124114,152,115,33,4,75.6578947368421,21.710526315789476,2.631578947368421
E00124115,147,93,42,12,63.26530612244898,28.57142857142857,8.16326530612245
E00124117,92,71,16,5,77.17391304347827,17.391304347826086,5.434782608695652
E00124118,128,97,27,4,75.78125,21.09375,3.125
E00124119,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00124120,132,102,21,9,77.27272727272727,15.909090909090908,6.8181818181818175
E00124121,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00124122,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00124123,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00124124,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00124125,136,91,34,11,66.91176470588235,25,8.088235294117647
E00124126,130,102,25,3,78.46153846153847,19.230769230769234,2.307692307692308
E00124127,139,107,23,9,76.97841726618705,16.546762589928058,6.474820143884892
E00124128,138,95,37,6,68.84057971014492,26.811594202898554,4.3478260869565215
E00124129,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00124130,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00124131,116,72,34,10,62.06896551724138,29.310344827586203,8.620689655172415
E00124132,123,69,40,14,56.09756097560976,32.52032520325203,11.38211382113821
E00124133,161,126,29,6,78.26086956521739,18.012422360248447,3.7267080745341614
E00124134,159,119,34,6,74.84276729559748,21.38364779874214,3.7735849056603774
E00124135,128,87,31,10,67.96875,24.21875,7.8125
E00124136,132,93,23,16,70.45454545454545,17.424242424242426,12.121212121212121
E00124137,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00124138,121,81,34,6,66.94214876033058,28.09917355371901,4.958677685950414
E00124139,166,129,32,5,77.71084337349397,19.27710843373494,3.0120481927710845
E00124140,128,106,18,4,82.8125,14.0625,3.125
E00124141,139,93,39,7,66.90647482014388,28.05755395683453,5.0359712230215825
E00124142,142,111,28,3,78.16901408450704,19.718309859154928,2.112676056338028
E00124143,136,111,22,3,81.61764705882352,16.176470588235293,2.2058823529411766
E00124144,121,100,17,4,82.64462809917356,14.049586776859504,3.3057851239669422
E00124145,138,91,37,10,65.94202898550725,26.811594202898554,7.246376811594203
E00124146,129,90,35,4,69.76744186046511,27.131782945736433,3.10077519379845
E00124147,125,80,38,7,64,30.4,5.6000000000000005
E00124148,135,122,12,1,90.37037037037037,8.88888888888889,0.7407407407407408
E00124149,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00124150,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00124151,153,127,19,7,83.00653594771242,12.418300653594772,4.57516339869281
E00124152,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00124153,124,105,16,3,84.67741935483872,12.903225806451612,2.4193548387096775
E00124154,138,106,31,1,76.81159420289855,22.463768115942027,0.7246376811594203
E00124155,118,74,41,3,62.71186440677966,34.74576271186441,2.5423728813559325
E00124156,94,68,25,1,72.3404255319149,26.595744680851062,1.0638297872340425
E00124157,109,74,30,5,67.88990825688074,27.522935779816514,4.587155963302752
E00124158,121,84,23,14,69.42148760330579,19.00826446280992,11.570247933884298
E00124159,146,99,36,11,67.8082191780822,24.65753424657534,7.534246575342466
E00124160,155,85,46,24,54.83870967741935,29.677419354838708,15.483870967741936
E00124161,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00124162,131,106,18,7,80.91603053435115,13.740458015267176,5.343511450381679
E00124163,146,124,20,2,84.93150684931507,13.698630136986301,1.36986301369863
E00124164,135,112,21,2,82.96296296296296,15.555555555555555,1.4814814814814816
E00124165,129,106,17,6,82.17054263565892,13.178294573643413,4.651162790697675
E00124166,140,110,23,7,78.57142857142857,16.428571428571427,5
E00124167,136,108,24,4,79.41176470588235,17.647058823529413,2.941176470588235
E00124168,169,132,28,9,78.10650887573965,16.56804733727811,5.325443786982249
E00124169,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00124170,134,116,13,5,86.56716417910447,9.701492537313433,3.731343283582089
E00124171,138,102,26,10,73.91304347826086,18.84057971014493,7.246376811594203
E00124172,155,126,25,4,81.29032258064515,16.129032258064516,2.5806451612903225
E00124173,136,109,26,1,80.14705882352942,19.11764705882353,0.7352941176470588
E00124174,144,102,36,6,70.83333333333334,25,4.166666666666666
E00124175,166,131,25,10,78.91566265060241,15.060240963855422,6.024096385542169
E00124176,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00124177,115,72,39,4,62.60869565217392,33.91304347826087,3.4782608695652173
E00124178,128,97,24,7,75.78125,18.75,5.46875
E00124179,138,105,28,5,76.08695652173914,20.28985507246377,3.6231884057971016
E00124180,125,98,17,10,78.4,13.600000000000001,8
E00124181,124,93,22,9,75,17.741935483870968,7.258064516129033
E00124182,128,104,19,5,81.25,14.84375,3.90625
E00124183,123,100,20,3,81.30081300813008,16.260162601626014,2.4390243902439024
E00124184,149,111,32,6,74.49664429530202,21.476510067114095,4.026845637583892
E00124185,107,74,24,9,69.1588785046729,22.429906542056074,8.411214953271028
E00124186,128,91,31,6,71.09375,24.21875,4.6875
E00124187,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00124188,122,67,38,17,54.91803278688525,31.147540983606557,13.934426229508196
E00124189,132,74,44,14,56.060606060606055,33.33333333333333,10.606060606060606
E00124190,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00124191,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00124192,147,122,18,7,82.99319727891157,12.244897959183673,4.761904761904762
E00124193,136,117,14,5,86.02941176470588,10.294117647058822,3.6764705882352944
E00124194,148,121,23,4,81.75675675675676,15.54054054054054,2.7027027027027026
E00124195,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00124196,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00124197,130,101,27,2,77.6923076923077,20.76923076923077,1.5384615384615385
E00124198,127,85,40,2,66.92913385826772,31.496062992125985,1.574803149606299
E00124199,141,112,26,3,79.43262411347519,18.439716312056735,2.127659574468085
E00124200,128,93,29,6,72.65625,22.65625,4.6875
E00124201,153,134,16,3,87.58169934640523,10.457516339869281,1.9607843137254901
E00124202,241,212,25,4,87.96680497925311,10.37344398340249,1.6597510373443984
E00124203,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00124204,181,141,36,4,77.90055248618785,19.88950276243094,2.209944751381215
E00124205,131,106,23,2,80.91603053435115,17.557251908396946,1.5267175572519083
E00124206,122,100,20,2,81.9672131147541,16.39344262295082,1.639344262295082
E00124208,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00124209,122,74,40,8,60.65573770491803,32.78688524590164,6.557377049180328
E00124211,175,116,53,6,66.28571428571428,30.28571428571429,3.428571428571429
E00124212,136,112,17,7,82.35294117647058,12.5,5.147058823529411
E00124213,128,78,38,12,60.9375,29.6875,9.375
E00124214,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00124215,183,140,41,2,76.50273224043715,22.404371584699454,1.092896174863388
E00124216,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00124217,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00124219,131,97,25,9,74.04580152671755,19.083969465648856,6.870229007633588
E00124220,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00124221,144,97,27,20,67.36111111111111,18.75,13.88888888888889
E00124222,128,94,27,7,73.4375,21.09375,5.46875
E00124223,144,105,32,7,72.91666666666666,22.22222222222222,4.861111111111112
E00124224,121,63,44,14,52.066115702479344,36.36363636363637,11.570247933884298
E00124225,141,99,33,9,70.2127659574468,23.404255319148938,6.382978723404255
E00124226,115,93,17,5,80.8695652173913,14.782608695652174,4.3478260869565215
E00124227,131,91,28,12,69.46564885496184,21.374045801526716,9.16030534351145
E00124228,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00124229,141,102,26,13,72.3404255319149,18.439716312056735,9.219858156028367
E00124230,112,86,18,8,76.78571428571429,16.071428571428573,7.142857142857142
E00124231,186,116,52,18,62.365591397849464,27.956989247311824,9.67741935483871
E00124232,145,103,34,8,71.03448275862068,23.448275862068964,5.517241379310345
E00124233,125,71,41,13,56.8,32.800000000000004,10.4
E00124234,132,55,59,18,41.66666666666667,44.696969696969695,13.636363636363635
E00124235,138,70,48,20,50.72463768115942,34.78260869565217,14.492753623188406
E00124236,145,85,35,25,58.620689655172406,24.137931034482758,17.24137931034483
E00124237,126,67,42,17,53.17460317460318,33.33333333333333,13.492063492063492
E00124238,168,97,55,16,57.738095238095234,32.73809523809524,9.523809523809524
E00124239,97,52,29,16,53.608247422680414,29.896907216494846,16.49484536082474
E00124240,138,78,43,17,56.52173913043478,31.15942028985507,12.318840579710146
E00124241,115,63,39,13,54.78260869565217,33.91304347826087,11.304347826086957
E00124242,115,69,33,13,60,28.695652173913043,11.304347826086957
E00124243,128,81,40,7,63.28125,31.25,5.46875
E00124244,121,51,51,19,42.14876033057851,42.14876033057851,15.702479338842975
E00124245,141,80,33,28,56.73758865248227,23.404255319148938,19.858156028368796
E00124246,179,123,45,11,68.71508379888269,25.139664804469277,6.145251396648044
E00124247,139,83,45,11,59.71223021582733,32.37410071942446,7.913669064748201
E00124248,102,61,34,7,59.80392156862745,33.33333333333333,6.862745098039216
E00124249,140,107,24,9,76.42857142857142,17.142857142857142,6.428571428571428
E00124250,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00124251,115,68,38,9,59.130434782608695,33.04347826086956,7.82608695652174
E00124252,152,74,50,28,48.68421052631579,32.89473684210527,18.421052631578945
E00124253,139,85,43,11,61.15107913669065,30.935251798561154,7.913669064748201
E00124254,126,56,56,14,44.44444444444444,44.44444444444444,11.11111111111111
E00124255,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
E00124256,115,59,47,9,51.30434782608696,40.869565217391305,7.82608695652174
E00124257,134,80,44,10,59.70149253731343,32.83582089552239,7.462686567164178
E00124258,118,54,47,17,45.76271186440678,39.83050847457627,14.40677966101695
E00124259,103,75,25,3,72.81553398058253,24.271844660194176,2.912621359223301
E00124260,105,77,20,8,73.33333333333333,19.047619047619047,7.6190476190476195
E00124261,97,65,28,4,67.0103092783505,28.865979381443296,4.123711340206185
E00124262,143,90,47,6,62.93706293706294,32.86713286713287,4.195804195804196
E00124263,142,72,54,16,50.70422535211267,38.028169014084504,11.267605633802818
E00124264,106,70,35,1,66.0377358490566,33.0188679245283,0.9433962264150944
E00124265,112,63,37,12,56.25,33.035714285714285,10.714285714285714
E00124266,124,73,36,15,58.87096774193549,29.03225806451613,12.096774193548388
E00124267,153,101,37,15,66.01307189542483,24.183006535947712,9.803921568627452
E00124268,140,100,31,9,71.42857142857143,22.142857142857142,6.428571428571428
E00124269,151,116,32,3,76.82119205298014,21.192052980132452,1.9867549668874174
E00124270,122,98,23,1,80.32786885245902,18.852459016393443,0.819672131147541
E00124271,109,81,27,1,74.31192660550458,24.770642201834864,0.9174311926605505
E00124272,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00124273,95,70,20,5,73.68421052631578,21.052631578947366,5.263157894736842
E00124274,146,107,35,4,73.28767123287672,23.972602739726025,2.73972602739726
E00124275,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00124276,154,124,26,4,80.51948051948052,16.883116883116884,2.5974025974025974
E00124277,153,86,61,6,56.209150326797385,39.869281045751634,3.9215686274509802
E00124278,154,112,34,8,72.72727272727273,22.07792207792208,5.194805194805195
E00124279,140,100,37,3,71.42857142857143,26.42857142857143,2.142857142857143
E00124280,151,112,34,5,74.17218543046357,22.516556291390728,3.3112582781456954
E00165848,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00172099,108,86,18,4,79.62962962962963,16.666666666666664,3.7037037037037033
E00172100,120,96,21,3,80,17.5,2.5
E00172101,104,82,21,1,78.84615384615384,20.192307692307693,0.9615384615384616
E00172103,203,160,35,8,78.81773399014779,17.24137931034483,3.9408866995073892
E00172105,103,81,16,6,78.64077669902912,15.53398058252427,5.825242718446602
E00186664,238,184,49,5,77.31092436974791,20.588235294117645,2.100840336134454
E00186668,134,111,21,2,82.83582089552239,15.671641791044777,1.4925373134328357
E00186672,194,159,31,4,81.95876288659794,15.979381443298967,2.0618556701030926
E00186681,136,113,21,2,83.08823529411765,15.441176470588236,1.4705882352941175
E00186707,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00186745,180,141,36,3,78.33333333333333,20,1.6666666666666667
E00186747,240,183,49,8,76.25,20.416666666666668,3.3333333333333335
E00186761,84,68,13,3,80.95238095238095,15.476190476190476,3.571428571428571
E00186802,71,57,11,3,80.28169014084507,15.492957746478872,4.225352112676056
E00186816,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00186822,72,60,12,0,83.33333333333334,16.666666666666664,0
E00186824,89,81,7,1,91.01123595505618,7.865168539325842,1.1235955056179776
E00186826,140,91,35,14,65,25,10
