OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00123943,297,181,97,9,9,1,60.94276094276094,32.659932659932664,3.0303030303030303,3.0303030303030303,0.33670033670033667
E00123944,448,264,126,32,18,8,58.92857142857143,28.125,7.142857142857142,4.017857142857143,1.7857142857142856
E00123945,425,234,141,35,12,3,55.05882352941176,33.1764705882353,8.235294117647058,2.823529411764706,0.7058823529411765
E00123946,368,241,88,28,6,5,65.48913043478261,23.91304347826087,7.608695652173914,1.6304347826086956,1.358695652173913
E00123947,336,221,94,16,3,2,65.77380952380952,27.976190476190478,4.761904761904762,0.8928571428571428,0.5952380952380952
E00123948,349,206,106,27,6,4,59.02578796561605,30.37249283667622,7.736389684813753,1.7191977077363898,1.146131805157593
E00123949,337,219,91,26,1,0,64.98516320474778,27.002967359050444,7.71513353115727,0.2967359050445104,0
E00123950,348,226,90,23,6,3,64.9425287356322,25.862068965517242,6.609195402298851,1.7241379310344827,0.8620689655172413
E00123951,233,140,67,20,5,1,60.08583690987125,28.75536480686695,8.583690987124463,2.1459227467811157,0.4291845493562232
E00123952,315,165,106,39,4,1,52.38095238095239,33.65079365079365,12.380952380952381,1.2698412698412698,0.31746031746031744
E00123953,247,123,75,33,12,4,49.797570850202426,30.364372469635626,13.360323886639677,4.8582995951417,1.6194331983805668
E00123954,292,165,88,32,7,0,56.5068493150685,30.136986301369863,10.95890410958904,2.3972602739726026,0
E00123955,353,185,129,35,3,1,52.40793201133145,36.54390934844193,9.91501416430595,0.84985835694051,0.28328611898017
E00123956,293,147,103,24,15,4,50.170648464163826,35.153583617747444,8.19112627986348,5.1194539249146755,1.3651877133105803
E00123957,400,232,129,31,7,1,57.99999999999999,32.25,7.75,1.7500000000000002,0.25
E00123958,353,233,101,15,3,1,66.0056657223796,28.611898016997166,4.2492917847025495,0.84985835694051,0.28328611898017
E00123959,312,187,94,25,4,2,59.93589743589743,30.128205128205128,8.012820512820513,1.282051282051282,0.641025641025641
E00123960,326,203,87,32,1,3,62.26993865030674,26.68711656441718,9.815950920245399,0.3067484662576687,0.9202453987730062
E00123961,219,82,72,48,15,2,37.44292237442922,32.87671232876712,21.91780821917808,6.8493150684931505,0.91324200913242
E00123962,366,231,101,27,4,3,63.114754098360656,27.595628415300546,7.377049180327869,1.092896174863388,0.819672131147541
E00123963,281,161,82,28,8,2,57.29537366548043,29.181494661921707,9.9644128113879,2.8469750889679712,0.7117437722419928
E00123964,338,198,98,30,10,2,58.57988165680473,28.994082840236686,8.875739644970414,2.9585798816568047,0.591715976331361
E00123965,251,123,75,31,17,5,49.00398406374502,29.880478087649404,12.350597609561753,6.772908366533864,1.9920318725099602
E00123966,342,150,130,47,11,4,43.859649122807014,38.01169590643275,13.742690058479532,3.216374269005848,1.1695906432748537
E00123967,330,139,128,52,10,1,42.12121212121212,38.78787878787879,15.757575757575756,3.0303030303030303,0.30303030303030304
E00123968,389,178,140,53,14,4,45.75835475578406,35.98971722365039,13.624678663239074,3.5989717223650386,1.0282776349614395
E00123969,173,68,55,40,7,3,39.30635838150289,31.79190751445087,23.121387283236995,4.046242774566474,1.7341040462427744
E00123970,137,74,38,21,4,0,54.01459854014598,27.73722627737226,15.328467153284672,2.9197080291970803,0
E00123971,334,155,113,46,16,4,46.40718562874252,33.83233532934132,13.77245508982036,4.790419161676647,1.1976047904191618
E00123972,284,177,70,31,3,3,62.323943661971825,24.647887323943664,10.915492957746478,1.056338028169014,1.056338028169014
E00123973,486,265,144,57,18,2,54.52674897119342,29.629629629629626,11.728395061728394,3.7037037037037033,0.411522633744856
E00123974,186,101,62,18,4,1,54.3010752688172,33.33333333333333,9.67741935483871,2.1505376344086025,0.5376344086021506
E00123975,595,353,176,53,9,4,59.32773109243698,29.57983193277311,8.907563025210084,1.5126050420168067,0.6722689075630253
E00123976,323,161,109,41,11,1,49.84520123839009,33.746130030959755,12.693498452012383,3.4055727554179565,0.30959752321981426
E00123977,377,230,106,33,6,2,61.0079575596817,28.116710875331563,8.753315649867375,1.5915119363395225,0.5305039787798408
E00123979,167,60,61,36,7,3,35.92814371257485,36.52694610778443,21.55688622754491,4.191616766467066,1.7964071856287425
E00123980,315,197,91,21,6,0,62.53968253968254,28.888888888888886,6.666666666666667,1.9047619047619049,0
E00123981,277,119,117,32,6,3,42.96028880866426,42.238267148014444,11.552346570397113,2.166064981949458,1.083032490974729
E00123982,283,157,95,27,3,1,55.47703180212014,33.56890459363957,9.540636042402827,1.0600706713780919,0.35335689045936397
E00123983,362,228,100,22,9,3,62.98342541436463,27.624309392265197,6.077348066298343,2.4861878453038675,0.8287292817679558
E00123984,366,249,93,18,5,1,68.0327868852459,25.40983606557377,4.918032786885246,1.366120218579235,0.273224043715847
E00123985,307,180,84,38,5,0,58.63192182410424,27.36156351791531,12.37785016286645,1.6286644951140066,0
E00123986,331,232,70,29,0,0,70.09063444108762,21.148036253776432,8.761329305135952,0,0
E00123987,352,253,78,19,1,1,71.875,22.15909090909091,5.3977272727272725,0.2840909090909091,0.2840909090909091
E00123988,353,230,101,20,1,1,65.15580736543909,28.611898016997166,5.6657223796034,0.28328611898017,0.28328611898017
E00123989,281,96,103,47,24,11,34.16370106761566,36.654804270462634,16.72597864768683,8.540925266903916,3.9145907473309607
E00123990,259,116,88,37,10,8,44.78764478764479,33.97683397683397,14.285714285714285,3.861003861003861,3.088803088803089
E00123991,305,146,118,34,7,0,47.868852459016395,38.68852459016394,11.147540983606557,2.2950819672131146,0
E00123992,413,236,132,37,5,3,57.14285714285714,31.961259079903147,8.958837772397095,1.2106537530266344,0.7263922518159807
E00123993,366,217,114,27,6,2,59.2896174863388,31.147540983606557,7.377049180327869,1.639344262295082,0.546448087431694
E00123996,332,159,117,41,11,4,47.89156626506024,35.24096385542169,12.349397590361445,3.313253012048193,1.2048192771084338
E00123997,388,160,149,67,8,4,41.23711340206185,38.402061855670105,17.2680412371134,2.0618556701030926,1.0309278350515463
E00123998,368,162,155,40,10,1,44.02173913043478,42.119565217391305,10.869565217391305,2.717391304347826,0.2717391304347826
E00123999,285,112,101,52,16,4,39.29824561403509,35.43859649122807,18.24561403508772,5.614035087719298,1.4035087719298245
E00124000,291,131,100,43,13,4,45.017182130584196,34.36426116838488,14.776632302405499,4.4673539518900345,1.3745704467353952
E00124001,393,149,154,64,21,5,37.913486005089055,39.18575063613232,16.28498727735369,5.343511450381679,1.2722646310432568
E00124002,251,96,96,34,21,4,38.24701195219124,38.24701195219124,13.545816733067728,8.366533864541832,1.593625498007968
E00124003,325,139,129,43,11,3,42.769230769230774,39.69230769230769,13.230769230769232,3.3846153846153846,0.9230769230769231
E00124004,407,237,113,48,8,1,58.23095823095823,27.764127764127768,11.793611793611793,1.9656019656019657,0.2457002457002457
E00124005,321,144,126,36,10,5,44.85981308411215,39.25233644859813,11.214953271028037,3.115264797507788,1.557632398753894
E00124006,293,154,91,34,11,3,52.55972696245734,31.058020477815703,11.604095563139932,3.754266211604096,1.023890784982935
E00124007,313,142,104,46,19,2,45.367412140575084,33.22683706070288,14.696485623003195,6.070287539936102,0.6389776357827476
E00124008,336,195,96,36,7,2,58.03571428571429,28.57142857142857,10.714285714285714,2.083333333333333,0.5952380952380952
E00124009,432,200,158,64,5,5,46.2962962962963,36.574074074074076,14.814814814814813,1.1574074074074074,1.1574074074074074
E00124010,323,141,117,43,13,9,43.653250773993804,36.22291021671827,13.312693498452013,4.024767801857585,2.786377708978328
E00124011,269,120,102,41,5,1,44.60966542750929,37.9182156133829,15.241635687732341,1.858736059479554,0.37174721189591076
E00124012,280,163,90,20,2,5,58.214285714285715,32.142857142857146,7.142857142857142,0.7142857142857143,1.7857142857142856
E00124013,342,186,97,44,12,3,54.385964912280706,28.362573099415204,12.865497076023392,3.508771929824561,0.8771929824561403
E00124014,451,232,164,44,9,2,51.44124168514412,36.36363636363637,9.75609756097561,1.9955654101995564,0.4434589800443459
E00124015,286,129,113,31,12,1,45.10489510489511,39.51048951048951,10.839160839160838,4.195804195804196,0.34965034965034963
E00124016,248,132,76,23,15,2,53.2258064516129,30.64516129032258,9.274193548387096,6.048387096774194,0.8064516129032258
E00124017,317,180,109,22,4,2,56.782334384858046,34.38485804416404,6.940063091482649,1.2618296529968454,0.6309148264984227
E00124018,291,142,94,39,13,3,48.797250859106526,32.302405498281786,13.402061855670103,4.4673539518900345,1.0309278350515463
E00124019,219,102,75,36,4,2,46.57534246575342,34.24657534246575,16.43835616438356,1.82648401826484,0.91324200913242
E00124020,189,108,61,12,6,2,57.14285714285714,32.27513227513227,6.349206349206349,3.1746031746031744,1.0582010582010581
E00124021,317,186,99,27,5,0,58.67507886435332,31.230283911671926,8.517350157728707,1.5772870662460567,0
E00124022,300,150,112,21,11,6,50,37.333333333333336,7.000000000000001,3.6666666666666665,2
E00124023,335,172,121,31,7,4,51.34328358208955,36.11940298507463,9.253731343283581,2.0895522388059704,1.1940298507462688
E00124024,305,179,90,26,7,3,58.68852459016394,29.508196721311474,8.524590163934425,2.2950819672131146,0.9836065573770493
E00124025,178,104,50,18,5,1,58.42696629213483,28.08988764044944,10.112359550561797,2.8089887640449436,0.5617977528089888
E00124026,340,200,109,23,7,1,58.82352941176471,32.05882352941177,6.764705882352941,2.0588235294117645,0.29411764705882354
E00124027,302,104,88,80,19,11,34.437086092715234,29.13907284768212,26.490066225165563,6.291390728476822,3.642384105960265
E00124028,259,118,89,36,14,2,45.559845559845556,34.36293436293436,13.8996138996139,5.405405405405405,0.7722007722007722
E00124029,313,162,101,35,12,3,51.75718849840255,32.26837060702875,11.182108626198083,3.8338658146964857,0.9584664536741214
E00124030,276,144,80,43,8,1,52.17391304347826,28.985507246376812,15.579710144927535,2.898550724637681,0.36231884057971014
E00124031,362,203,127,23,9,0,56.07734806629834,35.0828729281768,6.353591160220995,2.4861878453038675,0
E00124032,270,79,103,67,16,5,29.259259259259256,38.148148148148145,24.814814814814813,5.9259259259259265,1.8518518518518516
E00124033,390,201,141,37,8,3,51.53846153846153,36.15384615384615,9.487179487179487,2.051282051282051,0.7692307692307693
E00124035,278,101,106,44,25,2,36.330935251798564,38.1294964028777,15.827338129496402,8.992805755395683,0.7194244604316548
E00124036,307,168,107,29,3,0,54.72312703583062,34.85342019543974,9.446254071661238,0.9771986970684038,0
E00124037,326,189,97,30,8,2,57.97546012269939,29.754601226993866,9.202453987730062,2.4539877300613497,0.6134969325153374
E00124038,128,65,41,13,5,4,50.78125,32.03125,10.15625,3.90625,3.125
E00124039,104,67,24,11,2,0,64.42307692307693,23.076923076923077,10.576923076923077,1.9230769230769231,0
E00124040,517,297,150,46,18,6,57.446808510638306,29.013539651837522,8.897485493230175,3.481624758220503,1.160541586073501
E00124041,301,159,101,33,8,0,52.823920265780735,33.5548172757475,10.96345514950166,2.6578073089700998,0
E00124042,235,70,89,49,23,4,29.78723404255319,37.87234042553192,20.851063829787233,9.787234042553191,1.702127659574468
E00124043,315,170,104,32,7,2,53.96825396825397,33.01587301587301,10.158730158730158,2.2222222222222223,0.6349206349206349
E00124044,450,209,147,67,20,7,46.44444444444444,32.666666666666664,14.888888888888888,4.444444444444445,1.5555555555555556
E00124045,253,106,97,34,11,5,41.89723320158103,38.3399209486166,13.438735177865613,4.3478260869565215,1.9762845849802373
E00124046,350,151,134,56,7,2,43.142857142857146,38.285714285714285,16,2,0.5714285714285714
E00124047,368,133,142,68,22,3,36.141304347826086,38.58695652173913,18.478260869565215,5.978260869565218,0.8152173913043478
E00124048,256,90,83,52,23,8,35.15625,32.421875,20.3125,8.984375,3.125
E00124049,290,93,103,59,26,9,32.068965517241374,35.51724137931034,20.344827586206897,8.96551724137931,3.103448275862069
E00124050,354,178,128,36,9,3,50.282485875706215,36.15819209039548,10.16949152542373,2.5423728813559325,0.847457627118644
E00124051,250,110,89,32,13,6,44,35.6,12.8,5.2,2.4
E00124052,343,168,123,35,13,4,48.97959183673469,35.8600583090379,10.204081632653061,3.7900874635568513,1.1661807580174928
E00124053,307,139,110,38,16,4,45.27687296416938,35.83061889250814,12.37785016286645,5.211726384364821,1.3029315960912053
E00124054,293,123,113,48,6,3,41.979522184300336,38.56655290102389,16.38225255972696,2.04778156996587,1.023890784982935
E00124055,305,159,90,40,11,5,52.131147540983605,29.508196721311474,13.114754098360656,3.606557377049181,1.639344262295082
E00124056,285,135,108,35,6,1,47.368421052631575,37.89473684210527,12.280701754385964,2.1052631578947367,0.3508771929824561
E00124057,461,271,139,38,12,1,58.78524945770065,30.151843817787416,8.24295010845987,2.6030368763557483,0.21691973969631237
E00124058,324,167,112,32,8,5,51.54320987654321,34.5679012345679,9.876543209876543,2.4691358024691357,1.5432098765432098
E00124059,309,138,115,41,8,7,44.66019417475729,37.2168284789644,13.268608414239482,2.5889967637540456,2.26537216828479
E00124060,378,223,124,24,7,0,58.994708994709,32.804232804232804,6.349206349206349,1.8518518518518516,0
E00124061,209,117,67,17,6,2,55.980861244019145,32.057416267942585,8.133971291866029,2.8708133971291865,0.9569377990430622
E00124062,333,178,104,37,10,4,53.453453453453456,31.23123123123123,11.11111111111111,3.003003003003003,1.2012012012012012
E00124063,438,252,142,34,9,1,57.534246575342465,32.42009132420091,7.76255707762557,2.054794520547945,0.228310502283105
E00124064,288,178,74,33,3,0,61.80555555555556,25.694444444444443,11.458333333333332,1.0416666666666665,0
E00124065,175,104,53,14,1,3,59.42857142857143,30.28571428571429,8,0.5714285714285714,1.7142857142857144
E00124066,325,205,84,27,5,4,63.07692307692307,25.846153846153847,8.307692307692308,1.5384615384615385,1.2307692307692308
E00124067,357,165,131,50,8,3,46.21848739495798,36.69467787114846,14.005602240896359,2.2408963585434174,0.8403361344537815
E00124068,522,255,174,67,18,8,48.85057471264368,33.33333333333333,12.835249042145595,3.4482758620689653,1.532567049808429
E00124069,284,141,100,29,11,3,49.647887323943664,35.2112676056338,10.211267605633804,3.873239436619718,1.056338028169014
E00124070,334,200,92,33,9,0,59.88023952095808,27.54491017964072,9.880239520958083,2.694610778443114,0
E00124071,335,178,118,31,8,0,53.13432835820896,35.223880597014926,9.253731343283581,2.3880597014925375,0
E00124072,277,130,95,39,10,3,46.931407942238266,34.29602888086642,14.079422382671481,3.6101083032490973,1.083032490974729
E00124073,328,165,130,29,3,1,50.30487804878049,39.63414634146341,8.841463414634147,0.9146341463414633,0.3048780487804878
E00124074,393,180,129,59,19,6,45.80152671755725,32.82442748091603,15.012722646310433,4.8346055979643765,1.5267175572519083
E00124075,284,30,105,107,37,5,10.56338028169014,36.971830985915496,37.67605633802817,13.028169014084506,1.7605633802816902
E00124076,335,169,111,45,9,1,50.44776119402985,33.134328358208954,13.432835820895523,2.6865671641791042,0.2985074626865672
E00124077,293,121,113,35,16,8,41.29692832764505,38.56655290102389,11.945392491467576,5.460750853242321,2.7303754266211606
E00124078,376,148,145,54,24,5,39.361702127659576,38.56382978723404,14.361702127659576,6.382978723404255,1.3297872340425532
E00124079,311,124,113,49,19,6,39.87138263665595,36.33440514469453,15.755627009646304,6.109324758842444,1.929260450160772
E00124080,314,164,99,46,4,1,52.22929936305732,31.528662420382165,14.64968152866242,1.2738853503184715,0.3184713375796179
E00124081,278,133,85,43,16,1,47.84172661870504,30.575539568345324,15.467625899280577,5.755395683453238,0.3597122302158274
E00124082,305,174,88,36,7,0,57.049180327868854,28.852459016393446,11.80327868852459,2.2950819672131146,0
E00124083,299,138,104,41,13,3,46.15384615384615,34.78260869565217,13.712374581939798,4.3478260869565215,1.0033444816053512
E00124084,371,178,118,46,25,4,47.97843665768194,31.805929919137466,12.398921832884097,6.738544474393531,1.078167115902965
E00124085,292,133,114,39,6,0,45.54794520547945,39.04109589041096,13.356164383561644,2.054794520547945,0
E00124086,523,268,169,63,17,6,51.24282982791587,32.313575525812624,12.045889101338432,3.2504780114722758,1.147227533460803
E00124087,358,185,115,44,8,6,51.675977653631286,32.122905027932966,12.290502793296088,2.2346368715083798,1.675977653631285
E00124088,459,179,167,87,22,4,38.99782135076253,36.38344226579521,18.954248366013072,4.793028322440087,0.8714596949891068
E00124089,281,133,90,45,10,3,47.330960854092524,32.028469750889684,16.014234875444842,3.558718861209965,1.0676156583629894
E00124090,419,228,149,28,11,3,54.41527446300716,35.56085918854415,6.682577565632458,2.6252983293556085,0.7159904534606205
E00124091,264,139,75,38,10,2,52.65151515151515,28.40909090909091,14.393939393939394,3.787878787878788,0.7575757575757576
E00124092,159,70,43,31,10,5,44.0251572327044,27.044025157232703,19.49685534591195,6.289308176100629,3.1446540880503147
E00124093,366,171,141,43,10,1,46.72131147540984,38.52459016393443,11.748633879781421,2.73224043715847,0.273224043715847
E00124094,278,154,89,27,5,3,55.39568345323741,32.014388489208635,9.712230215827338,1.7985611510791366,1.079136690647482
E00124095,154,80,48,21,4,1,51.94805194805194,31.16883116883117,13.636363636363635,2.5974025974025974,0.6493506493506493
E00124096,292,142,106,39,5,0,48.63013698630137,36.3013698630137,13.356164383561644,1.7123287671232876,0
E00124097,334,144,127,45,16,2,43.11377245508982,38.02395209580838,13.47305389221557,4.790419161676647,0.5988023952095809
E00124098,208,105,63,27,11,2,50.480769230769226,30.288461538461537,12.980769230769232,5.288461538461538,0.9615384615384616
E00124099,383,230,116,27,10,0,60.052219321148826,30.287206266318538,7.049608355091384,2.610966057441253,0
E00124100,325,161,100,46,14,4,49.53846153846154,30.76923076923077,14.153846153846153,4.3076923076923075,1.2307692307692308
E00124101,206,110,64,26,6,0,53.398058252427184,31.06796116504854,12.62135922330097,2.912621359223301,0
E00124102,381,220,122,28,8,3,57.74278215223097,32.020997375328086,7.349081364829396,2.099737532808399,0.7874015748031495
E00124103,374,210,125,28,9,2,56.14973262032086,33.42245989304813,7.4866310160427805,2.406417112299465,0.53475935828877
E00124104,350,170,127,42,9,2,48.57142857142857,36.285714285714285,12,2.571428571428571,0.5714285714285714
E00124105,371,185,129,46,7,4,49.865229110512125,34.77088948787062,12.398921832884097,1.8867924528301887,1.078167115902965
E00124106,284,140,104,32,8,0,49.29577464788733,36.61971830985916,11.267605633802818,2.8169014084507045,0
E00124107,360,220,95,24,13,8,61.111111111111114,26.38888888888889,6.666666666666667,3.6111111111111107,2.2222222222222223
E00124108,357,198,109,33,14,3,55.46218487394958,30.532212885154063,9.243697478991598,3.9215686274509802,0.8403361344537815
E00124109,325,171,99,43,9,3,52.61538461538462,30.461538461538463,13.230769230769232,2.769230769230769,0.9230769230769231
E00124110,308,149,109,35,11,4,48.37662337662338,35.38961038961039,11.363636363636363,3.571428571428571,1.2987012987012987
E00124111,310,171,98,26,12,3,55.16129032258065,31.61290322580645,8.38709677419355,3.870967741935484,0.967741935483871
E00124112,459,255,156,37,7,4,55.55555555555556,33.98692810457516,8.061002178649238,1.5250544662309369,0.8714596949891068
E00124113,315,207,79,23,4,2,65.71428571428571,25.07936507936508,7.301587301587302,1.2698412698412698,0.6349206349206349
E00124114,382,212,123,38,8,1,55.497382198952884,32.19895287958115,9.947643979057592,2.094240837696335,0.2617801047120419
E00124115,351,159,122,51,15,4,45.2991452991453,34.75783475783476,14.529914529914532,4.273504273504273,1.1396011396011396
E00124117,226,131,68,22,3,2,57.9646017699115,30.08849557522124,9.734513274336283,1.3274336283185841,0.8849557522123894
E00124118,337,198,91,41,7,0,58.753709198813056,27.002967359050444,12.166172106824925,2.0771513353115725,0
E00124119,276,159,82,30,5,0,57.608695652173914,29.71014492753623,10.869565217391305,1.8115942028985508,0
E00124120,338,171,129,34,2,2,50.591715976331365,38.16568047337278,10.059171597633137,0.591715976331361,0.591715976331361
E00124121,289,144,105,30,8,2,49.82698961937716,36.332179930795846,10.380622837370241,2.768166089965398,0.6920415224913495
E00124122,345,191,107,36,8,3,55.362318840579704,31.01449275362319,10.434782608695652,2.318840579710145,0.8695652173913043
E00124123,305,173,101,22,5,4,56.72131147540984,33.114754098360656,7.213114754098362,1.639344262295082,1.3114754098360655
E00124124,296,148,93,39,15,1,50,31.41891891891892,13.175675675675674,5.0675675675675675,0.33783783783783783
E00124125,299,142,93,42,13,9,47.491638795986624,31.103678929765888,14.046822742474916,4.3478260869565215,3.0100334448160537
E00124126,362,234,102,23,3,0,64.64088397790056,28.176795580110497,6.353591160220995,0.8287292817679558,0
E00124127,348,219,96,23,9,1,62.93103448275862,27.586206896551722,6.609195402298851,2.586206896551724,0.28735632183908044
E00124128,345,180,121,34,7,3,52.17391304347826,35.07246376811594,9.855072463768117,2.0289855072463765,0.8695652173913043
E00124129,269,144,88,23,10,4,53.53159851301115,32.71375464684015,8.550185873605948,3.717472118959108,1.486988847583643
E00124130,343,197,105,31,5,5,57.434402332361515,30.612244897959183,9.037900874635568,1.4577259475218658,1.4577259475218658
E00124131,272,140,88,34,6,4,51.470588235294116,32.35294117647059,12.5,2.2058823529411766,1.4705882352941175
E00124132,299,147,86,50,15,1,49.163879598662206,28.762541806020064,16.722408026755854,5.016722408026756,0.33444816053511706
E00124133,401,254,117,21,8,1,63.34164588528678,29.177057356608476,5.236907730673317,1.99501246882793,0.24937655860349126
E00124134,383,217,127,31,7,1,56.6579634464752,33.15926892950392,8.093994778067886,1.8276762402088773,0.26109660574412535
E00124135,248,95,101,39,9,4,38.306451612903224,40.725806451612904,15.725806451612904,3.6290322580645165,1.6129032258064515
E00124136,348,196,105,30,11,6,56.32183908045977,30.17241379310345,8.620689655172415,3.1609195402298855,1.7241379310344827
E00124137,357,213,99,39,6,0,59.66386554621849,27.73109243697479,10.92436974789916,1.680672268907563,0
E00124138,323,187,83,41,9,3,57.89473684210527,25.696594427244584,12.693498452012383,2.786377708978328,0.9287925696594427
E00124139,414,241,126,34,11,2,58.212560386473434,30.434782608695656,8.212560386473431,2.657004830917874,0.4830917874396135
E00124140,333,210,92,28,1,2,63.06306306306306,27.627627627627625,8.408408408408409,0.3003003003003003,0.6006006006006006
E00124141,381,172,113,78,12,6,45.14435695538058,29.658792650918635,20.47244094488189,3.149606299212598,1.574803149606299
E00124142,370,232,100,26,8,4,62.70270270270271,27.027027027027028,7.027027027027027,2.1621621621621623,1.0810810810810811
E00124143,319,203,80,32,4,0,63.63636363636363,25.07836990595611,10.031347962382444,1.2539184952978055,0
E00124144,312,210,79,21,1,1,67.3076923076923,25.320512820512818,6.730769230769231,0.3205128205128205,0.3205128205128205
E00124145,351,157,131,44,15,4,44.729344729344724,37.32193732193732,12.535612535612536,4.273504273504273,1.1396011396011396
E00124146,310,175,102,29,4,0,56.451612903225815,32.903225806451616,9.35483870967742,1.2903225806451613,0
E00124147,255,115,78,41,18,3,45.09803921568628,30.58823529411765,16.07843137254902,7.0588235294117645,1.1764705882352942
E00124148,417,314,89,13,1,0,75.29976019184652,21.34292565947242,3.117505995203837,0.2398081534772182,0
E00124149,247,118,86,31,11,1,47.77327935222672,34.81781376518219,12.550607287449392,4.4534412955465585,0.4048582995951417
E00124150,267,158,88,17,4,0,59.176029962546814,32.958801498127336,6.367041198501873,1.4981273408239701,0
E00124151,433,302,101,23,6,1,69.7459584295612,23.325635103926096,5.311778290993072,1.3856812933025404,0.23094688221709006
E00124152,290,175,73,31,11,0,60.3448275862069,25.17241379310345,10.689655172413794,3.793103448275862,0
E00124153,314,202,87,16,6,3,64.3312101910828,27.70700636942675,5.095541401273886,1.910828025477707,0.9554140127388535
E00124154,378,252,86,34,6,0,66.66666666666666,22.75132275132275,8.994708994708994,1.5873015873015872,0
E00124155,247,119,73,35,15,5,48.178137651821864,29.554655870445345,14.17004048582996,6.0728744939271255,2.0242914979757085
E00124156,236,137,81,14,2,2,58.05084745762712,34.32203389830508,5.932203389830509,0.847457627118644,0.847457627118644
E00124157,235,126,71,27,8,3,53.61702127659574,30.21276595744681,11.48936170212766,3.404255319148936,1.276595744680851
E00124158,342,172,117,37,10,6,50.29239766081871,34.21052631578947,10.818713450292398,2.923976608187134,1.7543859649122806
E00124159,393,223,117,37,14,2,56.74300254452926,29.770992366412212,9.414758269720101,3.5623409669211195,0.5089058524173028
E00124160,410,162,147,76,20,5,39.51219512195122,35.853658536585364,18.536585365853657,4.878048780487805,1.2195121951219512
E00124161,347,190,109,36,8,4,54.7550432276657,31.412103746397698,10.37463976945245,2.3054755043227666,1.1527377521613833
E00124162,363,191,106,29,23,14,52.61707988980716,29.201101928374655,7.988980716253444,6.336088154269973,3.8567493112947657
E00124163,319,175,110,27,6,1,54.858934169278996,34.48275862068966,8.463949843260188,1.8808777429467085,0.3134796238244514
E00124164,299,193,84,15,6,1,64.54849498327759,28.093645484949832,5.016722408026756,2.0066889632107023,0.33444816053511706
E00124165,281,168,85,19,6,3,59.7864768683274,30.2491103202847,6.761565836298933,2.135231316725979,1.0676156583629894
E00124166,407,258,104,35,7,3,63.39066339066339,25.552825552825553,8.5995085995086,1.71990171990172,0.7371007371007371
E00124167,373,254,93,18,7,1,68.09651474530831,24.932975871313673,4.825737265415549,1.876675603217158,0.2680965147453083
E00124168,458,298,113,35,10,2,65.06550218340611,24.67248908296943,7.641921397379912,2.1834061135371177,0.43668122270742354
