OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00123920,320,314,3,3,98.125,0.9375,0.9375
E00123921,182,174,8,0,95.6043956043956,4.395604395604396,0
E00123922,268,253,14,1,94.40298507462687,5.223880597014925,0.3731343283582089
E00123923,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00123924,338,321,16,1,94.97041420118343,4.733727810650888,0.2958579881656805
E00123925,343,331,12,0,96.50145772594753,3.498542274052478,0
E00123926,313,295,12,6,94.24920127795528,3.8338658146964857,1.9169329073482428
E00123927,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00123928,312,296,7,9,94.87179487179486,2.2435897435897436,2.8846153846153846
E00123929,290,279,11,0,96.20689655172414,3.793103448275862,0
E00123930,303,286,12,5,94.38943894389439,3.9603960396039604,1.65016501650165
E00123931,336,328,5,3,97.61904761904762,1.488095238095238,0.8928571428571428
E00123933,361,346,12,3,95.84487534626038,3.32409972299169,0.8310249307479225
E00123934,307,294,6,7,95.76547231270358,1.9543973941368076,2.2801302931596092
E00123935,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00123936,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00123937,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00123938,261,257,3,1,98.46743295019157,1.1494252873563218,0.38314176245210724
E00123939,212,201,10,1,94.81132075471697,4.716981132075472,0.4716981132075472
E00123940,305,278,16,11,91.14754098360656,5.245901639344262,3.606557377049181
E00123941,443,420,12,11,94.80812641083521,2.708803611738149,2.4830699774266365
E00123942,472,448,16,8,94.91525423728814,3.389830508474576,1.694915254237288
E00123943,300,290,5,5,96.66666666666667,1.6666666666666667,1.6666666666666667
E00123944,448,424,18,6,94.64285714285714,4.017857142857143,1.3392857142857142
E00123945,426,404,13,9,94.83568075117371,3.051643192488263,2.112676056338028
E00123946,367,349,12,6,95.09536784741145,3.2697547683923704,1.6348773841961852
E00123947,335,324,7,4,96.71641791044776,2.0895522388059704,1.1940298507462688
E00123948,348,332,16,0,95.40229885057471,4.597701149425287,0
E00123949,338,328,3,7,97.0414201183432,0.8875739644970414,2.0710059171597637
E00123950,348,333,11,4,95.6896551724138,3.1609195402298855,1.1494252873563218
E00123951,233,213,7,13,91.41630901287554,3.004291845493562,5.579399141630901
E00123952,316,301,13,2,95.25316455696202,4.113924050632911,0.6329113924050633
E00123953,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00123954,292,269,10,13,92.12328767123287,3.4246575342465753,4.4520547945205475
E00123955,352,329,15,8,93.4659090909091,4.261363636363636,2.272727272727273
E00123956,295,288,4,3,97.6271186440678,1.3559322033898304,1.0169491525423728
E00123957,400,374,13,13,93.5,3.25,3.25
E00123958,353,327,15,11,92.63456090651559,4.2492917847025495,3.1161473087818696
E00123959,312,287,17,8,91.98717948717949,5.448717948717949,2.564102564102564
E00123960,326,314,9,3,96.31901840490798,2.7607361963190185,0.9202453987730062
E00123961,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00123962,367,350,8,9,95.36784741144415,2.17983651226158,2.452316076294278
E00123963,282,269,8,5,95.39007092198581,2.8368794326241136,1.773049645390071
E00123964,338,325,5,8,96.15384615384616,1.4792899408284024,2.366863905325444
E00123965,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00123966,345,337,3,5,97.68115942028986,0.8695652173913043,1.4492753623188406
E00123967,330,309,15,6,93.63636363636364,4.545454545454546,1.8181818181818181
E00123968,391,380,10,1,97.18670076726342,2.557544757033248,0.2557544757033248
E00123969,172,171,1,0,99.4186046511628,0.5813953488372093,0
E00123970,140,131,4,5,93.57142857142857,2.857142857142857,3.571428571428571
E00123971,333,325,5,3,97.5975975975976,1.5015015015015014,0.9009009009009009
E00123972,284,276,5,3,97.1830985915493,1.7605633802816902,1.056338028169014
E00123973,486,467,17,2,96.09053497942386,3.4979423868312756,0.411522633744856
E00123974,184,174,5,5,94.56521739130434,2.717391304347826,2.717391304347826
E00123975,595,570,19,6,95.7983193277311,3.1932773109243695,1.0084033613445378
E00123976,324,307,13,4,94.75308641975309,4.012345679012346,1.2345679012345678
E00123977,375,354,17,4,94.39999999999999,4.533333333333333,1.0666666666666667
E00123979,166,162,4,0,97.59036144578313,2.4096385542168677,0
E00123980,315,303,8,4,96.19047619047619,2.5396825396825395,1.2698412698412698
E00123981,278,264,9,5,94.96402877697841,3.237410071942446,1.7985611510791366
E00123982,283,261,17,5,92.226148409894,6.007067137809187,1.76678445229682
E00123983,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00123984,366,350,4,12,95.62841530054644,1.092896174863388,3.278688524590164
E00123985,310,296,10,4,95.48387096774194,3.225806451612903,1.2903225806451613
E00123986,330,315,6,9,95.45454545454545,1.8181818181818181,2.727272727272727
E00123987,351,339,8,4,96.58119658119658,2.2792022792022792,1.1396011396011396
E00123988,354,339,8,7,95.76271186440678,2.2598870056497176,1.977401129943503
E00123989,281,280,1,0,99.644128113879,0.3558718861209964,0
E00123990,258,249,8,1,96.51162790697676,3.10077519379845,0.3875968992248062
E00123991,307,297,6,4,96.74267100977198,1.9543973941368076,1.3029315960912053
E00123992,412,396,12,4,96.11650485436894,2.912621359223301,0.9708737864077669
E00123993,368,345,15,8,93.75,4.076086956521739,2.1739130434782608
E00123996,333,329,3,1,98.7987987987988,0.9009009009009009,0.3003003003003003
E00123997,388,373,15,0,96.1340206185567,3.865979381443299,0
E00123998,367,348,16,3,94.82288828337875,4.35967302452316,0.8174386920980926
E00123999,285,277,8,0,97.19298245614036,2.807017543859649,0
E00124000,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00124001,395,377,16,2,95.44303797468355,4.050632911392405,0.5063291139240507
E00124002,253,240,10,3,94.86166007905138,3.9525691699604746,1.185770750988142
E00124003,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00124004,406,373,20,13,91.87192118226602,4.926108374384237,3.201970443349754
E00124005,320,310,7,3,96.875,2.1875,0.9375
E00124006,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00124007,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00124008,335,324,5,6,96.71641791044776,1.4925373134328357,1.791044776119403
E00124009,432,419,8,5,96.99074074074075,1.8518518518518516,1.1574074074074074
E00124010,323,316,7,0,97.8328173374613,2.1671826625387,0
E00124011,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00124012,279,267,8,4,95.6989247311828,2.867383512544803,1.4336917562724014
E00124013,341,331,5,5,97.0674486803519,1.466275659824047,1.466275659824047
E00124014,452,430,11,11,95.13274336283186,2.433628318584071,2.433628318584071
E00124015,284,269,11,4,94.71830985915493,3.873239436619718,1.4084507042253522
E00124016,248,236,11,1,95.16129032258065,4.435483870967742,0.4032258064516129
E00124017,316,302,6,8,95.56962025316456,1.89873417721519,2.5316455696202533
E00124018,291,274,11,6,94.15807560137456,3.7800687285223367,2.0618556701030926
E00124019,219,213,3,3,97.26027397260275,1.36986301369863,1.36986301369863
E00124020,188,184,2,2,97.87234042553192,1.0638297872340425,1.0638297872340425
E00124021,317,305,5,7,96.21451104100946,1.5772870662460567,2.2082018927444795
E00124022,296,283,7,6,95.6081081081081,2.364864864864865,2.027027027027027
E00124023,335,328,4,3,97.91044776119404,1.1940298507462688,0.8955223880597015
E00124024,309,288,13,8,93.20388349514563,4.207119741100324,2.5889967637540456
E00124025,177,172,4,1,97.17514124293785,2.2598870056497176,0.5649717514124294
E00124026,340,321,8,11,94.41176470588235,2.3529411764705883,3.2352941176470593
E00124027,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00124028,260,251,6,3,96.53846153846153,2.307692307692308,1.153846153846154
E00124029,314,300,13,1,95.54140127388536,4.140127388535031,0.3184713375796179
E00124030,275,263,7,5,95.63636363636364,2.5454545454545454,1.8181818181818181
E00124031,358,346,6,6,96.64804469273743,1.675977653631285,1.675977653631285
E00124032,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00124033,391,375,12,4,95.9079283887468,3.0690537084398977,1.0230179028132993
E00124035,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00124036,308,287,18,3,93.18181818181817,5.844155844155844,0.974025974025974
E00124037,326,296,21,9,90.79754601226993,6.441717791411043,2.7607361963190185
E00124038,128,126,2,0,98.4375,1.5625,0
E00124039,103,102,1,0,99.02912621359224,0.9708737864077669,0
E00124040,515,499,7,9,96.89320388349515,1.3592233009708738,1.7475728155339807
E00124041,301,282,9,10,93.68770764119601,2.990033222591362,3.322259136212625
E00124042,233,229,3,1,98.28326180257511,1.2875536480686696,0.4291845493562232
E00124043,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00124044,452,435,11,6,96.23893805309734,2.433628318584071,1.3274336283185841
E00124045,252,245,2,5,97.22222222222221,0.7936507936507936,1.984126984126984
E00124046,350,341,7,2,97.42857142857143,2,0.5714285714285714
E00124047,371,355,11,5,95.68733153638814,2.964959568733154,1.3477088948787064
E00124048,256,252,3,1,98.4375,1.171875,0.390625
E00124049,288,284,3,1,98.61111111111111,1.0416666666666665,0.3472222222222222
E00124050,352,345,4,3,98.01136363636364,1.1363636363636365,0.8522727272727272
E00124051,248,238,5,5,95.96774193548387,2.0161290322580645,2.0161290322580645
E00124052,341,334,3,4,97.94721407624634,0.8797653958944283,1.1730205278592376
E00124053,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00124054,292,288,3,1,98.63013698630137,1.0273972602739725,0.3424657534246575
E00124055,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00124056,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
E00124057,460,435,24,1,94.56521739130434,5.217391304347826,0.21739130434782608
E00124058,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00124059,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00124060,378,364,13,1,96.29629629629629,3.439153439153439,0.26455026455026454
E00124061,211,200,11,0,94.7867298578199,5.213270142180095,0
E00124062,332,328,2,2,98.79518072289156,0.6024096385542169,0.6024096385542169
E00124063,438,417,13,8,95.2054794520548,2.968036529680365,1.82648401826484
