OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00123931,338,1,0,0,0,0,1,2,0,1,1,7,1,0,2,4,328,310,9,1,0,8,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,0.2958579881656805,0,0.591715976331361,1.183431952662722,97.0414201183432,91.71597633136095,2.6627218934911245,0.2958579881656805,0,2.366863905325444,0,0,0
E00123933,363,4,0,0,4,0,0,1,0,0,1,3,1,0,2,0,355,341,3,0,0,11,0,0,0,1.1019283746556474,0,0,1.1019283746556474,0,0,0.27548209366391185,0,0,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0.5509641873278237,0,97.7961432506887,93.93939393939394,0.8264462809917356,0,0,3.0303030303030303,0,0,0
E00123934,307,5,0,1,3,0,1,1,0,1,0,0,0,0,0,0,301,290,6,0,0,5,0,0,0,1.6286644951140066,0,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,98.0456026058632,94.46254071661238,1.9543973941368076,0,0,1.6286644951140066,0,0,0
E00123935,316,7,1,4,1,0,1,0,0,0,0,11,4,0,5,2,297,286,1,0,0,10,1,0,1,2.2151898734177213,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0,0,3.481012658227848,1.2658227848101267,0,1.5822784810126582,0.6329113924050633,93.9873417721519,90.50632911392405,0.31645569620253167,0,0,3.1645569620253164,0.31645569620253167,0,0.31645569620253167
E00123936,342,3,0,3,0,0,0,15,15,0,0,9,7,1,1,0,313,293,9,0,0,11,2,0,2,0.8771929824561403,0,0.8771929824561403,0,0,0,4.385964912280701,4.385964912280701,0,0,2.631578947368421,2.046783625730994,0.29239766081871343,0.29239766081871343,0,91.52046783625731,85.67251461988305,2.631578947368421,0,0,3.216374269005848,0.5847953216374269,0,0.5847953216374269
E00123937,295,3,0,1,0,0,2,4,4,0,0,0,0,0,0,0,286,274,3,1,1,7,2,0,2,1.0169491525423728,0,0.3389830508474576,0,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,96.94915254237289,92.88135593220339,1.0169491525423728,0.3389830508474576,0.3389830508474576,2.3728813559322033,0.6779661016949152,0,0.6779661016949152
E00123938,261,4,0,0,4,0,0,6,6,0,0,0,0,0,0,0,251,240,3,0,0,8,0,0,0,1.532567049808429,0,0,1.532567049808429,0,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,96.16858237547893,91.95402298850574,1.1494252873563218,0,0,3.065134099616858,0,0,0
E00123939,212,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,209,199,2,0,0,8,1,0,1,0,0,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,98.58490566037736,93.86792452830188,0.9433962264150944,0,0,3.7735849056603774,0.4716981132075472,0,0.4716981132075472
E00123940,305,3,0,1,1,1,0,0,0,0,0,14,1,0,4,9,285,264,5,0,0,16,3,0,3,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,4.590163934426229,0.32786885245901637,0,1.3114754098360655,2.9508196721311477,93.44262295081968,86.55737704918033,1.639344262295082,0,0,5.245901639344262,0.9836065573770493,0,0.9836065573770493
E00123941,442,9,0,1,0,6,2,0,0,0,0,8,4,0,1,3,420,392,1,5,0,22,5,0,5,2.0361990950226243,0,0.22624434389140274,0,1.3574660633484164,0.4524886877828055,0,0,0,0,1.809954751131222,0.904977375565611,0,0.22624434389140274,0.6787330316742082,95.02262443438913,88.68778280542986,0.22624434389140274,1.1312217194570136,0,4.97737556561086,1.1312217194570136,0,1.1312217194570136
E00123942,470,13,0,3,0,2,8,0,0,0,0,10,7,0,0,3,442,393,8,0,0,41,5,0,5,2.7659574468085104,0,0.6382978723404255,0,0.425531914893617,1.702127659574468,0,0,0,0,2.127659574468085,1.4893617021276597,0,0,0.6382978723404255,94.04255319148936,83.61702127659575,1.702127659574468,0,0,8.72340425531915,1.0638297872340425,0,1.0638297872340425
E00123943,298,4,0,1,2,0,1,1,0,1,0,2,0,1,0,1,291,269,6,0,0,16,0,0,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,97.6510067114094,90.26845637583892,2.013422818791946,0,0,5.369127516778524,0,0,0
E00123944,450,17,0,6,4,1,6,1,1,0,0,9,9,0,0,0,423,394,2,2,0,25,0,0,0,3.7777777777777777,0,1.3333333333333335,0.8888888888888888,0.2222222222222222,1.3333333333333335,0.2222222222222222,0.2222222222222222,0,0,2,2,0,0,0,94,87.55555555555556,0.4444444444444444,0.4444444444444444,0,5.555555555555555,0,0,0
E00123945,425,31,3,4,16,0,8,7,6,0,1,19,11,0,0,8,362,319,7,0,0,36,6,0,6,7.294117647058823,0.7058823529411765,0.9411764705882352,3.7647058823529407,0,1.8823529411764703,1.647058823529412,1.411764705882353,0,0.2352941176470588,4.470588235294118,2.588235294117647,0,0,1.8823529411764703,85.1764705882353,75.05882352941177,1.647058823529412,0,0,8.470588235294118,1.411764705882353,0,1.411764705882353
E00123946,367,20,0,7,9,0,4,0,0,0,0,15,13,0,0,2,328,307,0,0,0,21,4,0,4,5.449591280653951,0,1.9073569482288828,2.452316076294278,0,1.08991825613079,0,0,0,0,4.087193460490464,3.5422343324250685,0,0,0.544959128065395,89.3732970027248,83.65122615803816,0,0,0,5.722070844686648,1.08991825613079,0,1.08991825613079
E00123947,339,7,0,1,5,0,1,0,0,0,0,15,9,0,0,6,309,275,4,2,0,28,8,1,7,2.0648967551622417,0,0.2949852507374631,1.4749262536873156,0,0.2949852507374631,0,0,0,0,4.424778761061947,2.6548672566371683,0,0,1.7699115044247788,91.1504424778761,81.12094395280236,1.1799410029498525,0.5899705014749262,0,8.259587020648967,2.359882005899705,0.2949852507374631,2.0648967551622417
E00123948,350,16,12,0,2,0,2,3,3,0,0,21,8,0,4,9,310,272,7,2,0,29,0,0,0,4.571428571428571,3.428571428571429,0,0.5714285714285714,0,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0,6,2.2857142857142856,0,1.1428571428571428,2.571428571428571,88.57142857142857,77.71428571428571,2,0.5714285714285714,0,8.285714285714285,0,0,0
E00123949,339,22,0,7,7,4,4,0,0,0,0,11,7,0,0,4,306,278,7,0,0,21,0,0,0,6.489675516224189,0,2.0648967551622417,2.0648967551622417,1.1799410029498525,1.1799410029498525,0,0,0,0,3.2448377581120944,2.0648967551622417,0,0,1.1799410029498525,90.2654867256637,82.00589970501476,2.0648967551622417,0,0,6.1946902654867255,0,0,0
E00123950,348,12,0,4,2,5,1,5,1,4,0,9,4,0,3,2,319,294,0,0,0,25,3,0,3,3.4482758620689653,0,1.1494252873563218,0.5747126436781609,1.4367816091954022,0.28735632183908044,1.4367816091954022,0.28735632183908044,1.1494252873563218,0,2.586206896551724,1.1494252873563218,0,0.8620689655172413,0.5747126436781609,91.66666666666666,84.48275862068965,0,0,0,7.183908045977011,0.8620689655172413,0,0.8620689655172413
E00123951,232,4,0,0,1,0,3,2,1,1,0,9,5,2,0,2,216,195,1,0,0,20,1,0,1,1.7241379310344827,0,0,0.43103448275862066,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,3.8793103448275863,2.1551724137931036,0.8620689655172413,0,0.8620689655172413,93.10344827586206,84.05172413793103,0.43103448275862066,0,0,8.620689655172415,0.43103448275862066,0,0.43103448275862066
E00123952,317,24,0,12,11,0,1,17,14,3,0,10,6,1,0,3,265,248,0,0,0,17,1,1,0,7.570977917981073,0,3.7854889589905363,3.4700315457413247,0,0.31545741324921134,5.3627760252365935,4.416403785488959,0.9463722397476341,0,3.1545741324921135,1.8927444794952681,0.31545741324921134,0,0.9463722397476341,83.59621451104101,78.23343848580441,0,0,0,5.3627760252365935,0.31545741324921134,0.31545741324921134,0
E00123953,248,0,0,0,0,0,0,3,3,0,0,9,4,0,0,5,236,215,0,0,0,21,0,0,0,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,3.6290322580645165,1.6129032258064515,0,0,2.0161290322580645,95.16129032258065,86.69354838709677,0,0,0,8.46774193548387,0,0,0
E00123954,291,9,0,5,1,3,0,1,1,0,0,8,2,0,5,1,267,250,2,6,0,9,6,0,6,3.0927835051546393,0,1.718213058419244,0.3436426116838488,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0,2.7491408934707904,0.6872852233676976,0,1.718213058419244,0.3436426116838488,91.75257731958763,85.91065292096219,0.6872852233676976,2.0618556701030926,0,3.0927835051546393,2.0618556701030926,0,2.0618556701030926
E00123955,354,16,0,6,9,0,1,0,0,0,0,0,0,0,0,0,338,324,1,0,0,13,0,0,0,4.519774011299435,0,1.694915254237288,2.5423728813559325,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,95.48022598870057,91.52542372881356,0.2824858757062147,0,0,3.672316384180791,0,0,0
E00123956,295,4,0,0,0,0,4,0,0,0,0,7,1,2,2,2,282,267,4,3,0,8,2,0,2,1.3559322033898304,0,0,0,0,1.3559322033898304,0,0,0,0,2.3728813559322033,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,95.59322033898306,90.5084745762712,1.3559322033898304,1.0169491525423728,0,2.711864406779661,0.6779661016949152,0,0.6779661016949152
E00123957,400,0,0,0,0,0,0,3,1,0,2,8,0,2,2,4,382,346,6,0,0,30,7,6,1,0,0,0,0,0,0,0.75,0.25,0,0.5,2,0,0.5,0.5,1,95.5,86.5,1.5,0,0,7.5,1.7500000000000002,1.5,0.25
E00123958,353,2,0,0,2,0,0,0,0,0,0,8,6,0,0,2,342,324,1,0,0,17,1,0,1,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,2.26628895184136,1.69971671388102,0,0,0.56657223796034,96.88385269121812,91.78470254957507,0.28328611898017,0,0,4.815864022662889,0.28328611898017,0,0.28328611898017
E00123959,312,5,0,2,0,0,3,3,3,0,0,4,1,0,2,1,300,287,5,0,0,8,0,0,0,1.6025641025641024,0,0.641025641025641,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,1.282051282051282,0.3205128205128205,0,0.641025641025641,0.3205128205128205,96.15384615384616,91.98717948717949,1.6025641025641024,0,0,2.564102564102564,0,0,0
E00123960,325,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,319,293,7,0,0,19,4,0,4,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,98.15384615384616,90.15384615384615,2.1538461538461537,0,0,5.846153846153846,1.2307692307692308,0,1.2307692307692308
E00123961,223,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,219,209,2,3,0,5,3,0,3,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,98.20627802690582,93.72197309417041,0.8968609865470852,1.345291479820628,0,2.242152466367713,1.345291479820628,0,1.345291479820628
E00123962,368,4,0,0,3,0,1,1,0,1,0,13,0,5,1,7,350,339,0,0,0,11,0,0,0,1.0869565217391304,0,0,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,3.532608695652174,0,1.358695652173913,0.2717391304347826,1.9021739130434785,95.1086956521739,92.11956521739131,0,0,0,2.989130434782609,0,0,0
E00123963,281,0,0,0,0,0,0,1,0,1,0,4,1,1,0,2,274,259,1,0,0,14,2,1,1,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,97.50889679715303,92.17081850533808,0.3558718861209964,0,0,4.98220640569395,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00123964,338,9,0,3,1,0,5,0,0,0,0,4,4,0,0,0,324,313,2,0,0,9,1,0,1,2.6627218934911245,0,0.8875739644970414,0.2958579881656805,0,1.4792899408284024,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,95.85798816568047,92.60355029585799,0.591715976331361,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
E00123965,251,3,1,1,1,0,0,0,0,0,0,10,2,0,4,4,236,231,0,0,0,5,2,0,2,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,3.9840637450199203,0.796812749003984,0,1.593625498007968,1.593625498007968,94.02390438247012,92.03187250996015,0,0,0,1.9920318725099602,0.796812749003984,0,0.796812749003984
E00123966,342,2,0,0,2,0,0,0,0,0,0,11,6,1,1,3,329,310,1,0,0,18,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,3.216374269005848,1.7543859649122806,0.29239766081871343,0.29239766081871343,0.8771929824561403,96.19883040935673,90.64327485380117,0.29239766081871343,0,0,5.263157894736842,0,0,0
E00123967,330,11,0,7,1,1,2,4,4,0,0,6,2,0,1,3,306,298,1,0,0,7,3,0,3,3.3333333333333335,0,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,0,1.8181818181818181,0.6060606060606061,0,0.30303030303030304,0.9090909090909091,92.72727272727272,90.30303030303031,0.30303030303030304,0,0,2.1212121212121215,0.9090909090909091,0,0.9090909090909091
E00123968,391,2,0,0,0,0,2,6,4,2,0,9,2,2,1,4,366,342,6,4,0,14,8,0,8,0.5115089514066496,0,0,0,0,0.5115089514066496,1.5345268542199488,1.0230179028132993,0.5115089514066496,0,2.3017902813299234,0.5115089514066496,0.5115089514066496,0.2557544757033248,1.0230179028132993,93.60613810741688,87.46803069053708,1.5345268542199488,1.0230179028132993,0,3.580562659846547,2.0460358056265986,0,2.0460358056265986
E00123969,174,0,0,0,0,0,0,5,2,1,2,10,0,0,4,6,157,149,1,6,0,1,2,0,2,0,0,0,0,0,0,2.8735632183908044,1.1494252873563218,0.5747126436781609,1.1494252873563218,5.747126436781609,0,0,2.2988505747126435,3.4482758620689653,90.22988505747126,85.63218390804597,0.5747126436781609,3.4482758620689653,0,0.5747126436781609,1.1494252873563218,0,1.1494252873563218
E00123970,137,2,0,0,1,0,1,1,0,1,0,7,2,2,0,3,127,116,0,1,0,10,0,0,0,1.4598540145985401,0,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,5.109489051094891,1.4598540145985401,1.4598540145985401,0,2.18978102189781,92.7007299270073,84.67153284671532,0,0.7299270072992701,0,7.2992700729927,0,0,0
E00123971,333,8,0,0,8,0,0,10,6,2,2,9,0,2,0,7,304,276,3,10,0,15,2,0,2,2.4024024024024024,0,0,2.4024024024024024,0,0,3.003003003003003,1.8018018018018018,0.6006006006006006,0.6006006006006006,2.7027027027027026,0,0.6006006006006006,0,2.1021021021021022,91.29129129129129,82.88288288288288,0.9009009009009009,3.003003003003003,0,4.504504504504505,0.6006006006006006,0,0.6006006006006006
E00123972,284,5,0,3,0,0,2,4,3,1,0,14,8,2,0,4,260,234,8,8,0,10,1,0,1,1.7605633802816902,0,1.056338028169014,0,0,0.7042253521126761,1.4084507042253522,1.056338028169014,0.35211267605633806,0,4.929577464788732,2.8169014084507045,0.7042253521126761,0,1.4084507042253522,91.54929577464789,82.3943661971831,2.8169014084507045,2.8169014084507045,0,3.5211267605633805,0.35211267605633806,0,0.35211267605633806
E00123973,488,23,6,4,5,5,3,7,4,3,0,11,3,0,5,3,443,411,13,1,0,18,4,0,4,4.713114754098361,1.2295081967213115,0.819672131147541,1.0245901639344261,1.0245901639344261,0.6147540983606558,1.4344262295081966,0.819672131147541,0.6147540983606558,0,2.2540983606557377,0.6147540983606558,0,1.0245901639344261,0.6147540983606558,90.77868852459017,84.22131147540983,2.663934426229508,0.20491803278688525,0,3.6885245901639343,0.819672131147541,0,0.819672131147541
E00123974,184,5,0,1,2,0,2,6,6,0,0,3,1,0,1,1,169,150,0,0,0,19,1,0,1,2.717391304347826,0,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,3.260869565217391,3.260869565217391,0,0,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,91.84782608695652,81.52173913043478,0,0,0,10.326086956521738,0.5434782608695652,0,0.5434782608695652
E00123975,593,40,0,21,9,3,7,19,10,6,3,29,12,1,6,10,495,432,3,0,0,60,10,2,8,6.745362563237774,0,3.541315345699832,1.5177065767284992,0.5059021922428331,1.1804384485666104,3.204047217537943,1.6863406408094435,1.0118043844856661,0.5059021922428331,4.8903878583473865,2.0236087689713322,0.16863406408094433,1.0118043844856661,1.6863406408094435,83.47386172006746,72.84991568296796,0.5059021922428331,0,0,10.118043844856661,1.6863406408094435,0.33726812816188867,1.3490725126475547
E00123976,323,23,0,4,9,9,1,2,2,0,0,7,0,0,6,1,291,280,1,0,0,10,0,0,0,7.120743034055728,0,1.238390092879257,2.786377708978328,2.786377708978328,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,2.1671826625387,0,0,1.8575851393188854,0.30959752321981426,90.09287925696594,86.687306501548,0.30959752321981426,0,0,3.0959752321981426,0,0,0
E00123977,376,8,4,4,0,0,0,12,10,0,2,6,3,0,0,3,349,325,5,0,0,19,1,0,1,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,3.1914893617021276,2.6595744680851063,0,0.5319148936170213,1.5957446808510638,0.7978723404255319,0,0,0.7978723404255319,92.81914893617021,86.43617021276596,1.3297872340425532,0,0,5.053191489361701,0.26595744680851063,0,0.26595744680851063
E00123979,163,6,4,1,0,0,1,2,2,0,0,2,1,0,0,1,150,135,2,0,0,13,3,0,3,3.6809815950920246,2.4539877300613497,0.6134969325153374,0,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,92.02453987730061,82.82208588957054,1.2269938650306749,0,0,7.975460122699387,1.8404907975460123,0,1.8404907975460123
E00123980,316,12,0,5,5,0,2,1,1,0,0,12,6,1,1,4,288,261,7,0,0,20,3,0,3,3.79746835443038,0,1.5822784810126582,1.5822784810126582,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,3.79746835443038,1.89873417721519,0.31645569620253167,0.31645569620253167,1.2658227848101267,91.13924050632912,82.59493670886076,2.2151898734177213,0,0,6.329113924050633,0.949367088607595,0,0.949367088607595
E00123981,276,11,0,3,3,0,5,1,1,0,0,8,3,2,0,3,252,215,0,0,3,34,4,0,4,3.985507246376811,0,1.0869565217391304,1.0869565217391304,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,2.898550724637681,1.0869565217391304,0.7246376811594203,0,1.0869565217391304,91.30434782608695,77.89855072463769,0,0,1.0869565217391304,12.318840579710146,1.4492753623188406,0,1.4492753623188406
E00123982,282,10,0,7,3,0,0,5,3,1,1,9,1,3,5,0,248,214,1,0,0,33,10,2,8,3.546099290780142,0,2.4822695035460995,1.0638297872340425,0,0,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,3.1914893617021276,0.3546099290780142,1.0638297872340425,1.773049645390071,0,87.94326241134752,75.88652482269504,0.3546099290780142,0,0,11.702127659574469,3.546099290780142,0.7092198581560284,2.8368794326241136
E00123983,358,22,4,7,1,0,10,6,5,1,0,9,3,0,6,0,311,275,6,0,0,30,10,0,10,6.145251396648044,1.1173184357541899,1.9553072625698324,0.27932960893854747,0,2.793296089385475,1.675977653631285,1.3966480446927374,0.27932960893854747,0,2.5139664804469275,0.8379888268156425,0,1.675977653631285,0,86.87150837988827,76.81564245810057,1.675977653631285,0,0,8.379888268156424,2.793296089385475,0,2.793296089385475
E00123984,369,17,0,4,10,0,3,3,3,0,0,24,16,2,2,4,321,290,9,6,0,16,4,0,4,4.607046070460704,0,1.084010840108401,2.710027100271003,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,6.504065040650407,4.336043360433604,0.5420054200542005,0.5420054200542005,1.084010840108401,86.99186991869918,78.59078590785907,2.4390243902439024,1.6260162601626018,0,4.336043360433604,1.084010840108401,0,1.084010840108401
E00123985,305,18,4,6,6,1,1,0,0,0,0,9,6,0,0,3,274,229,5,0,0,40,4,0,4,5.901639344262295,1.3114754098360655,1.9672131147540985,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0,2.9508196721311477,1.9672131147540985,0,0,0.9836065573770493,89.8360655737705,75.08196721311475,1.639344262295082,0,0,13.114754098360656,1.3114754098360655,0,1.3114754098360655
E00123986,332,10,0,5,4,0,1,1,0,1,0,18,9,1,2,6,303,276,3,1,0,23,0,0,0,3.0120481927710845,0,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,5.421686746987952,2.710843373493976,0.30120481927710846,0.6024096385542169,1.8072289156626504,91.26506024096386,83.13253012048193,0.9036144578313252,0.30120481927710846,0,6.927710843373494,0,0,0
E00123987,352,19,0,13,5,0,1,9,9,0,0,5,4,0,0,1,318,291,11,0,0,16,1,0,1,5.3977272727272725,0,3.6931818181818183,1.4204545454545454,0,0.2840909090909091,2.556818181818182,2.556818181818182,0,0,1.4204545454545454,1.1363636363636365,0,0,0.2840909090909091,90.3409090909091,82.67045454545455,3.125,0,0,4.545454545454546,0.2840909090909091,0,0.2840909090909091
E00123988,354,13,0,5,8,0,0,0,0,0,0,8,6,0,0,2,330,289,7,0,0,34,3,0,3,3.672316384180791,0,1.4124293785310735,2.2598870056497176,0,0,0,0,0,0,2.2598870056497176,1.694915254237288,0,0,0.5649717514124294,93.22033898305084,81.63841807909604,1.977401129943503,0,0,9.6045197740113,0.847457627118644,0,0.847457627118644
E00123989,281,4,0,0,1,2,1,0,0,0,0,1,1,0,0,0,276,274,0,0,0,2,0,0,0,1.4234875444839856,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,98.22064056939502,97.50889679715303,0,0,0,0.7117437722419928,0,0,0
E00123990,258,4,0,0,1,1,2,1,0,0,1,1,1,0,0,0,252,237,6,0,0,9,0,0,0,1.550387596899225,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,97.67441860465115,91.86046511627907,2.3255813953488373,0,0,3.488372093023256,0,0,0
