OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00124004,167,3,144,1,4,3,0,0,0,0,0,12,0,1.7964071856287425,86.22754491017965,0.5988023952095809,2.3952095808383236,1.7964071856287425,0,0,0,0,0,7.18562874251497,0
E00124005,120,2,103,0,5,1,0,0,0,0,0,9,0,1.6666666666666667,85.83333333333333,0,4.166666666666666,0.8333333333333334,0,0,0,0,0,7.5,0
E00124006,120,3,97,0,5,0,0,1,0,0,1,11,2,2.5,80.83333333333333,0,4.166666666666666,0,0,0.8333333333333334,0,0,0.8333333333333334,9.166666666666666,1.6666666666666667
E00124007,120,1,104,0,5,0,0,0,0,0,0,9,1,0.8333333333333334,86.66666666666667,0,4.166666666666666,0,0,0,0,0,0,7.5,0.8333333333333334
E00124008,139,1,125,1,3,0,0,0,0,0,0,9,0,0.7194244604316548,89.92805755395683,0.7194244604316548,2.158273381294964,0,0,0,0,0,0,6.474820143884892,0
E00124009,185,1,145,0,20,1,0,0,0,0,0,15,3,0.5405405405405406,78.37837837837837,0,10.81081081081081,0.5405405405405406,0,0,0,0,0,8.108108108108109,1.6216216216216217
E00124010,137,1,123,0,4,0,1,0,0,0,1,7,0,0.7299270072992701,89.78102189781022,0,2.9197080291970803,0,0.7299270072992701,0,0,0,0.7299270072992701,5.109489051094891,0
E00124011,122,3,109,0,3,0,1,0,0,0,1,5,0,2.459016393442623,89.34426229508196,0,2.459016393442623,0,0.819672131147541,0,0,0,0.819672131147541,4.098360655737705,0
E00124012,117,3,93,0,4,0,0,0,0,0,0,17,0,2.564102564102564,79.48717948717949,0,3.418803418803419,0,0,0,0,0,0,14.529914529914532,0
E00124013,141,2,103,1,20,4,0,0,2,0,0,9,0,1.4184397163120568,73.04964539007092,0.7092198581560284,14.184397163120568,2.8368794326241136,0,0,1.4184397163120568,0,0,6.382978723404255,0
E00124014,198,1,72,10,15,55,0,1,7,0,0,34,3,0.5050505050505051,36.36363636363637,5.05050505050505,7.575757575757576,27.77777777777778,0,0.5050505050505051,3.535353535353535,0,0,17.17171717171717,1.5151515151515151
E00124015,140,2,121,1,3,1,0,0,0,0,3,9,0,1.4285714285714286,86.42857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0,2.142857142857143,6.428571428571428,0
E00124016,100,0,86,0,4,2,0,0,0,0,0,8,0,0,86,0,4,2,0,0,0,0,0,8,0
E00124017,122,0,104,2,6,2,0,0,0,0,1,7,0,0,85.24590163934425,1.639344262295082,4.918032786885246,1.639344262295082,0,0,0,0,0.819672131147541,5.737704918032787,0
E00124018,137,3,114,1,2,1,0,0,0,5,0,10,1,2.18978102189781,83.21167883211679,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0,0,3.64963503649635,0,7.2992700729927,0.7299270072992701
E00124019,112,1,96,1,4,2,0,0,0,0,0,8,0,0.8928571428571428,85.71428571428571,0.8928571428571428,3.571428571428571,1.7857142857142856,0,0,0,0,0,7.142857142857142,0
E00124020,73,0,19,3,8,28,0,0,3,0,0,9,3,0,26.027397260273972,4.10958904109589,10.95890410958904,38.35616438356164,0,0,4.10958904109589,0,0,12.32876712328767,4.10958904109589
E00124021,123,0,107,0,5,0,0,0,0,0,0,9,2,0,86.99186991869918,0,4.0650406504065035,0,0,0,0,0,0,7.317073170731707,1.6260162601626018
E00124022,109,0,95,0,1,0,0,0,0,0,0,11,2,0,87.1559633027523,0,0.9174311926605505,0,0,0,0,0,0,10.091743119266056,1.834862385321101
E00124023,131,0,107,0,8,1,0,0,1,0,0,14,0,0,81.67938931297711,0,6.106870229007633,0.7633587786259541,0,0,0.7633587786259541,0,0,10.687022900763358,0
E00124024,122,0,107,0,2,4,0,0,1,0,0,8,0,0,87.70491803278688,0,1.639344262295082,3.278688524590164,0,0,0.819672131147541,0,0,6.557377049180328,0
E00124025,69,0,42,6,2,10,0,0,1,0,0,8,0,0,60.86956521739131,8.695652173913043,2.898550724637681,14.492753623188406,0,0,1.4492753623188406,0,0,11.594202898550725,0
E00124026,161,0,141,0,3,1,0,0,1,1,0,14,0,0,87.5776397515528,0,1.8633540372670807,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,8.695652173913043,0
E00124027,90,1,72,0,0,8,0,0,0,0,1,8,0,1.1111111111111112,80,0,0,8.88888888888889,0,0,0,0,1.1111111111111112,8.88888888888889,0
E00124028,129,2,109,3,1,1,0,0,0,0,1,11,1,1.550387596899225,84.49612403100775,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124,8.527131782945736,0.7751937984496124
E00124029,126,0,106,1,0,4,0,0,0,0,0,15,0,0,84.12698412698413,0.7936507936507936,0,3.1746031746031744,0,0,0,0,0,11.904761904761903,0
E00124030,116,2,98,1,3,0,0,0,0,1,0,10,1,1.7241379310344827,84.48275862068965,0.8620689655172413,2.586206896551724,0,0,0,0,0.8620689655172413,0,8.620689655172415,0.8620689655172413
E00124031,148,0,122,0,6,1,0,0,0,0,0,18,1,0,82.43243243243244,0,4.054054054054054,0.6756756756756757,0,0,0,0,0,12.162162162162163,0.6756756756756757
E00124032,170,1,117,8,9,13,0,0,0,10,0,12,0,0.5882352941176471,68.82352941176471,4.705882352941177,5.294117647058823,7.647058823529412,0,0,0,5.88235294117647,0,7.0588235294117645,0
E00124033,147,0,132,0,4,1,0,0,0,0,0,10,0,0,89.79591836734694,0,2.7210884353741496,0.6802721088435374,0,0,0,0,0,6.802721088435375,0
E00124035,119,1,98,0,3,1,0,0,0,0,0,15,1,0.8403361344537815,82.35294117647058,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,12.605042016806722,0.8403361344537815
E00124036,136,3,110,0,12,0,0,0,0,0,0,11,0,2.2058823529411766,80.88235294117648,0,8.823529411764707,0,0,0,0,0,0,8.088235294117647,0
E00124037,130,0,6,25,18,55,2,1,3,0,0,16,4,0,4.615384615384616,19.230769230769234,13.846153846153847,42.30769230769231,1.5384615384615385,0.7692307692307693,2.307692307692308,0,0,12.307692307692308,3.076923076923077
E00124038,51,2,14,8,12,6,2,1,1,0,0,4,1,3.9215686274509802,27.450980392156865,15.686274509803921,23.52941176470588,11.76470588235294,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,7.8431372549019605,1.9607843137254901
E00124039,42,1,26,0,2,4,0,1,0,0,1,6,1,2.380952380952381,61.904761904761905,0,4.761904761904762,9.523809523809524,0,2.380952380952381,0,0,2.380952380952381,14.285714285714285,2.380952380952381
E00124040,184,2,54,29,11,46,2,0,2,0,2,33,3,1.0869565217391304,29.347826086956523,15.760869565217392,5.978260869565218,25,1.0869565217391304,0,1.0869565217391304,0,1.0869565217391304,17.934782608695652,1.6304347826086956
E00124041,132,3,102,2,13,4,0,0,0,0,0,6,2,2.272727272727273,77.27272727272727,1.5151515151515151,9.848484848484848,3.0303030303030303,0,0,0,0,0,4.545454545454546,1.5151515151515151
E00124042,134,1,111,0,4,3,1,0,0,0,4,10,0,0.7462686567164178,82.83582089552239,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0,2.9850746268656714,7.462686567164178,0
E00124043,129,0,105,0,3,5,0,0,0,0,0,14,2,0,81.3953488372093,0,2.3255813953488373,3.875968992248062,0,0,0,0,0,10.852713178294573,1.550387596899225
E00124044,187,2,144,5,10,6,1,0,0,0,0,19,0,1.06951871657754,77.00534759358288,2.6737967914438503,5.347593582887701,3.2085561497326207,0.53475935828877,0,0,0,0,10.16042780748663,0
E00124045,117,1,89,1,13,4,0,1,0,0,0,6,2,0.8547008547008548,76.06837606837607,0.8547008547008548,11.11111111111111,3.418803418803419,0,0.8547008547008548,0,0,0,5.128205128205128,1.7094017094017095
E00124046,137,1,88,5,7,13,1,3,1,1,0,15,2,0.7299270072992701,64.23357664233576,3.64963503649635,5.109489051094891,9.48905109489051,0.7299270072992701,2.18978102189781,0.7299270072992701,0.7299270072992701,0,10.948905109489052,1.4598540145985401
E00124047,175,2,144,1,1,7,0,0,0,1,0,19,0,1.1428571428571428,82.28571428571428,0.5714285714285714,0.5714285714285714,4,0,0,0,0.5714285714285714,0,10.857142857142858,0
E00124048,131,1,64,0,59,0,0,0,0,0,0,6,1,0.7633587786259541,48.854961832061065,0,45.038167938931295,0,0,0,0,0,0,4.580152671755725,0.7633587786259541
E00124049,156,4,8,91,5,30,0,1,0,1,1,15,0,2.564102564102564,5.128205128205128,58.333333333333336,3.205128205128205,19.230769230769234,0,0.641025641025641,0,0.641025641025641,0.641025641025641,9.615384615384617,0
E00124050,136,3,111,3,8,3,0,0,1,0,0,7,0,2.2058823529411766,81.61764705882352,2.2058823529411766,5.88235294117647,2.2058823529411766,0,0,0.7352941176470588,0,0,5.147058823529411,0
E00124051,113,3,93,3,4,2,0,1,0,0,0,7,0,2.6548672566371683,82.30088495575221,2.6548672566371683,3.5398230088495577,1.7699115044247788,0,0.8849557522123894,0,0,0,6.1946902654867255,0
E00124052,135,2,105,0,13,3,0,0,2,0,0,10,0,1.4814814814814816,77.77777777777779,0,9.62962962962963,2.2222222222222223,0,0,1.4814814814814816,0,0,7.4074074074074066,0
E00124053,124,0,100,3,0,6,0,0,0,0,0,15,0,0,80.64516129032258,2.4193548387096775,0,4.838709677419355,0,0,0,0,0,12.096774193548388,0
E00124054,120,1,104,2,5,2,0,0,1,0,0,5,0,0.8333333333333334,86.66666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,0,0,0.8333333333333334,0,0,4.166666666666666,0
E00124055,123,1,95,1,8,1,0,0,2,0,2,12,1,0.8130081300813009,77.23577235772358,0.8130081300813009,6.504065040650407,0.8130081300813009,0,0,1.6260162601626018,0,1.6260162601626018,9.75609756097561,0.8130081300813009
E00124056,119,0,106,0,1,4,0,0,0,0,0,6,2,0,89.07563025210085,0,0.8403361344537815,3.361344537815126,0,0,0,0,0,5.042016806722689,1.680672268907563
E00124057,176,1,143,2,2,4,1,0,1,0,1,16,5,0.5681818181818182,81.25,1.1363636363636365,1.1363636363636365,2.272727272727273,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,9.090909090909092,2.840909090909091
E00124058,144,3,118,0,2,2,0,0,0,0,0,18,1,2.083333333333333,81.94444444444444,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,12.5,0.6944444444444444
E00124059,141,0,120,2,5,0,1,0,0,0,1,11,1,0,85.1063829787234,1.4184397163120568,3.546099290780142,0,0.7092198581560284,0,0,0,0.7092198581560284,7.801418439716312,0.7092198581560284
E00124060,142,5,35,10,9,68,0,0,1,0,0,13,1,3.5211267605633805,24.647887323943664,7.042253521126761,6.338028169014084,47.88732394366197,0,0,0.7042253521126761,0,0,9.15492957746479,0.7042253521126761
E00124061,81,0,66,1,1,3,0,0,0,0,0,10,0,0,81.48148148148148,1.2345679012345678,1.2345679012345678,3.7037037037037033,0,0,0,0,0,12.345679012345679,0
E00124062,137,0,116,0,1,4,0,1,0,0,0,14,1,0,84.67153284671532,0,0.7299270072992701,2.9197080291970803,0,0.7299270072992701,0,0,0,10.218978102189782,0.7299270072992701
E00124063,181,0,157,1,2,1,0,0,0,0,0,18,2,0,86.74033149171271,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,0,0,0,0,9.94475138121547,1.1049723756906076
E00124064,103,1,78,3,0,6,0,1,0,0,0,12,2,0.9708737864077669,75.72815533980582,2.912621359223301,0,5.825242718446602,0,0.9708737864077669,0,0,0,11.650485436893204,1.9417475728155338
E00124065,68,0,49,4,2,3,0,0,2,0,2,6,0,0,72.05882352941177,5.88235294117647,2.941176470588235,4.411764705882353,0,0,2.941176470588235,0,2.941176470588235,8.823529411764707,0
E00124066,123,0,90,1,8,9,1,0,0,0,0,14,0,0,73.17073170731707,0.8130081300813009,6.504065040650407,7.317073170731707,0.8130081300813009,0,0,0,0,11.38211382113821,0
E00124067,125,0,102,1,6,4,0,0,0,0,0,12,0,0,81.6,0.8,4.8,3.2,0,0,0,0,0,9.6,0
E00124068,190,4,56,15,9,68,1,0,8,0,1,26,2,2.1052631578947367,29.47368421052631,7.894736842105263,4.736842105263158,35.78947368421053,0.5263157894736842,0,4.2105263157894735,0,0.5263157894736842,13.684210526315791,1.0526315789473684
