OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00022632,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00022633,41,10,24,7,24.390243902439025,58.536585365853654,17.073170731707318
E00022634,82,19,41,22,23.170731707317074,50,26.82926829268293
E00022635,51,7,35,9,13.725490196078432,68.62745098039215,17.647058823529413
E00022636,67,4,53,10,5.970149253731343,79.1044776119403,14.925373134328357
E00022637,47,10,24,13,21.27659574468085,51.06382978723404,27.659574468085108
E00022638,73,7,41,25,9.58904109589041,56.16438356164384,34.24657534246575
E00022639,151,27,66,58,17.880794701986755,43.70860927152318,38.41059602649007
E00022640,53,18,23,12,33.9622641509434,43.39622641509434,22.641509433962266
E00022641,104,24,34,46,23.076923076923077,32.69230769230769,44.230769230769226
E00022642,109,19,63,27,17.431192660550458,57.798165137614674,24.770642201834864
E00022643,83,18,38,27,21.686746987951807,45.78313253012048,32.53012048192771
E00022644,69,8,43,18,11.594202898550725,62.31884057971014,26.08695652173913
E00022645,40,10,25,5,25,62.5,12.5
E00022646,51,9,31,11,17.647058823529413,60.78431372549019,21.568627450980394
E00022647,49,7,31,11,14.285714285714285,63.26530612244898,22.448979591836736
E00022648,67,11,42,14,16.417910447761194,62.68656716417911,20.8955223880597
E00022650,75,13,44,18,17.333333333333336,58.666666666666664,24
E00022651,77,10,51,16,12.987012987012985,66.23376623376623,20.77922077922078
E00022652,119,11,51,57,9.243697478991598,42.857142857142854,47.89915966386555
E00022653,52,12,25,15,23.076923076923077,48.07692307692308,28.846153846153843
E00022654,68,15,30,23,22.058823529411764,44.11764705882353,33.82352941176471
E00022655,72,10,47,15,13.88888888888889,65.27777777777779,20.833333333333336
E00022656,71,9,40,22,12.676056338028168,56.33802816901409,30.985915492957744
E00022657,69,18,48,3,26.08695652173913,69.56521739130434,4.3478260869565215
E00022658,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00022659,91,8,71,12,8.791208791208792,78.02197802197803,13.186813186813188
E00022660,70,7,49,14,10,70,20
E00022661,68,13,37,18,19.11764705882353,54.41176470588235,26.47058823529412
E00022662,59,8,39,12,13.559322033898304,66.10169491525424,20.33898305084746
E00022663,82,15,41,26,18.29268292682927,50,31.70731707317073
E00022664,73,9,40,24,12.32876712328767,54.794520547945204,32.87671232876712
E00022665,70,13,44,13,18.571428571428573,62.857142857142854,18.571428571428573
E00022666,79,11,41,27,13.924050632911392,51.89873417721519,34.177215189873415
E00022667,104,15,72,17,14.423076923076922,69.23076923076923,16.346153846153847
E00022668,93,13,49,31,13.978494623655912,52.68817204301075,33.33333333333333
E00022669,53,13,30,10,24.528301886792452,56.60377358490566,18.867924528301888
E00022672,103,13,56,34,12.62135922330097,54.36893203883495,33.00970873786408
E00022673,50,8,35,7,16,70,14.000000000000002
E00022674,91,21,50,20,23.076923076923077,54.94505494505495,21.978021978021978
E00022675,74,13,41,20,17.56756756756757,55.4054054054054,27.027027027027028
E00022676,56,11,23,22,19.642857142857142,41.07142857142857,39.285714285714285
E00022677,73,19,32,22,26.027397260273972,43.83561643835616,30.136986301369863
E00022678,100,20,57,23,20,56.99999999999999,23
E00022679,48,15,23,10,31.25,47.91666666666667,20.833333333333336
E00022680,49,16,22,11,32.6530612244898,44.89795918367347,22.448979591836736
E00022681,71,7,49,15,9.859154929577464,69.01408450704226,21.12676056338028
E00022684,56,10,43,3,17.857142857142858,76.78571428571429,5.357142857142857
E00022685,53,15,31,7,28.30188679245283,58.490566037735846,13.20754716981132
E00022686,30,7,14,9,23.333333333333332,46.666666666666664,30
E00022688,36,9,21,6,25,58.333333333333336,16.666666666666664
E00022689,70,16,36,18,22.857142857142858,51.42857142857142,25.71428571428571
E00022690,71,11,35,25,15.492957746478872,49.29577464788733,35.2112676056338
E00022691,63,17,27,19,26.984126984126984,42.857142857142854,30.158730158730158
E00022692,101,19,58,24,18.81188118811881,57.42574257425742,23.762376237623762
E00022693,39,15,15,9,38.46153846153847,38.46153846153847,23.076923076923077
E00022694,45,13,22,10,28.888888888888886,48.888888888888886,22.22222222222222
E00022695,51,13,27,11,25.49019607843137,52.94117647058824,21.568627450980394
E00022696,57,10,35,12,17.543859649122805,61.40350877192983,21.052631578947366
E00022697,74,21,38,15,28.37837837837838,51.35135135135135,20.27027027027027
E00022698,36,7,21,8,19.444444444444446,58.333333333333336,22.22222222222222
E00022699,39,9,18,12,23.076923076923077,46.15384615384615,30.76923076923077
E00022700,31,8,21,2,25.806451612903224,67.74193548387096,6.451612903225806
E00022701,60,13,34,13,21.666666666666668,56.666666666666664,21.666666666666668
E00022702,61,10,29,22,16.39344262295082,47.540983606557376,36.0655737704918
E00022703,65,12,37,16,18.461538461538463,56.92307692307692,24.615384615384617
E00022704,93,14,37,42,15.053763440860216,39.784946236559136,45.16129032258064
E00022705,78,14,46,18,17.94871794871795,58.97435897435898,23.076923076923077
E00022706,73,20,36,17,27.397260273972602,49.31506849315068,23.28767123287671
E00022707,109,23,48,38,21.100917431192663,44.03669724770643,34.862385321100916
E00022708,103,13,44,46,12.62135922330097,42.71844660194174,44.66019417475729
E00022709,59,13,34,12,22.033898305084744,57.6271186440678,20.33898305084746
E00022710,44,13,21,10,29.545454545454547,47.72727272727273,22.727272727272727
E00022711,64,13,40,11,20.3125,62.5,17.1875
E00022712,63,14,42,7,22.22222222222222,66.66666666666666,11.11111111111111
E00022713,55,8,37,10,14.545454545454545,67.27272727272727,18.181818181818183
E00022714,57,11,31,15,19.298245614035086,54.385964912280706,26.31578947368421
E00022716,105,16,46,43,15.238095238095239,43.80952380952381,40.95238095238095
E00022717,50,11,33,6,22,66,12
E00022718,75,18,36,21,24,48,28.000000000000004
E00022719,63,12,46,5,19.047619047619047,73.01587301587301,7.936507936507936
E00022720,105,36,43,26,34.285714285714285,40.95238095238095,24.761904761904763
E00022721,75,7,54,14,9.333333333333334,72,18.666666666666668
E00022722,83,19,52,12,22.89156626506024,62.65060240963856,14.457831325301203
E00022723,55,15,31,9,27.27272727272727,56.36363636363636,16.363636363636363
E00022724,51,7,32,12,13.725490196078432,62.745098039215684,23.52941176470588
E00022726,98,12,45,41,12.244897959183673,45.91836734693878,41.83673469387755
E00022727,103,14,51,38,13.592233009708737,49.51456310679612,36.89320388349515
E00022728,127,17,67,43,13.385826771653544,52.75590551181102,33.85826771653544
E00022729,101,14,47,40,13.861386138613863,46.53465346534654,39.603960396039604
E00022730,167,25,68,74,14.97005988023952,40.718562874251496,44.31137724550898
E00022731,57,17,23,17,29.82456140350877,40.35087719298245,29.82456140350877
E00022732,103,9,42,52,8.737864077669903,40.77669902912621,50.48543689320388
E00022733,132,20,54,58,15.151515151515152,40.909090909090914,43.93939393939394
E00022734,93,11,58,24,11.827956989247312,62.365591397849464,25.806451612903224
E00022735,80,7,51,22,8.75,63.74999999999999,27.500000000000004
E00022736,90,11,47,32,12.222222222222221,52.22222222222223,35.55555555555556
E00022737,129,13,63,53,10.077519379844961,48.837209302325576,41.08527131782946
E00022738,73,15,47,11,20.54794520547945,64.38356164383562,15.068493150684931
E00022739,87,15,30,42,17.24137931034483,34.48275862068966,48.275862068965516
E00022740,125,17,75,33,13.600000000000001,60,26.400000000000002
E00022741,77,16,45,16,20.77922077922078,58.44155844155844,20.77922077922078
E00022742,111,22,61,28,19.81981981981982,54.95495495495496,25.225225225225223
E00022743,108,22,40,46,20.37037037037037,37.03703703703704,42.592592592592595
E00022744,94,20,52,22,21.27659574468085,55.319148936170215,23.404255319148938
E00022745,115,16,69,30,13.91304347826087,60,26.08695652173913
E00022746,118,27,52,39,22.88135593220339,44.06779661016949,33.05084745762712
E00022747,123,21,56,46,17.073170731707318,45.52845528455284,37.39837398373984
E00022748,89,14,43,32,15.730337078651685,48.31460674157304,35.95505617977528
E00022749,69,14,33,22,20.28985507246377,47.82608695652174,31.88405797101449
E00022750,279,92,96,91,32.97491039426524,34.40860215053764,32.61648745519714
E00022751,100,30,40,30,30,40,30
E00022752,129,27,45,57,20.930232558139537,34.883720930232556,44.18604651162791
E00022753,78,11,44,23,14.102564102564102,56.41025641025641,29.48717948717949
E00022754,84,18,46,20,21.428571428571427,54.761904761904766,23.809523809523807
E00022755,106,20,62,24,18.867924528301888,58.490566037735846,22.641509433962266
E00022756,87,14,51,22,16.091954022988507,58.620689655172406,25.287356321839084
E00022757,100,18,54,28,18,54,28.000000000000004
E00022758,63,5,43,15,7.936507936507936,68.25396825396825,23.809523809523807
E00022759,211,61,85,65,28.90995260663507,40.28436018957346,30.80568720379147
E00022760,169,46,67,56,27.218934911242602,39.64497041420118,33.13609467455622
E00022761,125,23,56,46,18.4,44.800000000000004,36.8
E00022762,115,27,62,26,23.47826086956522,53.91304347826087,22.608695652173914
E00022763,67,10,33,24,14.925373134328357,49.25373134328358,35.82089552238806
E00022764,79,10,46,23,12.658227848101266,58.22784810126582,29.11392405063291
E00022765,108,24,53,31,22.22222222222222,49.074074074074076,28.703703703703702
E00022766,101,15,50,36,14.85148514851485,49.504950495049506,35.64356435643564
E00022767,80,9,47,24,11.25,58.75,30
E00022768,85,12,47,26,14.117647058823529,55.294117647058826,30.58823529411765
E00022769,57,15,22,20,26.31578947368421,38.59649122807017,35.08771929824561
E00022770,55,11,23,21,20,41.81818181818181,38.18181818181819
E00022771,71,8,31,32,11.267605633802818,43.66197183098591,45.07042253521127
E00022773,54,11,28,15,20.37037037037037,51.85185185185185,27.77777777777778
E00022774,65,13,32,20,20,49.23076923076923,30.76923076923077
E00022775,166,29,77,60,17.46987951807229,46.3855421686747,36.144578313253014
E00022776,127,11,73,43,8.661417322834646,57.48031496062992,33.85826771653544
E00022777,92,11,45,36,11.956521739130435,48.91304347826087,39.130434782608695
E00022778,74,6,33,35,8.108108108108109,44.5945945945946,47.2972972972973
E00022779,154,44,64,46,28.57142857142857,41.55844155844156,29.87012987012987
E00022780,96,23,34,39,23.958333333333336,35.41666666666667,40.625
E00022781,96,14,44,38,14.583333333333334,45.83333333333333,39.58333333333333
E00022782,90,10,42,38,11.11111111111111,46.666666666666664,42.22222222222222
E00022783,64,13,30,21,20.3125,46.875,32.8125
E00022784,58,14,14,30,24.137931034482758,24.137931034482758,51.724137931034484
E00022785,52,13,29,10,25,55.769230769230774,19.230769230769234
E00022786,64,6,27,31,9.375,42.1875,48.4375
E00022787,63,13,21,29,20.634920634920633,33.33333333333333,46.03174603174603
E00022788,70,12,33,25,17.142857142857142,47.14285714285714,35.714285714285715
E00022789,98,24,50,24,24.489795918367346,51.02040816326531,24.489795918367346
E00022790,141,26,53,62,18.439716312056735,37.5886524822695,43.97163120567376
E00022791,171,24,72,75,14.035087719298245,42.10526315789473,43.859649122807014
E00022793,58,13,32,13,22.413793103448278,55.172413793103445,22.413793103448278
E00022794,49,8,28,13,16.3265306122449,57.14285714285714,26.53061224489796
E00022796,41,9,19,13,21.951219512195124,46.34146341463415,31.70731707317073
E00022797,116,4,42,70,3.4482758620689653,36.206896551724135,60.3448275862069
E00022798,72,7,36,29,9.722222222222223,50,40.27777777777778
E00022799,88,9,51,28,10.227272727272728,57.95454545454546,31.818181818181817
E00022800,81,11,31,39,13.580246913580247,38.2716049382716,48.148148148148145
E00022801,88,10,43,35,11.363636363636363,48.86363636363637,39.77272727272727
E00022802,71,11,38,22,15.492957746478872,53.52112676056338,30.985915492957744
E00022803,62,7,42,13,11.29032258064516,67.74193548387096,20.967741935483872
E00022804,55,5,33,17,9.090909090909092,60,30.909090909090907
E00022805,89,22,33,34,24.719101123595504,37.07865168539326,38.20224719101123
E00022806,106,12,53,41,11.320754716981133,50,38.67924528301887
E00022807,74,4,52,18,5.405405405405405,70.27027027027027,24.324324324324326
E00022808,102,21,58,23,20.588235294117645,56.86274509803921,22.54901960784314
E00022809,68,7,34,27,10.294117647058822,50,39.705882352941174
E00022810,102,21,48,33,20.588235294117645,47.05882352941176,32.35294117647059
E00022811,107,21,55,31,19.626168224299064,51.4018691588785,28.971962616822427
E00022812,120,19,63,38,15.833333333333332,52.5,31.666666666666664
E00022813,81,18,36,27,22.22222222222222,44.44444444444444,33.33333333333333
E00022814,70,13,45,12,18.571428571428573,64.28571428571429,17.142857142857142
E00022815,138,15,76,47,10.869565217391305,55.072463768115945,34.05797101449276
E00022816,91,15,34,42,16.483516483516482,37.362637362637365,46.15384615384615
E00022817,112,14,48,50,12.5,42.857142857142854,44.642857142857146
E00022818,114,22,45,47,19.298245614035086,39.473684210526315,41.228070175438596
E00022819,49,19,21,9,38.775510204081634,42.857142857142854,18.367346938775512
E00022820,94,6,50,38,6.382978723404255,53.191489361702125,40.42553191489361
E00022821,114,25,50,39,21.929824561403507,43.859649122807014,34.21052631578947
E00022822,91,10,48,33,10.989010989010989,52.74725274725275,36.26373626373626
E00022823,123,22,44,57,17.88617886178862,35.77235772357724,46.34146341463415
E00022824,119,22,41,56,18.487394957983195,34.45378151260504,47.05882352941176
E00022825,85,13,42,30,15.294117647058824,49.411764705882355,35.294117647058826
E00022826,126,20,60,46,15.873015873015872,47.61904761904761,36.507936507936506
E00022827,132,24,49,59,18.181818181818183,37.121212121212125,44.696969696969695
E00022828,67,10,34,23,14.925373134328357,50.74626865671642,34.32835820895522
E00022829,357,87,73,197,24.369747899159663,20.448179271708682,55.182072829131656
E00022830,122,26,52,44,21.311475409836063,42.62295081967213,36.0655737704918
E00022831,81,14,36,31,17.28395061728395,44.44444444444444,38.2716049382716
E00022832,64,19,26,19,29.6875,40.625,29.6875
E00022833,140,19,65,56,13.571428571428571,46.42857142857143,40
E00022834,138,27,64,47,19.565217391304348,46.3768115942029,34.05797101449276
E00022835,72,12,33,27,16.666666666666664,45.83333333333333,37.5
E00022836,121,26,45,50,21.487603305785125,37.1900826446281,41.32231404958678
E00022838,113,26,50,37,23.008849557522122,44.24778761061947,32.743362831858406
E00022839,129,20,50,59,15.503875968992247,38.759689922480625,45.73643410852713
E00022840,85,18,40,27,21.176470588235293,47.05882352941176,31.76470588235294
E00022841,110,9,55,46,8.181818181818182,50,41.81818181818181
E00022843,129,32,48,49,24.8062015503876,37.2093023255814,37.98449612403101
E00022844,80,15,35,30,18.75,43.75,37.5
E00022845,52,14,22,16,26.923076923076923,42.30769230769231,30.76923076923077
E00022846,67,8,31,28,11.940298507462686,46.26865671641791,41.7910447761194
E00022847,71,14,25,32,19.718309859154928,35.2112676056338,45.07042253521127
E00022848,106,16,38,52,15.09433962264151,35.84905660377358,49.056603773584904
E00022849,129,27,56,46,20.930232558139537,43.41085271317829,35.65891472868217
E00022850,69,17,46,6,24.637681159420293,66.66666666666666,8.695652173913043
E00022851,102,19,60,23,18.627450980392158,58.82352941176471,22.54901960784314
E00022852,91,16,43,32,17.582417582417584,47.25274725274725,35.16483516483517
E00022853,81,24,42,15,29.629629629629626,51.85185185185185,18.51851851851852
E00022854,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00022855,98,18,49,31,18.367346938775512,50,31.63265306122449
E00022856,68,7,36,25,10.294117647058822,52.94117647058824,36.76470588235294
E00022857,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
E00022858,67,17,37,13,25.37313432835821,55.223880597014926,19.402985074626866
E00022862,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00022863,79,10,51,18,12.658227848101266,64.55696202531645,22.78481012658228
E00022864,78,3,46,29,3.8461538461538463,58.97435897435898,37.17948717948718
E00022865,82,8,43,31,9.75609756097561,52.4390243902439,37.80487804878049
E00022866,55,8,28,19,14.545454545454545,50.90909090909091,34.54545454545455
E00022867,57,10,41,6,17.543859649122805,71.9298245614035,10.526315789473683
E00022868,71,19,40,12,26.76056338028169,56.33802816901409,16.901408450704224
E00022869,33,5,22,6,15.151515151515152,66.66666666666666,18.181818181818183
E00022871,105,29,62,14,27.61904761904762,59.04761904761905,13.333333333333334
E00022872,68,15,35,18,22.058823529411764,51.470588235294116,26.47058823529412
E00022873,57,15,29,13,26.31578947368421,50.877192982456144,22.807017543859647
E00022874,30,8,20,2,26.666666666666668,66.66666666666666,6.666666666666667
E00022875,86,15,53,18,17.441860465116278,61.627906976744185,20.930232558139537
E00022876,26,4,17,5,15.384615384615385,65.38461538461539,19.230769230769234
E00022877,151,12,72,67,7.9470198675496695,47.682119205298015,44.370860927152314
E00022878,18,1,15,2,5.555555555555555,83.33333333333334,11.11111111111111
E00022879,57,9,37,11,15.789473684210526,64.91228070175438,19.298245614035086
E00022880,55,8,30,17,14.545454545454545,54.54545454545454,30.909090909090907
E00022881,36,8,18,10,22.22222222222222,50,27.77777777777778
E00022882,68,11,34,23,16.176470588235293,50,33.82352941176471
E00022884,55,5,27,23,9.090909090909092,49.09090909090909,41.81818181818181
E00022885,72,8,50,14,11.11111111111111,69.44444444444444,19.444444444444446
E00022886,110,17,56,37,15.454545454545453,50.90909090909091,33.63636363636363
E00022887,68,12,46,10,17.647058823529413,67.64705882352942,14.705882352941178
E00022888,25,5,16,4,20,64,16
E00022889,76,11,51,14,14.473684210526317,67.10526315789474,18.421052631578945
E00022890,142,15,86,41,10.56338028169014,60.56338028169014,28.87323943661972
E00022891,59,11,37,11,18.64406779661017,62.71186440677966,18.64406779661017
E00022892,76,16,34,26,21.052631578947366,44.73684210526316,34.21052631578947
E00022893,79,14,44,21,17.72151898734177,55.69620253164557,26.582278481012654
E00022894,103,28,47,28,27.184466019417474,45.63106796116505,27.184466019417474
E00022895,52,14,21,17,26.923076923076923,40.38461538461539,32.69230769230769
E00022896,93,11,57,25,11.827956989247312,61.29032258064516,26.881720430107524
E00022897,46,11,17,18,23.91304347826087,36.95652173913043,39.130434782608695
E00022898,77,17,41,19,22.07792207792208,53.246753246753244,24.675324675324674
E00022900,45,6,30,9,13.333333333333334,66.66666666666666,20
E00022901,43,6,29,8,13.953488372093023,67.44186046511628,18.6046511627907
E00022902,43,6,22,15,13.953488372093023,51.162790697674424,34.883720930232556
E00022903,54,10,33,11,18.51851851851852,61.111111111111114,20.37037037037037
