OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00022487,227,11,14,24,10,0,0,1,1,158,8,4.845814977973569,6.167400881057269,10.572687224669604,4.405286343612335,0,0,0.4405286343612335,0.4405286343612335,69.60352422907489,3.524229074889868
E00022488,309,11,20,25,10,2,0,0,0,233,8,3.559870550161812,6.472491909385113,8.090614886731391,3.2362459546925564,0.6472491909385114,0,0,0,75.40453074433657,2.5889967637540456
E00022489,165,7,9,25,3,0,0,1,2,113,5,4.242424242424243,5.454545454545454,15.151515151515152,1.8181818181818181,0,0,0.6060606060606061,1.2121212121212122,68.48484848484848,3.0303030303030303
E00022490,234,5,13,35,9,2,2,0,0,158,10,2.1367521367521367,5.555555555555555,14.957264957264957,3.8461538461538463,0.8547008547008548,0.8547008547008548,0,0,67.52136752136752,4.273504273504273
E00022491,216,4,8,18,6,0,0,0,0,174,6,1.8518518518518516,3.7037037037037033,8.333333333333332,2.7777777777777777,0,0,0,0,80.55555555555556,2.7777777777777777
E00022492,136,2,14,20,5,0,0,0,2,83,10,1.4705882352941175,10.294117647058822,14.705882352941178,3.6764705882352944,0,0,0,1.4705882352941175,61.029411764705884,7.352941176470589
E00022493,212,9,15,26,7,0,0,1,1,143,10,4.245283018867925,7.0754716981132075,12.264150943396226,3.30188679245283,0,0,0.4716981132075472,0.4716981132075472,67.45283018867924,4.716981132075472
E00022494,232,9,20,26,8,0,0,0,0,156,13,3.8793103448275863,8.620689655172415,11.206896551724139,3.4482758620689653,0,0,0,0,67.24137931034483,5.603448275862069
E00022495,232,11,16,31,13,0,0,1,0,140,20,4.741379310344827,6.896551724137931,13.36206896551724,5.603448275862069,0,0,0.43103448275862066,0,60.3448275862069,8.620689655172415
E00022497,283,12,13,32,8,0,0,2,0,204,12,4.240282685512367,4.593639575971731,11.307420494699647,2.8268551236749118,0,0,0.7067137809187279,0,72.08480565371025,4.240282685512367
E00022498,249,4,11,28,5,2,1,1,1,184,12,1.6064257028112447,4.417670682730924,11.244979919678714,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,73.89558232931726,4.819277108433735
E00022499,283,9,19,46,12,2,0,0,1,185,9,3.180212014134275,6.713780918727916,16.25441696113074,4.240282685512367,0.7067137809187279,0,0,0.35335689045936397,65.37102473498233,3.180212014134275
E00022500,262,12,21,29,11,0,0,0,0,176,13,4.580152671755725,8.015267175572518,11.068702290076336,4.198473282442748,0,0,0,0,67.17557251908397,4.961832061068702
E00022501,166,6,6,34,7,0,0,1,0,102,10,3.614457831325301,3.614457831325301,20.481927710843372,4.216867469879518,0,0,0.6024096385542169,0,61.44578313253012,6.024096385542169
E00022502,340,9,15,47,8,1,0,0,0,246,14,2.6470588235294117,4.411764705882353,13.823529411764707,2.3529411764705883,0.29411764705882354,0,0,0,72.35294117647058,4.117647058823529
E00022503,189,7,11,23,2,1,0,0,0,140,5,3.7037037037037033,5.82010582010582,12.16931216931217,1.0582010582010581,0.5291005291005291,0,0,0,74.07407407407408,2.6455026455026456
E00022504,171,2,14,22,10,3,1,1,1,98,19,1.1695906432748537,8.187134502923977,12.865497076023392,5.847953216374268,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,57.30994152046783,11.11111111111111
E00022505,209,3,9,26,5,0,0,0,1,150,15,1.4354066985645932,4.30622009569378,12.440191387559809,2.3923444976076556,0,0,0,0.4784688995215311,71.77033492822966,7.177033492822966
E00022506,201,2,15,34,2,1,0,0,0,136,11,0.9950248756218906,7.462686567164178,16.91542288557214,0.9950248756218906,0.4975124378109453,0,0,0,67.66169154228857,5.472636815920398
E00022507,197,9,18,22,6,1,0,1,0,129,11,4.568527918781726,9.137055837563452,11.16751269035533,3.0456852791878175,0.5076142131979695,0,0.5076142131979695,0,65.48223350253807,5.583756345177665
E00022508,258,5,15,25,6,1,0,0,3,185,18,1.937984496124031,5.813953488372093,9.689922480620156,2.3255813953488373,0.3875968992248062,0,0,1.1627906976744187,71.70542635658916,6.976744186046512
E00022509,175,3,11,18,10,1,0,0,0,126,6,1.7142857142857144,6.2857142857142865,10.285714285714285,5.714285714285714,0.5714285714285714,0,0,0,72,3.428571428571429
E00022510,227,7,10,31,6,0,0,0,1,162,10,3.0837004405286343,4.405286343612335,13.656387665198238,2.643171806167401,0,0,0,0.4405286343612335,71.36563876651982,4.405286343612335
E00022511,199,12,6,20,6,0,0,1,2,139,13,6.030150753768844,3.015075376884422,10.050251256281408,3.015075376884422,0,0,0.5025125628140703,1.0050251256281406,69.84924623115577,6.532663316582915
E00022512,195,5,9,23,7,2,0,0,0,139,10,2.564102564102564,4.615384615384616,11.794871794871794,3.5897435897435894,1.0256410256410255,0,0,0,71.28205128205128,5.128205128205128
E00022513,51,1,4,4,2,0,0,1,0,34,5,1.9607843137254901,7.8431372549019605,7.8431372549019605,3.9215686274509802,0,0,1.9607843137254901,0,66.66666666666666,9.803921568627452
E00022514,175,9,7,19,9,0,0,0,0,127,4,5.142857142857142,4,10.857142857142858,5.142857142857142,0,0,0,0,72.57142857142857,2.2857142857142856
E00022515,162,4,8,13,5,0,0,0,1,120,11,2.4691358024691357,4.938271604938271,8.024691358024691,3.0864197530864197,0,0,0,0.6172839506172839,74.07407407407408,6.790123456790123
E00022516,153,7,7,12,8,1,0,0,1,111,6,4.57516339869281,4.57516339869281,7.8431372549019605,5.228758169934641,0.6535947712418301,0,0,0.6535947712418301,72.54901960784314,3.9215686274509802
E00022517,357,8,20,41,14,0,1,0,1,259,13,2.2408963585434174,5.602240896358544,11.484593837535014,3.9215686274509802,0,0.2801120448179272,0,0.2801120448179272,72.54901960784314,3.6414565826330536
E00022518,138,10,9,19,4,0,2,0,0,91,3,7.246376811594203,6.521739130434782,13.768115942028986,2.898550724637681,0,1.4492753623188406,0,0,65.94202898550725,2.1739130434782608
