OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00023056,416,208,12,11,21,12,5,13,68,3,16,22,25,50,2.8846153846153846,2.644230769230769,5.048076923076923,2.8846153846153846,1.201923076923077,3.125,16.346153846153847,0.7211538461538461,3.8461538461538463,5.288461538461538,6.009615384615385
E00023059,257,135,0,1,4,10,7,10,24,13,21,20,12,52.52918287937744,0,0.38910505836575876,1.556420233463035,3.8910505836575875,2.7237354085603114,3.8910505836575875,9.33852140077821,5.058365758754864,8.171206225680933,7.782101167315175,4.669260700389105
E00023061,325,154,1,3,8,12,14,23,33,22,20,29,6,47.38461538461539,0.3076923076923077,0.9230769230769231,2.4615384615384617,3.6923076923076925,4.3076923076923075,7.076923076923077,10.153846153846153,6.769230769230769,6.153846153846154,8.923076923076923,1.8461538461538463
E00022812,405,239,1,1,6,6,13,35,55,10,14,17,8,59.01234567901235,0.24691358024691357,0.24691358024691357,1.4814814814814816,1.4814814814814816,3.2098765432098766,8.641975308641975,13.580246913580247,2.4691358024691357,3.45679012345679,4.197530864197531,1.9753086419753085
E00022844,276,158,0,1,4,3,5,19,34,9,23,13,7,57.2463768115942,0,0.36231884057971014,1.4492753623188406,1.0869565217391304,1.8115942028985508,6.884057971014493,12.318840579710146,3.260869565217391,8.333333333333332,4.710144927536232,2.536231884057971
E00022846,246,150,0,0,4,7,10,23,28,3,14,6,1,60.97560975609756,0,0,1.6260162601626018,2.8455284552845526,4.0650406504065035,9.34959349593496,11.38211382113821,1.2195121951219512,5.691056910569105,2.4390243902439024,0.40650406504065045
E00022847,259,150,0,1,2,5,5,28,30,12,18,4,4,57.91505791505791,0,0.3861003861003861,0.7722007722007722,1.9305019305019304,1.9305019305019304,10.81081081081081,11.583011583011583,4.633204633204633,6.94980694980695,1.5444015444015444,1.5444015444015444
E00022848,350,189,0,2,4,5,12,40,49,16,4,21,8,54,0,0.5714285714285714,1.1428571428571428,1.4285714285714286,3.428571428571429,11.428571428571429,14.000000000000002,4.571428571428571,1.1428571428571428,6,2.2857142857142856
E00022852,257,127,0,2,3,4,9,18,36,9,26,21,2,49.416342412451364,0,0.7782101167315175,1.1673151750972763,1.556420233463035,3.501945525291829,7.003891050583658,14.007782101167315,3.501945525291829,10.116731517509727,8.171206225680933,0.7782101167315175
E00022855,296,157,0,1,5,2,14,28,43,13,5,16,12,53.04054054054054,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,4.72972972972973,9.45945945945946,14.527027027027026,4.391891891891892,1.6891891891891893,5.405405405405405,4.054054054054054
E00022845,237,140,0,2,2,5,4,11,14,16,17,18,8,59.07172995780591,0,0.8438818565400843,0.8438818565400843,2.109704641350211,1.6877637130801686,4.641350210970464,5.9071729957805905,6.751054852320674,7.172995780590717,7.59493670886076,3.375527426160337
E00022849,418,251,0,1,11,8,12,32,41,4,15,30,13,60.04784688995215,0,0.23923444976076555,2.631578947368421,1.9138755980861244,2.8708133971291865,7.655502392344498,9.808612440191387,0.9569377990430622,3.588516746411483,7.177033492822966,3.110047846889952
E00022850,375,197,2,1,4,6,6,12,43,23,30,36,15,52.53333333333333,0.5333333333333333,0.26666666666666666,1.0666666666666667,1.6,1.6,3.2,11.466666666666667,6.133333333333333,8,9.6,4
E00022851,338,239,0,0,2,1,5,19,30,5,6,22,9,70.71005917159763,0,0,0.591715976331361,0.2958579881656805,1.4792899408284024,5.621301775147929,8.875739644970414,1.4792899408284024,1.7751479289940828,6.508875739644971,2.6627218934911245
E00022853,388,238,0,2,7,2,3,14,30,15,24,42,11,61.34020618556701,0,0.5154639175257731,1.804123711340206,0.5154639175257731,0.7731958762886598,3.608247422680412,7.731958762886598,3.865979381443299,6.185567010309279,10.824742268041238,2.8350515463917527
E00022854,266,175,0,2,3,4,4,18,20,9,14,14,3,65.78947368421053,0,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.5037593984962405,6.7669172932330826,7.518796992481203,3.3834586466165413,5.263157894736842,5.263157894736842,1.1278195488721803
E00022856,209,150,0,1,4,3,4,11,14,8,7,4,3,71.77033492822966,0,0.4784688995215311,1.9138755980861244,1.4354066985645932,1.9138755980861244,5.263157894736842,6.698564593301436,3.827751196172249,3.349282296650718,1.9138755980861244,1.4354066985645932
E00023044,215,135,0,0,4,6,5,16,19,6,10,12,2,62.7906976744186,0,0,1.8604651162790697,2.7906976744186047,2.3255813953488373,7.441860465116279,8.837209302325581,2.7906976744186047,4.651162790697675,5.5813953488372094,0.9302325581395349
E00023048,239,147,0,4,13,7,4,9,15,0,19,17,4,61.50627615062761,0,1.6736401673640167,5.439330543933055,2.928870292887029,1.6736401673640167,3.765690376569038,6.2761506276150625,0,7.949790794979079,7.112970711297072,1.6736401673640167
E00023065,357,182,0,5,12,5,16,28,36,8,17,35,13,50.98039215686274,0,1.400560224089636,3.361344537815126,1.400560224089636,4.481792717086835,7.8431372549019605,10.084033613445378,2.2408963585434174,4.761904761904762,9.803921568627452,3.6414565826330536
E00023066,409,228,0,5,4,5,8,20,45,21,29,30,14,55.74572127139364,0,1.2224938875305624,0.9779951100244498,1.2224938875305624,1.9559902200488997,4.88997555012225,11.00244498777506,5.134474327628362,7.090464547677261,7.334963325183375,3.4229828850855744
E00023074,365,218,1,1,4,5,4,22,26,16,28,31,9,59.726027397260275,0.273972602739726,0.273972602739726,1.095890410958904,1.36986301369863,1.095890410958904,6.027397260273973,7.123287671232877,4.383561643835616,7.671232876712329,8.493150684931507,2.4657534246575343
E00023076,263,174,1,2,1,4,3,11,20,12,17,16,2,66.15969581749049,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.520912547528517,1.1406844106463878,4.182509505703422,7.604562737642586,4.562737642585551,6.4638783269961975,6.083650190114068,0.7604562737642585
E00023058,412,230,0,4,13,5,14,42,45,16,18,21,4,55.8252427184466,0,0.9708737864077669,3.1553398058252426,1.2135922330097086,3.3980582524271843,10.194174757281553,10.922330097087379,3.8834951456310676,4.368932038834951,5.097087378640777,0.9708737864077669
E00023062,278,162,0,2,9,1,9,27,38,4,13,13,0,58.27338129496403,0,0.7194244604316548,3.237410071942446,0.3597122302158274,3.237410071942446,9.712230215827338,13.66906474820144,1.4388489208633095,4.676258992805756,4.676258992805756,0
E00023064,314,161,0,9,13,5,7,22,37,19,20,18,3,51.27388535031847,0,2.8662420382165608,4.140127388535031,1.5923566878980893,2.229299363057325,7.006369426751593,11.78343949044586,6.050955414012739,6.369426751592357,5.7324840764331215,0.9554140127388535
E00023069,401,226,0,6,9,12,13,26,48,17,11,29,4,56.35910224438903,0,1.4962593516209477,2.2443890274314215,2.9925187032418954,3.2418952618453867,6.483790523690773,11.970074812967582,4.239401496259352,2.7431421446384037,7.231920199501247,0.997506234413965
E00023070,322,165,0,2,17,9,9,30,29,15,20,19,7,51.24223602484472,0,0.6211180124223602,5.279503105590062,2.7950310559006213,2.7950310559006213,9.316770186335404,9.006211180124224,4.658385093167702,6.211180124223603,5.900621118012422,2.1739130434782608
E00023073,337,239,0,0,6,9,9,7,18,12,17,16,4,70.91988130563797,0,0,1.7804154302670623,2.6706231454005933,2.6706231454005933,2.0771513353115725,5.341246290801187,3.5608308605341246,5.044510385756676,4.747774480712167,1.1869436201780417
E00023075,495,292,2,5,6,8,9,22,41,32,25,30,23,58.98989898989899,0.40404040404040403,1.0101010101010102,1.2121212121212122,1.6161616161616161,1.8181818181818181,4.444444444444445,8.282828282828284,6.4646464646464645,5.05050505050505,6.0606060606060606,4.646464646464646
E00023081,188,134,4,3,5,5,4,5,18,4,2,3,1,71.27659574468085,2.127659574468085,1.5957446808510638,2.6595744680851063,2.6595744680851063,2.127659574468085,2.6595744680851063,9.574468085106384,2.127659574468085,1.0638297872340425,1.5957446808510638,0.5319148936170213
E00023083,277,199,0,0,9,5,9,12,15,2,8,16,2,71.84115523465704,0,0,3.2490974729241873,1.8050541516245486,3.2490974729241873,4.332129963898916,5.415162454873646,0.7220216606498195,2.888086642599278,5.776173285198556,0.7220216606498195
E00023086,230,143,0,0,7,13,7,10,13,12,9,13,3,62.17391304347826,0,0,3.0434782608695654,5.6521739130434785,3.0434782608695654,4.3478260869565215,5.6521739130434785,5.217391304347826,3.91304347826087,5.6521739130434785,1.3043478260869565
E00023089,346,215,0,0,1,1,11,7,34,28,17,28,4,62.138728323699425,0,0,0.2890173410404624,0.2890173410404624,3.1791907514450863,2.023121387283237,9.826589595375722,8.092485549132949,4.913294797687861,8.092485549132949,1.1560693641618496
E00023045,335,187,0,2,1,3,6,22,29,21,26,28,10,55.82089552238806,0,0.5970149253731344,0.2985074626865672,0.8955223880597015,1.791044776119403,6.567164179104477,8.656716417910449,6.26865671641791,7.761194029850746,8.358208955223882,2.9850746268656714
E00023079,355,205,0,0,4,3,2,7,32,67,11,20,4,57.74647887323944,0,0,1.1267605633802817,0.8450704225352111,0.5633802816901409,1.971830985915493,9.014084507042254,18.87323943661972,3.0985915492957745,5.633802816901409,1.1267605633802817
E00023080,256,144,2,0,0,0,4,22,21,19,13,25,6,56.25,0.78125,0,0,0,1.5625,8.59375,8.203125,7.421875,5.078125,9.765625,2.34375
E00023082,308,165,0,4,5,5,8,18,36,10,28,19,10,53.57142857142857,0,1.2987012987012987,1.6233766233766231,1.6233766233766231,2.5974025974025974,5.844155844155844,11.688311688311687,3.2467532467532463,9.090909090909092,6.1688311688311686,3.2467532467532463
E00023087,282,164,0,0,8,3,10,19,21,4,19,20,14,58.156028368794324,0,0,2.8368794326241136,1.0638297872340425,3.546099290780142,6.73758865248227,7.446808510638298,1.4184397163120568,6.73758865248227,7.092198581560284,4.964539007092199
E00023088,249,138,1,0,5,3,5,7,27,12,19,18,14,55.42168674698795,0.4016064257028112,0,2.0080321285140563,1.2048192771084338,2.0080321285140563,2.8112449799196786,10.843373493975903,4.819277108433735,7.630522088353414,7.228915662650602,5.622489959839357
E00023091,322,188,3,5,7,7,6,7,21,20,22,28,8,58.38509316770186,0.9316770186335404,1.5527950310559007,2.1739130434782608,2.1739130434782608,1.8633540372670807,2.1739130434782608,6.521739130434782,6.211180124223603,6.832298136645963,8.695652173913043,2.484472049689441
E00023063,289,184,2,2,4,7,9,13,22,8,10,15,13,63.667820069204154,0.6920415224913495,0.6920415224913495,1.384083044982699,2.422145328719723,3.1141868512110724,4.498269896193772,7.612456747404845,2.768166089965398,3.4602076124567476,5.190311418685121,4.498269896193772
E00023067,336,167,0,0,3,6,8,8,46,8,28,42,20,49.702380952380956,0,0,0.8928571428571428,1.7857142857142856,2.380952380952381,2.380952380952381,13.690476190476192,2.380952380952381,8.333333333333332,12.5,5.952380952380952
E00023071,362,176,0,2,7,4,7,39,53,20,14,25,15,48.61878453038674,0,0.5524861878453038,1.9337016574585635,1.1049723756906076,1.9337016574585635,10.773480662983426,14.64088397790055,5.524861878453039,3.867403314917127,6.906077348066299,4.143646408839778
E00023072,290,169,1,9,2,6,16,15,18,15,9,25,5,58.27586206896552,0.3448275862068966,3.103448275862069,0.6896551724137931,2.0689655172413794,5.517241379310345,5.172413793103448,6.206896551724138,5.172413793103448,3.103448275862069,8.620689655172415,1.7241379310344827
E00023077,227,129,0,0,5,2,6,16,11,11,23,23,1,56.82819383259912,0,0,2.2026431718061676,0.881057268722467,2.643171806167401,7.048458149779736,4.845814977973569,4.845814977973569,10.13215859030837,10.13215859030837,0.4405286343612335
E00023084,264,154,0,1,5,3,4,15,25,12,21,20,4,58.333333333333336,0,0.3787878787878788,1.893939393939394,1.1363636363636365,1.5151515151515151,5.681818181818182,9.469696969696969,4.545454545454546,7.954545454545454,7.575757575757576,1.5151515151515151
E00023046,257,131,0,3,7,3,11,22,27,9,14,18,12,50.97276264591439,0,1.1673151750972763,2.7237354085603114,1.1673151750972763,4.280155642023346,8.560311284046692,10.505836575875486,3.501945525291829,5.447470817120623,7.003891050583658,4.669260700389105
E00171079,206,90,0,0,6,2,6,18,35,15,12,15,7,43.689320388349515,0,0,2.912621359223301,0.9708737864077669,2.912621359223301,8.737864077669903,16.990291262135923,7.281553398058252,5.825242718446602,7.281553398058252,3.3980582524271843
E00183156,298,166,1,0,3,1,3,8,38,14,25,23,16,55.70469798657718,0.33557046979865773,0,1.006711409395973,0.33557046979865773,1.006711409395973,2.684563758389262,12.751677852348994,4.697986577181208,8.389261744966444,7.718120805369128,5.369127516778524
E00183159,168,80,0,0,2,4,1,8,26,7,15,20,5,47.61904761904761,0,0,1.1904761904761905,2.380952380952381,0.5952380952380952,4.761904761904762,15.476190476190476,4.166666666666666,8.928571428571429,11.904761904761903,2.976190476190476
E00183169,367,232,0,1,2,5,6,19,33,15,30,21,3,63.21525885558583,0,0.2724795640326975,0.544959128065395,1.3623978201634876,1.6348773841961852,5.177111716621254,8.991825613079019,4.087193460490464,8.174386920980927,5.722070844686648,0.8174386920980926
E00183183,394,204,1,1,8,4,6,25,41,16,23,48,17,51.776649746192895,0.25380710659898476,0.25380710659898476,2.030456852791878,1.015228426395939,1.5228426395939088,6.345177664974619,10.406091370558377,4.060913705583756,5.83756345177665,12.18274111675127,4.314720812182741
E00183186,195,119,0,0,1,1,4,9,21,10,14,14,2,61.02564102564103,0,0,0.5128205128205128,0.5128205128205128,2.051282051282051,4.615384615384616,10.76923076923077,5.128205128205128,7.179487179487179,7.179487179487179,1.0256410256410255
E00023085,264,155,0,3,7,2,15,21,24,12,12,10,3,58.71212121212122,0,1.1363636363636365,2.6515151515151514,0.7575757575757576,5.681818181818182,7.954545454545454,9.090909090909092,4.545454545454546,4.545454545454546,3.787878787878788,1.1363636363636365
E00171069,225,116,0,0,4,1,4,8,27,12,18,28,7,51.55555555555556,0,0,1.7777777777777777,0.4444444444444444,1.7777777777777777,3.5555555555555554,12,5.333333333333334,8,12.444444444444445,3.111111111111111
E00171072,195,105,0,0,0,0,3,4,29,11,18,21,4,53.84615384615385,0,0,0,0,1.5384615384615385,2.051282051282051,14.871794871794872,5.641025641025641,9.230769230769232,10.76923076923077,2.051282051282051
E00171074,233,115,0,2,2,7,1,14,28,11,24,22,7,49.35622317596567,0,0.8583690987124464,0.8583690987124464,3.004291845493562,0.4291845493562232,6.008583690987124,12.017167381974248,4.721030042918455,10.300429184549357,9.44206008583691,3.004291845493562
E00171075,275,134,1,0,0,4,4,17,34,17,17,35,12,48.72727272727273,0.36363636363636365,0,0,1.4545454545454546,1.4545454545454546,6.181818181818182,12.363636363636363,6.181818181818182,6.181818181818182,12.727272727272727,4.363636363636364
E00171071,278,157,0,0,3,1,3,20,34,7,21,24,8,56.4748201438849,0,0,1.079136690647482,0.3597122302158274,1.079136690647482,7.1942446043165464,12.23021582733813,2.5179856115107913,7.553956834532374,8.633093525179856,2.877697841726619
E00171085,347,180,0,2,8,11,7,18,36,11,37,18,19,51.873198847262245,0,0.57636887608069165,2.3054755043227666,3.170028818443804,2.0172910662824206,5.187319884726225,10.37463976945245,3.170028818443804,10.662824207492795,5.187319884726225,5.475504322766571
E00183150,278,147,0,1,0,1,3,14,28,13,23,41,7,52.87769784172662,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,5.0359712230215825,10.071942446043165,4.676258992805756,8.273381294964029,14.748201438848922,2.5179856115107913
E00183176,298,155,1,2,4,4,6,10,36,15,17,26,22,52.013422818791945,0.33557046979865773,0.6711409395973155,1.342281879194631,1.342281879194631,2.013422818791946,3.3557046979865772,12.080536912751679,5.033557046979865,5.704697986577181,8.724832214765101,7.38255033557047
E00190144,266,130,1,2,1,6,10,7,20,22,22,35,10,48.87218045112782,0.37593984962406013,0.7518796992481203,0.37593984962406013,2.2556390977443606,3.7593984962406015,2.631578947368421,7.518796992481203,8.270676691729323,8.270676691729323,13.157894736842104,3.7593984962406015
E00183122,155,87,0,0,0,2,3,6,20,6,15,11,5,56.12903225806451,0,0,0,1.2903225806451613,1.935483870967742,3.870967741935484,12.903225806451612,3.870967741935484,9.67741935483871,7.096774193548387,3.225806451612903
E00183123,190,97,0,0,0,4,2,9,21,7,20,25,5,51.05263157894737,0,0,0,2.1052631578947367,1.0526315789473684,4.736842105263158,11.052631578947368,3.684210526315789,10.526315789473683,13.157894736842104,2.631578947368421
E00183133,230,110,0,0,2,4,5,6,12,9,15,32,35,47.82608695652174,0,0,0.8695652173913043,1.7391304347826086,2.1739130434782608,2.608695652173913,5.217391304347826,3.91304347826087,6.521739130434782,13.91304347826087,15.217391304347828
E00183174,232,144,0,1,0,1,2,8,31,9,9,16,11,62.06896551724138,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,3.4482758620689653,13.36206896551724,3.8793103448275863,3.8793103448275863,6.896551724137931,4.741379310344827
E00183195,305,185,0,0,0,2,4,21,32,17,18,20,6,60.65573770491803,0,0,0,0.6557377049180327,1.3114754098360655,6.885245901639345,10.491803278688524,5.573770491803279,5.901639344262295,6.557377049180328,1.9672131147540985
E00183222,212,123,0,1,1,2,8,4,14,14,14,15,16,58.01886792452831,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,3.7735849056603774,1.8867924528301887,6.60377358490566,6.60377358490566,6.60377358490566,7.0754716981132075,7.547169811320755
E00022961,293,247,0,1,4,1,5,7,10,3,3,11,1,84.30034129692832,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,1.7064846416382253,2.3890784982935154,3.4129692832764507,1.023890784982935,1.023890784982935,3.754266211604096,0.3412969283276451
E00022965,292,175,0,2,6,3,4,12,34,8,12,27,9,59.93150684931506,0,0.684931506849315,2.054794520547945,1.0273972602739725,1.36986301369863,4.10958904109589,11.643835616438356,2.73972602739726,4.10958904109589,9.246575342465754,3.0821917808219177
E00022967,269,185,0,0,2,1,7,11,25,9,13,11,5,68.77323420074349,0,0,0.7434944237918215,0.37174721189591076,2.6022304832713754,4.089219330855019,9.293680297397769,3.3457249070631967,4.83271375464684,4.089219330855019,1.858736059479554
E00022968,280,156,0,1,3,3,2,11,29,19,20,28,8,55.714285714285715,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.7142857142857143,3.9285714285714284,10.357142857142858,6.785714285714286,7.142857142857142,10,2.857142857142857
E00022969,261,192,0,2,3,6,3,8,10,7,9,11,10,73.5632183908046,0,0.7662835249042145,1.1494252873563218,2.2988505747126435,1.1494252873563218,3.065134099616858,3.8314176245210727,2.681992337164751,3.4482758620689653,4.21455938697318,3.8314176245210727
E00022970,271,175,0,1,8,1,5,11,25,10,14,14,7,64.57564575645756,0,0.36900369003690037,2.952029520295203,0.36900369003690037,1.8450184501845017,4.059040590405904,9.22509225092251,3.6900369003690034,5.166051660516605,5.166051660516605,2.5830258302583027
E00023092,305,175,0,4,6,3,6,20,28,16,16,23,8,57.377049180327866,0,1.3114754098360655,1.9672131147540985,0.9836065573770493,1.9672131147540985,6.557377049180328,9.180327868852459,5.245901639344262,5.245901639344262,7.540983606557377,2.622950819672131
E00023112,318,238,0,2,4,2,10,12,19,8,5,16,2,74.84276729559748,0,0.628930817610063,1.257861635220126,0.628930817610063,3.1446540880503147,3.7735849056603774,5.9748427672955975,2.515723270440252,1.5723270440251573,5.031446540880504,0.628930817610063
E00023113,339,234,0,3,8,5,10,10,26,13,9,17,4,69.02654867256636,0,0.8849557522123894,2.359882005899705,1.4749262536873156,2.949852507374631,2.949852507374631,7.669616519174041,3.8348082595870205,2.6548672566371683,5.014749262536873,1.1799410029498525
E00023114,262,206,1,1,4,2,7,10,13,3,3,5,7,78.62595419847328,0.38167938931297707,0.38167938931297707,1.5267175572519083,0.7633587786259541,2.6717557251908395,3.816793893129771,4.961832061068702,1.1450381679389312,1.1450381679389312,1.9083969465648856,2.6717557251908395
E00023117,292,176,0,1,9,1,8,15,20,9,14,38,1,60.273972602739725,0,0.3424657534246575,3.0821917808219177,0.3424657534246575,2.73972602739726,5.136986301369863,6.8493150684931505,3.0821917808219177,4.794520547945205,13.013698630136986,0.3424657534246575
E00023118,330,210,0,0,8,5,15,20,28,8,16,18,2,63.63636363636363,0,0,2.4242424242424243,1.5151515151515151,4.545454545454546,6.0606060606060606,8.484848484848486,2.4242424242424243,4.848484848484849,5.454545454545454,0.6060606060606061
E00023124,400,239,0,3,6,8,10,19,39,11,30,30,5,59.75,0,0.75,1.5,2,2.5,4.75,9.75,2.75,7.5,7.5,1.25
E00023127,280,196,0,7,18,3,7,12,18,3,10,4,2,70,0,2.5,6.428571428571428,1.0714285714285714,2.5,4.285714285714286,6.428571428571428,1.0714285714285714,3.571428571428571,1.4285714285714286,0.7142857142857143
E00023128,277,170,2,7,11,2,6,9,7,10,24,17,12,61.371841155234655,0.7220216606498195,2.527075812274368,3.9711191335740073,0.7220216606498195,2.166064981949458,3.2490974729241873,2.527075812274368,3.6101083032490973,8.664259927797833,6.137184115523466,4.332129963898916
E00023130,265,146,0,1,4,6,6,23,23,10,26,14,6,55.094339622641506,0,0.37735849056603776,1.509433962264151,2.2641509433962264,2.2641509433962264,8.679245283018867,8.679245283018867,3.7735849056603774,9.811320754716983,5.283018867924529,2.2641509433962264
E00023131,409,254,0,0,7,1,5,18,20,15,35,45,9,62.10268948655256,0,0,1.7114914425427872,0.24449877750611246,1.2224938875305624,4.400977995110025,4.88997555012225,3.6674816625916873,8.557457212713937,11.00244498777506,2.2004889975550124
