OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00022487,145,24,77,6,22,16,16.551724137931036,53.103448275862064,4.137931034482759,15.172413793103448,11.03448275862069
E00022488,179,46,90,2,21,20,25.69832402234637,50.27932960893855,1.1173184357541899,11.731843575418994,11.1731843575419
E00022489,99,23,51,3,14,8,23.232323232323232,51.515151515151516,3.0303030303030303,14.14141414141414,8.080808080808081
E00022490,152,50,73,2,19,8,32.89473684210527,48.026315789473685,1.3157894736842104,12.5,5.263157894736842
E00022491,133,25,69,1,23,15,18.796992481203006,51.8796992481203,0.7518796992481203,17.293233082706767,11.278195488721805
E00022492,118,52,48,2,11,5,44.06779661016949,40.67796610169492,1.694915254237288,9.322033898305085,4.23728813559322
E00022493,147,46,69,5,16,11,31.292517006802722,46.93877551020408,3.4013605442176873,10.884353741496598,7.482993197278912
E00022494,158,48,71,4,21,14,30.37974683544304,44.936708860759495,2.5316455696202533,13.291139240506327,8.860759493670885
E00022495,177,65,63,4,27,18,36.72316384180791,35.59322033898305,2.2598870056497176,15.254237288135593,10.16949152542373
E00022497,178,47,83,4,32,12,26.40449438202247,46.62921348314607,2.247191011235955,17.97752808988764,6.741573033707865
E00022498,155,48,68,2,17,20,30.967741935483872,43.87096774193549,1.2903225806451613,10.967741935483872,12.903225806451612
E00022499,171,54,63,2,27,25,31.57894736842105,36.84210526315789,1.1695906432748537,15.789473684210526,14.619883040935672
E00022500,164,48,70,6,23,17,29.268292682926827,42.68292682926829,3.6585365853658534,14.02439024390244,10.365853658536585
E00022501,107,23,52,3,17,12,21.49532710280374,48.598130841121495,2.803738317757009,15.887850467289718,11.214953271028037
E00022502,203,64,87,6,23,23,31.527093596059114,42.857142857142854,2.955665024630542,11.330049261083744,11.330049261083744
E00022503,129,36,51,7,22,13,27.906976744186046,39.53488372093023,5.426356589147287,17.05426356589147,10.077519379844961
E00022504,114,26,56,3,17,12,22.807017543859647,49.122807017543856,2.631578947368421,14.912280701754385,10.526315789473683
E00022505,146,45,55,2,31,13,30.82191780821918,37.67123287671233,1.36986301369863,21.232876712328768,8.904109589041095
E00022506,145,52,64,5,19,5,35.86206896551724,44.13793103448276,3.4482758620689653,13.10344827586207,3.4482758620689653
E00022507,123,17,69,4,20,13,13.821138211382115,56.09756097560976,3.2520325203252036,16.260162601626014,10.569105691056912
E00022508,153,22,70,4,42,15,14.37908496732026,45.751633986928105,2.6143790849673203,27.450980392156865,9.803921568627452
E00022509,122,23,67,5,20,7,18.852459016393443,54.91803278688525,4.098360655737705,16.39344262295082,5.737704918032787
E00022510,149,33,76,2,24,14,22.14765100671141,51.006711409395976,1.342281879194631,16.10738255033557,9.395973154362416
E00022511,129,21,72,4,24,8,16.27906976744186,55.81395348837209,3.10077519379845,18.6046511627907,6.2015503875969
E00022512,132,38,56,2,16,20,28.78787878787879,42.42424242424242,1.5151515151515151,12.121212121212121,15.151515151515152
E00022513,77,37,33,0,5,2,48.05194805194805,42.857142857142854,0,6.493506493506493,2.5974025974025974
