OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00022952,209,138,71,3,2,0,4,0,2,1,13,22,15,8,0,1,0,0,0,66.02870813397129,33.97129186602871,1.4354066985645932,0.9569377990430622,0,1.9138755980861244,0,0.9569377990430622,0.4784688995215311,6.220095693779904,10.526315789473683,7.177033492822966,3.827751196172249,0,0.4784688995215311,0,0,0
E00022958,235,119,116,9,0,3,9,0,2,5,23,26,30,6,3,0,0,0,0,50.638297872340424,49.361702127659576,3.829787234042553,0,1.276595744680851,3.829787234042553,0,0.851063829787234,2.127659574468085,9.787234042553191,11.063829787234042,12.76595744680851,2.553191489361702,1.276595744680851,0,0,0,0
E00022959,352,127,225,12,19,4,9,1,5,8,43,47,61,12,2,2,0,0,0,36.07954545454545,63.92045454545454,3.4090909090909087,5.3977272727272725,1.1363636363636365,2.556818181818182,0.2840909090909091,1.4204545454545454,2.272727272727273,12.215909090909092,13.352272727272727,17.329545454545457,3.4090909090909087,0.5681818181818182,0.5681818181818182,0,0,0
E00022992,281,154,127,14,3,1,9,0,1,3,21,24,39,10,2,0,0,0,0,54.804270462633454,45.195729537366546,4.98220640569395,1.0676156583629894,0.3558718861209964,3.202846975088968,0,0.3558718861209964,1.0676156583629894,7.473309608540925,8.540925266903916,13.87900355871886,3.558718861209965,0.7117437722419928,0,0,0,0
E00022995,414,239,175,16,6,4,11,2,5,11,31,38,38,10,3,0,0,0,0,57.729468599033815,42.270531400966185,3.864734299516908,1.4492753623188406,0.966183574879227,2.657004830917874,0.4830917874396135,1.2077294685990339,2.657004830917874,7.487922705314009,9.178743961352657,9.178743961352657,2.4154589371980677,0.7246376811594203,0,0,0,0
E00022998,228,137,91,13,3,4,5,0,1,6,10,15,28,6,0,0,0,0,0,60.08771929824561,39.91228070175439,5.701754385964912,1.3157894736842104,1.7543859649122806,2.1929824561403506,0,0.43859649122807015,2.631578947368421,4.385964912280701,6.578947368421052,12.280701754385964,2.631578947368421,0,0,0,0,0
E00022999,218,146,72,14,4,0,0,0,2,3,10,13,21,5,0,0,0,0,0,66.97247706422019,33.02752293577982,6.422018348623854,1.834862385321101,0,0,0,0.9174311926605505,1.3761467889908259,4.587155963302752,5.963302752293578,9.63302752293578,2.293577981651376,0,0,0,0,0
E00022977,261,171,90,5,0,2,3,0,2,4,27,26,15,6,0,0,0,0,0,65.51724137931035,34.48275862068966,1.9157088122605364,0,0.7662835249042145,1.1494252873563218,0,0.7662835249042145,1.532567049808429,10.344827586206897,9.961685823754788,5.747126436781609,2.2988505747126435,0,0,0,0,0
E00022978,254,155,99,6,7,2,3,0,7,0,24,17,27,4,0,2,0,0,0,61.023622047244096,38.976377952755904,2.3622047244094486,2.7559055118110236,0.7874015748031495,1.1811023622047243,0,2.7559055118110236,0,9.448818897637794,6.692913385826772,10.62992125984252,1.574803149606299,0,0.7874015748031495,0,0,0
E00022979,214,118,96,4,1,2,6,1,3,5,15,25,18,14,1,0,1,0,0,55.140186915887845,44.85981308411215,1.8691588785046727,0.46728971962616817,0.9345794392523363,2.803738317757009,0.46728971962616817,1.4018691588785046,2.336448598130841,7.009345794392523,11.682242990654206,8.411214953271028,6.5420560747663545,0.46728971962616817,0,0.46728971962616817,0,0
