OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00171072,198,105,39,25,16,13,53.03030303030303,19.696969696969695,12.626262626262626,8.080808080808081,6.565656565656567
E00171074,232,115,54,27,22,14,49.56896551724138,23.275862068965516,11.637931034482758,9.482758620689655,6.0344827586206895
E00171075,277,134,60,30,26,27,48.375451263537904,21.660649819494584,10.830324909747292,9.386281588447654,9.747292418772563
E00171071,277,157,61,19,21,19,56.678700361010826,22.021660649819495,6.859205776173286,7.581227436823104,6.859205776173286
E00171085,347,180,84,34,26,23,51.873198847262245,24.207492795389047,9.798270893371757,7.492795389048991,6.628242074927954
E00183150,281,147,51,25,41,17,52.313167259786475,18.14946619217082,8.896797153024911,14.590747330960854,6.049822064056939
E00183176,296,155,64,20,31,26,52.36486486486487,21.62162162162162,6.756756756756757,10.472972972972974,8.783783783783784
E00190144,265,130,49,35,31,20,49.056603773584904,18.49056603773585,13.20754716981132,11.69811320754717,7.547169811320755
E00183122,155,87,31,17,9,11,56.12903225806451,20,10.967741935483872,5.806451612903226,7.096774193548387
E00183123,192,97,36,21,24,14,50.520833333333336,18.75,10.9375,12.5,7.291666666666667
E00183133,234,110,34,14,36,40,47.008547008547005,14.529914529914532,5.982905982905983,15.384615384615385,17.094017094017094
E00183174,235,144,43,18,14,16,61.27659574468085,18.29787234042553,7.659574468085106,5.957446808510639,6.808510638297872
E00183195,303,185,57,27,22,12,61.05610561056105,18.81188118811881,8.91089108910891,7.2607260726072615,3.9603960396039604
E00183222,214,123,31,30,11,19,57.476635514018696,14.485981308411214,14.018691588785046,5.14018691588785,8.878504672897195
E00022961,293,247,28,5,9,4,84.30034129692832,9.556313993174061,1.7064846416382253,3.0716723549488054,1.3651877133105803
E00022965,292,175,62,14,28,13,59.93150684931506,21.232876712328768,4.794520547945205,9.58904109589041,4.4520547945205475
E00022967,268,185,46,18,12,7,69.02985074626866,17.16417910447761,6.7164179104477615,4.477611940298507,2.6119402985074625
E00022968,279,156,48,35,18,22,55.91397849462365,17.20430107526882,12.544802867383511,6.451612903225806,7.885304659498208
E00022969,260,192,33,12,12,11,73.84615384615385,12.692307692307692,4.615384615384616,4.615384615384616,4.230769230769231
E00022970,272,175,51,20,9,17,64.33823529411765,18.75,7.352941176470589,3.308823529411765,6.25
E00023092,308,175,70,30,12,21,56.81818181818182,22.727272727272727,9.740259740259742,3.896103896103896,6.8181818181818175
E00023112,318,238,49,10,14,7,74.84276729559748,15.40880503144654,3.1446540880503147,4.40251572327044,2.20125786163522
E00023113,335,234,61,19,14,7,69.85074626865672,18.208955223880597,5.6716417910447765,4.179104477611941,2.0895522388059704
E00023114,263,206,41,5,4,7,78.32699619771863,15.5893536121673,1.9011406844106464,1.520912547528517,2.6615969581749046
E00023117,291,176,53,22,30,10,60.48109965635739,18.213058419243985,7.560137457044673,10.309278350515463,3.436426116838488
E00023118,332,210,79,15,17,11,63.25301204819277,23.795180722891565,4.518072289156627,5.120481927710843,3.313253012048193
E00023124,401,239,93,34,18,17,59.60099750623441,23.19201995012469,8.478802992518704,4.488778054862843,4.239401496259352
E00023127,279,196,66,8,6,3,70.25089605734766,23.655913978494624,2.867383512544803,2.1505376344086025,1.0752688172043012
E00023128,276,170,44,29,13,20,61.59420289855072,15.942028985507244,10.507246376811594,4.710144927536232,7.246376811594203
E00023130,266,146,64,34,16,6,54.88721804511278,24.06015037593985,12.781954887218044,6.015037593984962,2.2556390977443606
E00023131,409,254,52,41,48,14,62.10268948655256,12.71393643031785,10.024449877750612,11.7359413202934,3.4229828850855744
E00023134,268,167,49,16,27,9,62.31343283582089,18.28358208955224,5.970149253731343,10.074626865671641,3.3582089552238807
E00023093,293,230,48,10,1,4,78.49829351535837,16.38225255972696,3.4129692832764507,0.3412969283276451,1.3651877133105803
E00023115,328,245,50,20,7,6,74.6951219512195,15.24390243902439,6.097560975609756,2.1341463414634148,1.8292682926829267
E00023119,266,194,33,13,16,10,72.93233082706767,12.406015037593985,4.887218045112782,6.015037593984962,3.7593984962406015
E00023120,252,196,32,9,9,6,77.77777777777779,12.698412698412698,3.571428571428571,3.571428571428571,2.380952380952381
E00023121,272,209,40,11,5,7,76.83823529411765,14.705882352941178,4.044117647058823,1.8382352941176472,2.5735294117647056
E00023123,271,188,48,19,5,11,69.37269372693727,17.712177121771216,7.011070110701106,1.8450184501845017,4.059040590405904
E00023191,344,265,50,12,6,11,77.03488372093024,14.534883720930234,3.488372093023256,1.744186046511628,3.1976744186046515
E00023218,244,180,46,12,2,4,73.77049180327869,18.852459016393443,4.918032786885246,0.819672131147541,1.639344262295082
E00023220,299,228,54,5,7,5,76.2541806020067,18.06020066889632,1.6722408026755853,2.341137123745819,1.6722408026755853
E00023222,302,232,38,14,9,9,76.82119205298014,12.582781456953644,4.635761589403973,2.980132450331126,2.980132450331126
E00023232,378,312,40,11,10,5,82.53968253968253,10.582010582010582,2.91005291005291,2.6455026455026456,1.3227513227513228
E00023209,293,166,77,24,15,11,56.655290102389074,26.27986348122867,8.19112627986348,5.1194539249146755,3.754266211604096
E00023210,234,142,66,11,10,5,60.68376068376068,28.205128205128204,4.700854700854701,4.273504273504273,2.1367521367521367
E00023211,285,228,41,8,6,2,80,14.385964912280702,2.807017543859649,2.1052631578947367,0.7017543859649122
E00023213,373,285,49,11,12,16,76.40750670241286,13.136729222520108,2.949061662198391,3.2171581769436997,4.289544235924933
E00023216,331,233,66,8,13,11,70.39274924471299,19.939577039274926,2.416918429003021,3.927492447129909,3.3232628398791544
E00023219,297,212,59,10,10,6,71.38047138047138,19.865319865319865,3.3670033670033668,3.3670033670033668,2.0202020202020203
E00023212,259,164,53,16,14,12,63.32046332046332,20.463320463320464,6.177606177606178,5.405405405405405,4.633204633204633
E00023214,241,184,38,10,5,4,76.34854771784232,15.767634854771783,4.149377593360995,2.0746887966804977,1.6597510373443984
E00023215,294,209,38,29,7,11,71.08843537414967,12.925170068027212,9.863945578231291,2.380952380952381,3.741496598639456
E00023217,272,194,44,11,13,10,71.32352941176471,16.176470588235293,4.044117647058823,4.779411764705882,3.6764705882352944
E00023221,305,197,51,32,12,13,64.59016393442623,16.721311475409838,10.491803278688524,3.934426229508197,4.2622950819672125
E00023228,295,208,51,16,14,6,70.50847457627118,17.28813559322034,5.423728813559322,4.745762711864407,2.0338983050847457
E00023190,305,221,40,19,12,13,72.45901639344262,13.114754098360656,6.229508196721312,3.934426229508197,4.2622950819672125
E00023192,260,183,43,12,9,13,70.38461538461539,16.538461538461537,4.615384615384616,3.4615384615384617,5
E00023197,286,182,59,15,12,18,63.63636363636363,20.62937062937063,5.244755244755245,4.195804195804196,6.293706293706294
E00023227,280,200,40,16,13,11,71.42857142857143,14.285714285714285,5.714285714285714,4.642857142857143,3.9285714285714284
E00023231,243,159,43,17,16,8,65.4320987654321,17.695473251028808,6.995884773662551,6.584362139917696,3.292181069958848
E00023233,257,181,44,14,9,9,70.42801556420234,17.120622568093385,5.447470817120623,3.501945525291829,3.501945525291829
E00023189,354,265,39,19,16,15,74.85875706214689,11.016949152542372,5.367231638418079,4.519774011299435,4.23728813559322
E00023223,268,169,55,21,13,10,63.059701492537314,20.522388059701495,7.835820895522389,4.850746268656716,3.731343283582089
E00023224,293,211,48,19,11,4,72.01365187713311,16.38225255972696,6.484641638225256,3.754266211604096,1.3651877133105803
E00023225,262,168,43,18,19,14,64.12213740458014,16.412213740458014,6.870229007633588,7.251908396946565,5.343511450381679
E00023226,204,105,40,17,15,27,51.470588235294116,19.607843137254903,8.333333333333332,7.352941176470589,13.23529411764706
E00023229,290,184,43,20,21,22,63.44827586206897,14.827586206896552,6.896551724137931,7.241379310344828,7.586206896551724
E00022824,338,157,112,33,22,14,46.44970414201183,33.13609467455622,9.763313609467456,6.508875739644971,4.142011834319527
E00022826,353,208,106,20,14,5,58.92351274787535,30.02832861189802,5.6657223796034,3.9660056657223794,1.41643059490085
E00022827,354,160,122,33,29,10,45.19774011299435,34.463276836158194,9.322033898305085,8.192090395480225,2.824858757062147
E00022830,391,192,132,46,8,13,49.10485933503836,33.75959079283887,11.76470588235294,2.0460358056265986,3.324808184143223
E00022833,422,237,136,26,13,10,56.16113744075829,32.22748815165877,6.161137440758294,3.080568720379147,2.3696682464454977
E00022831,235,132,74,14,9,6,56.17021276595745,31.48936170212766,5.957446808510639,3.829787234042553,2.553191489361702
E00022834,340,212,87,15,13,13,62.35294117647059,25.588235294117645,4.411764705882353,3.823529411764706,3.823529411764706
E00022835,249,139,63,23,14,10,55.82329317269076,25.301204819277107,9.236947791164658,5.622489959839357,4.016064257028113
E00022836,482,253,134,35,36,24,52.4896265560166,27.800829875518673,7.261410788381744,7.468879668049793,4.979253112033195
E00022838,473,260,101,50,24,38,54.96828752642706,21.353065539112052,10.570824524312897,5.07399577167019,8.0338266384778
E00022840,293,155,82,23,12,21,52.901023890784984,27.986348122866893,7.849829351535837,4.09556313993174,7.167235494880546
E00022839,415,211,113,45,33,13,50.84337349397591,27.228915662650603,10.843373493975903,7.951807228915662,3.132530120481928
E00022841,278,131,97,29,13,8,47.122302158273385,34.89208633093525,10.431654676258994,4.676258992805756,2.877697841726619
E00022843,435,248,108,62,9,8,57.01149425287356,24.82758620689655,14.25287356321839,2.0689655172413794,1.839080459770115
E00170948,282,167,71,24,15,5,59.21985815602837,25.177304964539005,8.51063829787234,5.319148936170213,1.773049645390071
E00171077,249,124,51,41,19,14,49.79919678714859,20.481927710843372,16.46586345381526,7.630522088353414,5.622489959839357
E00183191,255,160,46,24,17,8,62.745098039215684,18.03921568627451,9.411764705882353,6.666666666666667,3.1372549019607843
E00183208,247,167,35,27,13,5,67.61133603238866,14.17004048582996,10.931174089068826,5.263157894736842,2.0242914979757085
E00183219,319,179,81,21,21,17,56.112852664576806,25.391849529780565,6.583072100313479,6.583072100313479,5.329153605015674
E00022815,372,213,96,19,30,14,57.25806451612904,25.806451612903224,5.10752688172043,8.064516129032258,3.763440860215054
E00022816,258,170,58,16,8,6,65.89147286821705,22.48062015503876,6.2015503875969,3.10077519379845,2.3255813953488373
E00022817,353,198,75,35,25,20,56.09065155807366,21.246458923512748,9.91501416430595,7.0821529745042495,5.6657223796034
E00022818,284,166,93,15,6,4,58.45070422535211,32.74647887323944,5.28169014084507,2.112676056338028,1.4084507042253522
E00022820,191,98,72,6,10,5,51.30890052356021,37.696335078534034,3.1413612565445024,5.2356020942408374,2.6178010471204187
E00022822,240,148,49,21,18,4,61.66666666666667,20.416666666666668,8.75,7.5,1.6666666666666667
E00022813,405,277,53,28,26,21,68.39506172839506,13.086419753086421,6.91358024691358,6.419753086419753,5.185185185185185
E00022814,331,265,44,13,6,3,80.06042296072508,13.293051359516618,3.927492447129909,1.812688821752266,0.906344410876133
E00022819,381,300,43,3,17,18,78.74015748031496,11.286089238845145,0.7874015748031495,4.4619422572178475,4.724409448818897
E00022857,437,304,84,16,13,20,69.56521739130434,19.221967963386728,3.6613272311212817,2.9748283752860414,4.576659038901601
E00022858,363,235,75,19,18,16,64.73829201101928,20.66115702479339,5.234159779614325,4.958677685950414,4.40771349862259
E00022821,476,243,91,65,43,34,51.05042016806722,19.11764705882353,13.655462184873949,9.033613445378151,7.142857142857142
E00022823,370,208,118,19,16,9,56.21621621621622,31.891891891891895,5.135135135135135,4.324324324324325,2.4324324324324325
E00022825,321,174,84,16,38,9,54.20560747663551,26.168224299065418,4.984423676012461,11.838006230529595,2.803738317757009
E00022828,327,152,74,35,40,26,46.48318042813456,22.629969418960243,10.703363914373089,12.232415902140673,7.951070336391437
E00022829,535,131,40,32,62,270,24.485981308411215,7.476635514018691,5.981308411214954,11.588785046728972,50.467289719626166
E00022832,324,140,78,46,38,22,43.20987654320987,24.074074074074073,14.19753086419753,11.728395061728394,6.790123456790123
E00022914,477,312,57,41,40,27,65.40880503144653,11.949685534591195,8.59538784067086,8.385744234800839,5.660377358490567
E00022916,324,196,48,14,32,34,60.49382716049383,14.814814814814813,4.320987654320987,9.876543209876543,10.493827160493826
E00022919,318,194,47,29,31,17,61.0062893081761,14.779874213836477,9.119496855345911,9.748427672955975,5.345911949685535
E00022921,220,152,30,14,18,6,69.0909090909091,13.636363636363635,6.363636363636363,8.181818181818182,2.727272727272727
E00022922,327,202,46,28,27,24,61.773700305810394,14.067278287461773,8.56269113149847,8.256880733944955,7.339449541284404
E00022924,305,188,31,38,32,16,61.63934426229508,10.163934426229508,12.459016393442624,10.491803278688524,5.245901639344262
E00023116,257,205,34,11,5,2,79.76653696498055,13.229571984435799,4.280155642023346,1.9455252918287937,0.7782101167315175
E00023122,342,241,40,27,22,12,70.46783625730994,11.695906432748536,7.894736842105263,6.432748538011696,3.508771929824561
E00023125,303,201,59,19,15,9,66.33663366336634,19.471947194719473,6.270627062706271,4.9504950495049505,2.9702970297029703
E00023126,360,277,53,9,13,8,76.94444444444444,14.722222222222223,2.5,3.6111111111111107,2.2222222222222223
E00023129,286,190,34,30,18,14,66.43356643356644,11.888111888111888,10.48951048951049,6.293706293706294,4.895104895104895
E00023132,279,178,32,19,30,20,63.799283154121866,11.469534050179211,6.810035842293908,10.75268817204301,7.168458781362006
E00023096,415,245,49,26,53,42,59.036144578313255,11.80722891566265,6.265060240963856,12.771084337349398,10.120481927710843
E00023098,277,201,43,8,16,9,72.56317689530685,15.523465703971121,2.888086642599278,5.776173285198556,3.2490974729241873
E00023100,375,248,61,23,27,16,66.13333333333333,16.266666666666666,6.133333333333333,7.199999999999999,4.266666666666667
E00023107,263,180,34,19,22,8,68.44106463878326,12.927756653992395,7.224334600760455,8.365019011406844,3.041825095057034
E00023110,335,226,58,24,11,16,67.46268656716417,17.313432835820898,7.164179104477612,3.2835820895522385,4.776119402985075
E00023133,349,226,60,22,24,17,64.75644699140402,17.191977077363894,6.303724928366762,6.876790830945559,4.871060171919771
E00022920,296,192,50,24,18,12,64.86486486486487,16.89189189189189,8.108108108108109,6.081081081081082,4.054054054054054
E00022925,210,148,26,13,15,8,70.47619047619048,12.380952380952381,6.190476190476191,7.142857142857142,3.8095238095238098
E00022928,428,287,66,21,36,18,67.05607476635514,15.42056074766355,4.906542056074766,8.411214953271028,4.205607476635514
E00022929,318,194,63,17,28,16,61.0062893081761,19.81132075471698,5.345911949685535,8.80503144654088,5.031446540880504
E00022932,405,267,83,20,13,22,65.92592592592592,20.493827160493826,4.938271604938271,3.2098765432098766,5.432098765432099
E00022931,420,290,64,36,25,5,69.04761904761905,15.238095238095239,8.571428571428571,5.952380952380952,1.1904761904761905
E00022933,427,289,75,24,18,21,67.68149882903981,17.56440281030445,5.620608899297424,4.215456674473068,4.918032786885246
E00022936,401,283,65,23,24,6,70.57356608478803,16.209476309226932,5.7356608478802995,5.985037406483791,1.4962593516209477
E00022938,399,272,59,31,23,14,68.1704260651629,14.786967418546364,7.769423558897243,5.764411027568922,3.508771929824561
E00023094,332,252,37,20,5,18,75.90361445783132,11.144578313253012,6.024096385542169,1.5060240963855422,5.421686746987952
E00023101,369,245,51,18,37,18,66.39566395663957,13.821138211382115,4.878048780487805,10.02710027100271,4.878048780487805
E00023106,345,224,51,28,23,19,64.92753623188405,14.782608695652174,8.115942028985506,6.666666666666667,5.507246376811594
E00023108,265,180,35,21,20,9,67.9245283018868,13.20754716981132,7.9245283018867925,7.547169811320755,3.3962264150943398
E00023111,334,220,58,20,23,13,65.86826347305389,17.365269461077844,5.9880239520958085,6.88622754491018,3.8922155688622757
E00023138,248,164,45,17,11,11,66.12903225806451,18.14516129032258,6.854838709677419,4.435483870967742,4.435483870967742
E00023097,291,191,44,27,12,17,65.63573883161511,15.120274914089347,9.278350515463918,4.123711340206185,5.841924398625429
E00023103,262,166,43,23,20,10,63.358778625954194,16.412213740458014,8.778625954198473,7.633587786259542,3.816793893129771
E00023104,348,235,64,18,23,8,67.52873563218391,18.39080459770115,5.172413793103448,6.609195402298851,2.2988505747126435
E00023109,270,181,38,23,12,16,67.03703703703704,14.074074074074074,8.518518518518519,4.444444444444445,5.9259259259259265
E00023136,347,224,61,22,28,12,64.55331412103746,17.579250720461097,6.340057636887608,8.069164265129682,3.45821325648415
E00023137,301,197,55,22,14,13,65.4485049833887,18.272425249169437,7.308970099667775,4.651162790697675,4.318936877076411
E00023095,422,297,55,24,26,20,70.37914691943128,13.033175355450238,5.687203791469194,6.161137440758294,4.739336492890995
E00023099,297,197,53,26,10,11,66.32996632996633,17.845117845117844,8.754208754208754,3.3670033670033668,3.7037037037037033
E00023102,290,203,48,14,10,15,70,16.551724137931036,4.827586206896552,3.4482758620689653,5.172413793103448
E00023105,300,206,55,15,16,8,68.66666666666667,18.333333333333332,5,5.333333333333334,2.666666666666667
E00023135,492,343,49,39,36,25,69.71544715447155,9.959349593495935,7.926829268292683,7.317073170731707,5.08130081300813
E00022680,262,179,40,15,14,14,68.32061068702289,15.267175572519085,5.7251908396946565,5.343511450381679,5.343511450381679
E00022688,255,178,40,19,9,9,69.80392156862744,15.686274509803921,7.450980392156863,3.5294117647058822,3.5294117647058822
E00022693,256,161,41,20,27,7,62.890625,16.015625,7.8125,10.546875,2.734375
E00022696,265,199,40,15,8,3,75.09433962264151,15.09433962264151,5.660377358490567,3.018867924528302,1.1320754716981132
E00022698,257,164,49,11,16,17,63.81322957198443,19.06614785992218,4.280155642023346,6.22568093385214,6.614785992217899
E00022723,296,191,54,25,17,9,64.52702702702703,18.243243243243242,8.445945945945946,5.743243243243244,3.040540540540541
E00023193,279,175,49,20,23,12,62.72401433691756,17.562724014336915,7.168458781362006,8.24372759856631,4.301075268817205
E00023198,329,204,44,37,26,18,62.00607902735562,13.37386018237082,11.246200607902736,7.90273556231003,5.47112462006079
E00023200,260,176,47,17,16,4,67.6923076923077,18.076923076923077,6.538461538461539,6.153846153846154,1.5384615384615385
E00023201,370,249,56,37,20,8,67.29729729729729,15.135135135135137,10,5.405405405405405,2.1621621621621623
E00023206,406,249,95,24,23,15,61.330049261083744,23.39901477832512,5.911330049261084,5.665024630541872,3.6945812807881775
E00023196,330,203,45,21,30,31,61.51515151515151,13.636363636363635,6.363636363636363,9.090909090909092,9.393939393939393
E00023199,271,185,54,6,16,10,68.26568265682657,19.92619926199262,2.214022140221402,5.904059040590406,3.6900369003690034
E00023202,367,219,75,43,18,12,59.67302452316077,20.435967302452315,11.716621253405995,4.904632152588556,3.2697547683923704
E00023203,318,213,53,28,16,8,66.98113207547169,16.666666666666664,8.80503144654088,5.031446540880504,2.515723270440252
E00023205,298,169,54,27,30,18,56.711409395973156,18.120805369127517,9.060402684563758,10.06711409395973,6.0402684563758395
