OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00022519,189,102,42,7,9,4,1,7,0,7,6,4,53.96825396825397,22.22222222222222,3.7037037037037033,4.761904761904762,2.1164021164021163,0.5291005291005291,3.7037037037037033,0,3.7037037037037033,3.1746031746031744,2.1164021164021163
E00022520,225,141,33,3,8,0,0,25,1,7,7,0,62.66666666666667,14.666666666666666,1.3333333333333335,3.5555555555555554,0,0,11.11111111111111,0.4444444444444444,3.111111111111111,3.111111111111111,0
E00022521,188,148,19,0,4,1,0,3,0,11,2,0,78.72340425531915,10.106382978723403,0,2.127659574468085,0.5319148936170213,0,1.5957446808510638,0,5.851063829787234,1.0638297872340425,0
E00022522,214,164,19,2,4,0,1,7,2,13,2,0,76.63551401869158,8.878504672897195,0.9345794392523363,1.8691588785046727,0,0.46728971962616817,3.2710280373831773,0.9345794392523363,6.074766355140187,0.9345794392523363,0
E00022523,235,166,32,5,2,1,0,12,2,6,9,0,70.63829787234043,13.617021276595745,2.127659574468085,0.851063829787234,0.425531914893617,0,5.106382978723404,0.851063829787234,2.553191489361702,3.829787234042553,0
E00022524,170,98,18,4,7,0,2,18,2,3,17,1,57.647058823529406,10.588235294117647,2.3529411764705883,4.117647058823529,0,1.1764705882352942,10.588235294117647,1.1764705882352942,1.7647058823529411,10,0.5882352941176471
E00022525,179,110,22,3,7,0,3,7,0,14,13,0,61.452513966480446,12.290502793296088,1.675977653631285,3.910614525139665,0,1.675977653631285,3.910614525139665,0,7.82122905027933,7.262569832402235,0
E00022526,276,180,45,3,7,0,1,16,0,11,12,1,65.21739130434783,16.304347826086957,1.0869565217391304,2.536231884057971,0,0.36231884057971014,5.797101449275362,0,3.985507246376811,4.3478260869565215,0.36231884057971014
E00022527,164,115,5,10,7,0,1,17,1,2,4,2,70.1219512195122,3.048780487804878,6.097560975609756,4.2682926829268295,0,0.6097560975609756,10.365853658536585,0.6097560975609756,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00022528,260,201,26,3,2,0,0,10,1,8,8,1,77.3076923076923,10,1.153846153846154,0.7692307692307693,0,0,3.8461538461538463,0.38461538461538464,3.076923076923077,3.076923076923077,0.38461538461538464
E00022529,297,212,32,8,5,2,1,11,1,12,13,0,71.38047138047138,10.774410774410773,2.6936026936026933,1.6835016835016834,0.6734006734006733,0.33670033670033667,3.7037037037037033,0.33670033670033667,4.040404040404041,4.377104377104377,0
E00022530,151,67,20,9,10,3,2,13,0,10,16,1,44.370860927152314,13.245033112582782,5.960264900662252,6.622516556291391,1.9867549668874174,1.3245033112582782,8.609271523178808,0,6.622516556291391,10.596026490066226,0.6622516556291391
E00022531,231,179,22,6,3,1,0,7,0,9,4,0,77.48917748917748,9.523809523809524,2.5974025974025974,1.2987012987012987,0.4329004329004329,0,3.0303030303030303,0,3.896103896103896,1.7316017316017316,0
E00022532,155,105,18,3,3,0,1,13,0,7,5,0,67.74193548387096,11.612903225806452,1.935483870967742,1.935483870967742,0,0.6451612903225806,8.38709677419355,0,4.516129032258064,3.225806451612903,0
E00022533,153,112,11,8,1,1,0,4,2,5,9,0,73.20261437908496,7.18954248366013,5.228758169934641,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,1.3071895424836601,3.2679738562091507,5.88235294117647,0
E00022534,133,82,17,2,9,1,1,10,0,3,8,0,61.65413533834586,12.781954887218044,1.5037593984962405,6.7669172932330826,0.7518796992481203,0.7518796992481203,7.518796992481203,0,2.2556390977443606,6.015037593984962,0
E00022535,164,103,15,3,5,1,1,17,0,10,8,1,62.80487804878049,9.146341463414634,1.8292682926829267,3.048780487804878,0.6097560975609756,0.6097560975609756,10.365853658536585,0,6.097560975609756,4.878048780487805,0.6097560975609756
E00022536,193,113,19,1,10,2,2,25,0,6,13,2,58.549222797927456,9.844559585492227,0.5181347150259068,5.181347150259067,1.0362694300518136,1.0362694300518136,12.953367875647666,0,3.1088082901554404,6.7357512953367875,1.0362694300518136
E00022537,227,148,25,4,7,1,0,19,1,9,12,1,65.19823788546255,11.013215859030836,1.762114537444934,3.0837004405286343,0.4405286343612335,0,8.370044052863436,0.4405286343612335,3.9647577092511015,5.286343612334802,0.4405286343612335
E00022538,204,150,22,8,1,0,0,9,0,7,6,1,73.52941176470588,10.784313725490197,3.9215686274509802,0.49019607843137253,0,0,4.411764705882353,0,3.431372549019608,2.941176470588235,0.49019607843137253
E00022539,188,142,14,4,1,0,1,14,0,4,7,1,75.53191489361703,7.446808510638298,2.127659574468085,0.5319148936170213,0,0.5319148936170213,7.446808510638298,0,2.127659574468085,3.723404255319149,0.5319148936170213
E00022540,163,92,21,7,12,1,0,16,0,3,10,1,56.44171779141104,12.883435582822086,4.294478527607362,7.361963190184049,0.6134969325153374,0,9.815950920245399,0,1.8404907975460123,6.134969325153374,0.6134969325153374
E00022541,415,292,54,10,13,0,1,11,0,12,19,3,70.36144578313252,13.012048192771083,2.4096385542168677,3.132530120481928,0,0.24096385542168677,2.6506024096385543,0,2.891566265060241,4.578313253012048,0.7228915662650602
E00022542,210,132,17,5,9,1,6,18,2,6,12,2,62.857142857142854,8.095238095238095,2.380952380952381,4.285714285714286,0.4761904761904762,2.857142857142857,8.571428571428571,0.9523809523809524,2.857142857142857,5.714285714285714,0.9523809523809524
E00022543,219,132,26,5,5,0,0,23,3,13,12,0,60.273972602739725,11.87214611872146,2.28310502283105,2.28310502283105,0,0,10.50228310502283,1.36986301369863,5.93607305936073,5.47945205479452,0
E00022544,222,146,37,4,3,0,5,10,1,7,6,3,65.76576576576578,16.666666666666664,1.8018018018018018,1.3513513513513513,0,2.2522522522522523,4.504504504504505,0.45045045045045046,3.153153153153153,2.7027027027027026,1.3513513513513513
E00022545,173,113,28,7,5,1,0,7,1,4,5,2,65.3179190751445,16.184971098265898,4.046242774566474,2.8901734104046244,0.5780346820809248,0,4.046242774566474,0.5780346820809248,2.312138728323699,2.8901734104046244,1.1560693641618496
E00022546,204,124,19,15,6,0,2,15,1,8,11,3,60.78431372549019,9.313725490196079,7.352941176470589,2.941176470588235,0,0.9803921568627451,7.352941176470589,0.49019607843137253,3.9215686274509802,5.392156862745098,1.4705882352941175
E00022547,129,81,19,3,2,0,0,10,1,6,5,2,62.7906976744186,14.728682170542637,2.3255813953488373,1.550387596899225,0,0,7.751937984496124,0.7751937984496124,4.651162790697675,3.875968992248062,1.550387596899225
E00022548,151,86,17,10,4,1,2,12,0,10,8,1,56.95364238410596,11.258278145695364,6.622516556291391,2.6490066225165565,0.6622516556291391,1.3245033112582782,7.9470198675496695,0,6.622516556291391,5.298013245033113,0.6622516556291391
E00022549,221,125,37,12,8,1,3,13,0,10,10,2,56.56108597285068,16.7420814479638,5.429864253393665,3.619909502262444,0.4524886877828055,1.3574660633484164,5.88235294117647,0,4.524886877828054,4.524886877828054,0.904977375565611
E00022550,200,134,25,4,4,0,1,13,0,9,9,1,67,12.5,2,2,0,0.5,6.5,0,4.5,4.5,0.5
E00022551,88,40,23,0,5,0,0,8,0,3,8,1,45.45454545454545,26.136363636363637,0,5.681818181818182,0,0,9.090909090909092,0,3.4090909090909087,9.090909090909092,1.1363636363636365
E00022552,175,100,20,7,7,1,6,17,1,6,10,0,57.14285714285714,11.428571428571429,4,4,0.5714285714285714,3.428571428571429,9.714285714285714,0.5714285714285714,3.428571428571429,5.714285714285714,0
E00022553,180,117,17,6,3,1,0,19,0,5,7,5,65,9.444444444444445,3.3333333333333335,1.6666666666666667,0.5555555555555556,0,10.555555555555555,0,2.7777777777777777,3.888888888888889,2.7777777777777777
E00022554,135,75,17,4,7,1,4,15,3,5,4,0,55.55555555555556,12.592592592592592,2.9629629629629632,5.185185185185185,0.7407407407407408,2.9629629629629632,11.11111111111111,2.2222222222222223,3.7037037037037033,2.9629629629629632,0
E00022555,150,88,17,6,4,0,1,13,4,9,8,0,58.666666666666664,11.333333333333332,4,2.666666666666667,0,0.6666666666666667,8.666666666666668,2.666666666666667,6,5.333333333333334,0
E00022556,206,137,24,7,3,2,2,11,0,11,9,0,66.50485436893204,11.650485436893204,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.9708737864077669,5.339805825242718,0,5.339805825242718,4.368932038834951,0
E00022557,107,63,6,5,6,1,1,15,0,3,7,0,58.87850467289719,5.607476635514018,4.672897196261682,5.607476635514018,0.9345794392523363,0.9345794392523363,14.018691588785046,0,2.803738317757009,6.5420560747663545,0
E00022558,168,112,17,7,3,1,1,12,2,7,4,2,66.66666666666666,10.119047619047619,4.166666666666666,1.7857142857142856,0.5952380952380952,0.5952380952380952,7.142857142857142,1.1904761904761905,4.166666666666666,2.380952380952381,1.1904761904761905
E00022559,150,108,11,2,3,2,0,6,0,9,6,3,72,7.333333333333333,1.3333333333333335,2,1.3333333333333335,0,4,0,6,4,2
E00022560,175,123,20,3,4,0,0,10,1,6,7,1,70.28571428571428,11.428571428571429,1.7142857142857144,2.2857142857142856,0,0,5.714285714285714,0.5714285714285714,3.428571428571429,4,0.5714285714285714
E00022561,129,92,8,0,2,0,1,14,0,7,4,1,71.31782945736434,6.2015503875969,0,1.550387596899225,0,0.7751937984496124,10.852713178294573,0,5.426356589147287,3.10077519379845,0.7751937984496124
E00022562,192,129,22,5,2,1,2,15,1,8,6,1,67.1875,11.458333333333332,2.604166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,7.8125,0.5208333333333333,4.166666666666666,3.125,0.5208333333333333
E00022563,215,135,36,3,6,1,0,16,0,12,6,0,62.7906976744186,16.74418604651163,1.3953488372093024,2.7906976744186047,0.46511627906976744,0,7.441860465116279,0,5.5813953488372094,2.7906976744186047,0
E00022564,143,98,14,4,3,2,1,12,0,3,6,0,68.53146853146853,9.79020979020979,2.797202797202797,2.097902097902098,1.3986013986013985,0.6993006993006993,8.391608391608392,0,2.097902097902098,4.195804195804196,0
E00022565,124,68,18,4,8,0,0,10,2,8,6,0,54.83870967741935,14.516129032258066,3.225806451612903,6.451612903225806,0,0,8.064516129032258,1.6129032258064515,6.451612903225806,4.838709677419355,0
E00022566,136,86,13,6,6,0,2,12,0,5,5,1,63.23529411764706,9.558823529411764,4.411764705882353,4.411764705882353,0,1.4705882352941175,8.823529411764707,0,3.6764705882352944,3.6764705882352944,0.7352941176470588
E00022567,165,90,23,1,10,0,3,18,1,11,7,1,54.54545454545454,13.939393939393941,0.6060606060606061,6.0606060606060606,0,1.8181818181818181,10.909090909090908,0.6060606060606061,6.666666666666667,4.242424242424243,0.6060606060606061
E00022568,185,95,31,4,17,3,0,15,0,7,13,0,51.35135135135135,16.756756756756758,2.1621621621621623,9.18918918918919,1.6216216216216217,0,8.108108108108109,0,3.783783783783784,7.027027027027027,0
E00022569,230,144,39,1,6,1,2,16,1,11,9,0,62.60869565217392,16.956521739130434,0.43478260869565216,2.608695652173913,0.43478260869565216,0.8695652173913043,6.956521739130435,0.43478260869565216,4.782608695652174,3.91304347826087,0
E00022570,139,78,14,3,10,0,0,15,2,2,14,1,56.11510791366906,10.071942446043165,2.158273381294964,7.1942446043165464,0,0,10.79136690647482,1.4388489208633095,1.4388489208633095,10.071942446043165,0.7194244604316548
E00022571,193,117,22,8,3,1,1,15,1,13,11,1,60.62176165803109,11.398963730569948,4.145077720207254,1.5544041450777202,0.5181347150259068,0.5181347150259068,7.772020725388601,0.5181347150259068,6.7357512953367875,5.699481865284974,0.5181347150259068
E00022572,200,135,29,4,4,0,0,11,0,13,3,1,67.5,14.499999999999998,2,2,0,0,5.5,0,6.5,1.5,0.5
E00022573,136,89,15,3,8,0,0,6,0,5,10,0,65.44117647058823,11.029411764705882,2.2058823529411766,5.88235294117647,0,0,4.411764705882353,0,3.6764705882352944,7.352941176470589,0
E00022574,245,162,31,7,6,2,1,8,1,13,12,2,66.12244897959184,12.653061224489795,2.857142857142857,2.4489795918367347,0.8163265306122449,0.40816326530612246,3.2653061224489797,0.40816326530612246,5.3061224489795915,4.8979591836734695,0.8163265306122449
E00022575,231,130,31,6,10,0,4,20,4,14,12,0,56.27705627705628,13.41991341991342,2.5974025974025974,4.329004329004329,0,1.7316017316017316,8.658008658008658,1.7316017316017316,6.0606060606060606,5.194805194805195,0
E00022576,225,117,35,2,21,0,3,17,1,11,16,2,52,15.555555555555555,0.8888888888888888,9.333333333333334,0,1.3333333333333335,7.555555555555555,0.4444444444444444,4.888888888888889,7.111111111111111,0.8888888888888888
E00022577,187,94,34,5,11,0,5,21,1,4,12,0,50.26737967914438,18.181818181818183,2.6737967914438503,5.88235294117647,0,2.6737967914438503,11.229946524064172,0.53475935828877,2.13903743315508,6.417112299465241,0
E00022579,300,178,46,6,15,0,2,27,0,12,13,1,59.333333333333336,15.333333333333332,2,5,0,0.6666666666666667,9,0,4,4.333333333333334,0.33333333333333337
E00022580,221,120,16,5,19,0,1,30,0,14,15,1,54.29864253393665,7.239819004524888,2.262443438914027,8.597285067873303,0,0.4524886877828055,13.574660633484163,0,6.334841628959276,6.787330316742081,0.4524886877828055
E00022581,202,106,8,9,18,1,3,25,1,8,20,3,52.475247524752476,3.9603960396039604,4.455445544554455,8.91089108910891,0.49504950495049505,1.4851485148514851,12.376237623762377,0.49504950495049505,3.9603960396039604,9.900990099009901,1.4851485148514851
E00022582,209,133,4,12,10,0,1,35,0,9,5,0,63.63636363636363,1.9138755980861244,5.741626794258373,4.784688995215311,0,0.4784688995215311,16.74641148325359,0,4.30622009569378,2.3923444976076556,0
E00022583,259,79,17,26,41,2,4,48,4,13,23,2,30.501930501930502,6.563706563706563,10.038610038610038,15.83011583011583,0.7722007722007722,1.5444015444015444,18.53281853281853,1.5444015444015444,5.019305019305019,8.880308880308881,0.7722007722007722
E00022585,192,119,8,18,11,2,0,20,3,2,9,0,61.979166666666664,4.166666666666666,9.375,5.729166666666666,1.0416666666666665,0,10.416666666666668,1.5625,1.0416666666666665,4.6875,0
E00022586,158,102,10,15,6,0,0,14,0,6,3,2,64.55696202531645,6.329113924050633,9.49367088607595,3.79746835443038,0,0,8.860759493670885,0,3.79746835443038,1.89873417721519,1.2658227848101267
E00022587,170,125,15,7,3,0,0,15,0,4,1,0,73.52941176470588,8.823529411764707,4.117647058823529,1.7647058823529411,0,0,8.823529411764707,0,2.3529411764705883,0.5882352941176471,0
E00022588,140,99,5,12,4,0,1,8,1,6,3,1,70.71428571428572,3.571428571428571,8.571428571428571,2.857142857142857,0,0.7142857142857143,5.714285714285714,0.7142857142857143,4.285714285714286,2.142857142857143,0.7142857142857143
E00022589,314,183,20,41,12,1,2,25,1,11,17,1,58.28025477707006,6.369426751592357,13.05732484076433,3.821656050955414,0.3184713375796179,0.6369426751592357,7.961783439490445,0.3184713375796179,3.5031847133757963,5.414012738853503,0.3184713375796179
E00022590,149,90,7,18,8,0,1,14,0,6,5,0,60.40268456375839,4.697986577181208,12.080536912751679,5.369127516778524,0,0.6711409395973155,9.395973154362416,0,4.026845637583892,3.3557046979865772,0
E00022591,181,124,10,17,0,2,0,11,0,11,6,0,68.50828729281768,5.524861878453039,9.392265193370166,0,1.1049723756906076,0,6.077348066298343,0,6.077348066298343,3.314917127071823,0
E00022592,186,105,4,14,1,2,0,32,4,5,17,2,56.451612903225815,2.1505376344086025,7.526881720430108,0.5376344086021506,1.0752688172043012,0,17.20430107526882,2.1505376344086025,2.6881720430107525,9.13978494623656,1.0752688172043012
E00022593,211,154,6,12,3,0,0,19,0,8,7,2,72.98578199052133,2.843601895734597,5.687203791469194,1.4218009478672986,0,0,9.004739336492891,0,3.7914691943127963,3.3175355450236967,0.9478672985781991
E00022594,225,159,5,11,7,0,3,21,1,12,5,1,70.66666666666667,2.2222222222222223,4.888888888888889,3.111111111111111,0,1.3333333333333335,9.333333333333334,0.4444444444444444,5.333333333333334,2.2222222222222223,0.4444444444444444
E00022595,180,126,11,11,7,0,3,12,1,5,4,0,70,6.111111111111111,6.111111111111111,3.888888888888889,0,1.6666666666666667,6.666666666666667,0.5555555555555556,2.7777777777777777,2.2222222222222223,0
E00022596,187,137,17,10,1,0,0,10,1,5,6,0,73.2620320855615,9.090909090909092,5.347593582887701,0.53475935828877,0,0,5.347593582887701,0.53475935828877,2.6737967914438503,3.2085561497326207,0
E00022597,111,42,5,8,24,0,1,15,0,2,12,2,37.83783783783784,4.504504504504505,7.207207207207207,21.62162162162162,0,0.9009009009009009,13.513513513513514,0,1.8018018018018018,10.81081081081081,1.8018018018018018
E00022598,161,58,10,7,14,2,3,25,0,8,30,4,36.024844720496894,6.211180124223603,4.3478260869565215,8.695652173913043,1.2422360248447204,1.8633540372670807,15.527950310559005,0,4.968944099378882,18.633540372670808,2.484472049689441
E00022599,170,131,2,10,6,1,0,10,0,8,2,0,77.05882352941177,1.1764705882352942,5.88235294117647,3.5294117647058822,0.5882352941176471,0,5.88235294117647,0,4.705882352941177,1.1764705882352942,0
E00022600,189,136,11,9,7,0,1,12,0,5,8,0,71.95767195767195,5.82010582010582,4.761904761904762,3.7037037037037033,0,0.5291005291005291,6.349206349206349,0,2.6455026455026456,4.232804232804233,0
E00022601,185,117,14,14,4,1,2,10,0,11,11,1,63.24324324324324,7.567567567567568,7.567567567567568,2.1621621621621623,0.5405405405405406,1.0810810810810811,5.405405405405405,0,5.9459459459459465,5.9459459459459465,0.5405405405405406
E00022603,219,150,9,19,7,0,1,8,2,10,10,3,68.4931506849315,4.10958904109589,8.67579908675799,3.1963470319634704,0,0.45662100456621,3.65296803652968,0.91324200913242,4.5662100456621,4.5662100456621,1.36986301369863
E00022604,227,131,20,11,10,0,3,23,1,6,21,1,57.70925110132159,8.81057268722467,4.845814977973569,4.405286343612335,0,1.3215859030837005,10.13215859030837,0.4405286343612335,2.643171806167401,9.251101321585903,0.4405286343612335
E00022605,176,131,8,6,2,0,1,15,0,3,7,3,74.43181818181817,4.545454545454546,3.4090909090909087,1.1363636363636365,0,0.5681818181818182,8.522727272727272,0,1.7045454545454544,3.977272727272727,1.7045454545454544
E00022606,160,60,8,5,18,4,4,34,4,7,15,1,37.5,5,3.125,11.25,2.5,2.5,21.25,2.5,4.375,9.375,0.625
E00022607,183,106,21,11,10,0,0,19,0,7,8,1,57.92349726775956,11.475409836065573,6.0109289617486334,5.46448087431694,0,0,10.382513661202186,0,3.825136612021858,4.371584699453552,0.546448087431694
E00022608,124,61,13,7,13,1,1,15,0,4,8,1,49.193548387096776,10.483870967741936,5.64516129032258,10.483870967741936,0.8064516129032258,0.8064516129032258,12.096774193548388,0,3.225806451612903,6.451612903225806,0.8064516129032258
E00022609,214,135,12,11,7,1,2,25,0,8,12,1,63.084112149532714,5.607476635514018,5.14018691588785,3.2710280373831773,0.46728971962616817,0.9345794392523363,11.682242990654206,0,3.7383177570093453,5.607476635514018,0.46728971962616817
E00022610,184,130,13,4,7,1,1,15,0,5,8,0,70.65217391304348,7.065217391304348,2.1739130434782608,3.804347826086957,0.5434782608695652,0.5434782608695652,8.152173913043478,0,2.717391304347826,4.3478260869565215,0
E00022611,175,87,11,2,9,0,3,28,3,14,17,1,49.714285714285715,6.2857142857142865,1.1428571428571428,5.142857142857142,0,1.7142857142857144,16,1.7142857142857144,8,9.714285714285714,0.5714285714285714
E00022612,249,117,12,16,32,1,3,30,3,12,22,1,46.98795180722892,4.819277108433735,6.425702811244979,12.851405622489958,0.4016064257028112,1.2048192771084338,12.048192771084338,1.2048192771084338,4.819277108433735,8.835341365461847,0.4016064257028112
E00022613,222,114,13,10,26,0,3,21,0,15,17,3,51.35135135135135,5.8558558558558556,4.504504504504505,11.711711711711711,0,1.3513513513513513,9.45945945945946,0,6.756756756756757,7.657657657657657,1.3513513513513513
E00022614,185,115,12,6,7,0,2,17,3,14,9,0,62.16216216216216,6.486486486486487,3.2432432432432434,3.783783783783784,0,1.0810810810810811,9.18918918918919,1.6216216216216217,7.567567567567568,4.864864864864865,0
E00022615,259,164,17,14,14,0,1,21,0,12,13,3,63.32046332046332,6.563706563706563,5.405405405405405,5.405405405405405,0,0.3861003861003861,8.108108108108109,0,4.633204633204633,5.019305019305019,1.1583011583011582
E00022616,153,46,17,9,16,2,3,24,2,17,17,0,30.065359477124183,11.11111111111111,5.88235294117647,10.457516339869281,1.3071895424836601,1.9607843137254901,15.686274509803921,1.3071895424836601,11.11111111111111,11.11111111111111,0
E00022618,137,72,9,6,6,0,3,21,1,7,10,2,52.55474452554745,6.569343065693431,4.37956204379562,4.37956204379562,0,2.18978102189781,15.328467153284672,0.7299270072992701,5.109489051094891,7.2992700729927,1.4598540145985401
