OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00022498,321,255,248,225,11,214,6,0,6,17,13,4,7,3,2,1,0,1,0,0,0,1,1,0,1,63,21,4,8,20,10,79.43925233644859,77.25856697819314,70.09345794392523,3.4267912772585665,66.66666666666666,1.8691588785046727,0,1.8691588785046727,5.29595015576324,4.049844236760125,1.2461059190031152,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,19.626168224299064,6.5420560747663545,1.2461059190031152,2.4922118380062304,6.230529595015576,3.115264797507788
E00022499,347,289,280,237,14,223,10,1,9,33,13,20,9,4,4,4,3,1,0,0,0,0,0,0,0,54,20,15,5,4,10,83.28530259365994,80.69164265129683,68.29971181556196,4.034582132564841,64.26512968299711,2.881844380403458,0.2881844380403458,2.5936599423631126,9.510086455331413,3.7463976945244957,5.763688760806916,2.5936599423631126,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,15.561959654178676,5.763688760806916,4.322766570605188,1.440922190201729,1.1527377521613833,2.881844380403458
E00022500,318,264,257,220,22,198,8,1,7,29,7,22,7,6,6,6,4,2,0,0,0,0,0,0,0,48,17,6,8,8,9,83.01886792452831,80.81761006289308,69.18238993710692,6.918238993710692,62.264150943396224,2.515723270440252,0.3144654088050315,2.20125786163522,9.119496855345911,2.20125786163522,6.918238993710692,2.20125786163522,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,15.09433962264151,5.345911949685535,1.8867924528301887,2.515723270440252,2.515723270440252,2.8301886792452833
E00022501,221,168,163,136,14,122,7,1,6,20,8,12,5,3,3,3,1,2,0,0,0,0,0,0,0,50,29,4,13,0,4,76.01809954751131,73.7556561085973,61.53846153846154,6.334841628959276,55.203619909502265,3.167420814479638,0.4524886877828055,2.7149321266968327,9.049773755656108,3.619909502262444,5.429864253393665,2.262443438914027,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,0,0,22.624434389140273,13.122171945701359,1.809954751131222,5.88235294117647,0,1.809954751131222
E00022502,382,341,335,311,19,292,1,0,1,23,12,11,6,5,5,5,4,1,0,0,0,0,0,0,0,36,11,7,8,5,5,89.26701570680629,87.69633507853402,81.41361256544502,4.973821989528796,76.43979057591623,0.2617801047120419,0,0.2617801047120419,6.020942408376963,3.1413612565445024,2.8795811518324608,1.5706806282722512,1.3089005235602094,1.3089005235602094,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0,0,9.424083769633508,2.8795811518324608,1.832460732984293,2.094240837696335,1.3089005235602094,1.3089005235602094
E00022503,259,191,183,164,21,143,3,1,2,16,5,11,8,5,3,3,1,2,0,0,0,0,0,0,2,63,34,11,5,5,8,73.74517374517374,70.65637065637065,63.32046332046332,8.108108108108109,55.21235521235521,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.177606177606178,1.9305019305019304,4.247104247104247,3.088803088803089,1.9305019305019304,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,24.324324324324326,13.127413127413126,4.247104247104247,1.9305019305019304,1.9305019305019304,3.088803088803089
E00022504,250,189,171,149,17,132,1,1,0,21,9,12,18,1,1,1,0,1,0,0,0,0,0,0,0,60,19,13,11,9,8,75.6,68.4,59.599999999999994,6.800000000000001,52.800000000000004,0.4,0.4,0,8.4,3.5999999999999996,4.8,7.199999999999999,0.4,0.4,0.4,0,0.4,0,0,0,0,0,0,0,24,7.6,5.2,4.3999999999999995,3.5999999999999996,3.2
E00022505,278,223,210,179,15,164,4,1,3,27,12,15,13,3,2,1,1,0,0,0,0,1,1,0,1,52,31,6,7,3,5,80.2158273381295,75.53956834532374,64.38848920863309,5.39568345323741,58.992805755395686,1.4388489208633095,0.3597122302158274,1.079136690647482,9.712230215827338,4.316546762589928,5.39568345323741,4.676258992805756,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,18.705035971223023,11.151079136690647,2.158273381294964,2.5179856115107913,1.079136690647482,1.7985611510791366
E00022506,262,208,202,175,19,156,4,0,4,23,4,19,6,1,0,0,0,0,0,0,0,0,0,0,1,53,23,7,7,7,9,79.38931297709924,77.09923664122137,66.79389312977099,7.251908396946565,59.541984732824424,1.5267175572519083,0,1.5267175572519083,8.778625954198473,1.5267175572519083,7.251908396946565,2.2900763358778624,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,20.229007633587788,8.778625954198473,2.6717557251908395,2.6717557251908395,2.6717557251908395,3.435114503816794
E00022507,272,202,194,159,15,144,5,1,4,30,15,15,8,4,4,4,3,1,0,0,0,0,0,0,0,66,29,13,18,0,6,74.26470588235294,71.32352941176471,58.45588235294118,5.514705882352941,52.94117647058824,1.8382352941176472,0.3676470588235294,1.4705882352941175,11.029411764705882,5.514705882352941,5.514705882352941,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,24.264705882352942,10.661764705882353,4.779411764705882,6.61764705882353,0,2.2058823529411766
E00022508,332,261,258,213,20,193,8,1,7,37,22,15,3,1,1,1,0,1,0,0,0,0,0,0,0,70,31,11,21,2,5,78.6144578313253,77.71084337349397,64.1566265060241,6.024096385542169,58.13253012048193,2.4096385542168677,0.30120481927710846,2.108433734939759,11.144578313253012,6.626506024096386,4.518072289156627,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,21.084337349397593,9.33734939759036,3.313253012048193,6.325301204819277,0.6024096385542169,1.5060240963855422
E00022509,255,179,174,140,14,126,3,0,3,31,19,12,5,0,0,0,0,0,0,0,0,0,0,0,0,76,43,10,17,2,4,70.19607843137254,68.23529411764706,54.90196078431373,5.490196078431373,49.411764705882355,1.1764705882352942,0,1.1764705882352942,12.156862745098039,7.450980392156863,4.705882352941177,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,29.80392156862745,16.862745098039216,3.9215686274509802,6.666666666666667,0.7843137254901961,1.5686274509803921
E00022510,320,229,221,176,16,160,6,1,5,39,26,13,8,7,6,4,3,1,0,0,0,2,2,0,1,84,44,16,20,1,3,71.5625,69.0625,55.00000000000001,5,50,1.875,0.3125,1.5625,12.1875,8.125,4.0625,2.5,2.1875,1.875,1.25,0.9375,0.3125,0,0,0,0.625,0.625,0,0.3125,26.25,13.750000000000002,5,6.25,0.3125,0.9375
E00022511,294,203,197,137,15,122,13,1,12,47,29,18,6,1,1,1,1,0,0,0,0,0,0,0,0,90,34,23,23,3,7,69.04761904761905,67.00680272108843,46.59863945578231,5.1020408163265305,41.49659863945578,4.421768707482993,0.3401360544217687,4.081632653061225,15.98639455782313,9.863945578231291,6.122448979591836,2.0408163265306123,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,30.612244897959183,11.564625850340136,7.8231292517006805,7.8231292517006805,1.0204081632653061,2.380952380952381
E00022512,272,199,194,161,13,148,4,0,4,29,18,11,5,0,0,0,0,0,0,0,0,0,0,0,0,73,15,14,13,12,19,73.16176470588235,71.32352941176471,59.19117647058824,4.779411764705882,54.41176470588235,1.4705882352941175,0,1.4705882352941175,10.661764705882353,6.61764705882353,4.044117647058823,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,26.838235294117645,5.514705882352941,5.147058823529411,4.779411764705882,4.411764705882353,6.985294117647059
E00022513,128,57,53,31,10,21,6,0,6,16,9,7,4,2,2,2,2,0,0,0,0,0,0,0,0,69,48,6,8,4,3,44.53125,41.40625,24.21875,7.8125,16.40625,4.6875,0,4.6875,12.5,7.03125,5.46875,3.125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,53.90625,37.5,4.6875,6.25,3.125,2.34375
E00022514,251,182,175,132,20,112,13,2,11,30,23,7,7,2,2,2,2,0,0,0,0,0,0,0,0,67,25,18,20,4,0,72.50996015936255,69.7211155378486,52.589641434262944,7.968127490039841,44.6215139442231,5.179282868525896,0.796812749003984,4.382470119521913,11.952191235059761,9.163346613545817,2.788844621513944,2.788844621513944,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,26.693227091633464,9.9601593625498,7.171314741035857,7.968127490039841,1.593625498007968,0
E00022515,204,159,159,135,11,124,1,0,1,23,11,12,0,7,6,5,2,3,0,0,0,1,1,0,1,38,20,2,2,2,12,77.94117647058823,77.94117647058823,66.17647058823529,5.392156862745098,60.78431372549019,0.49019607843137253,0,0.49019607843137253,11.27450980392157,5.392156862745098,5.88235294117647,0,3.431372549019608,2.941176470588235,2.450980392156863,0.9803921568627451,1.4705882352941175,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,18.627450980392158,9.803921568627452,0.9803921568627451,0.9803921568627451,0.9803921568627451,5.88235294117647
E00022516,241,153,145,115,10,105,3,0,3,27,12,15,8,5,5,4,3,1,0,0,0,1,0,1,0,83,32,18,20,4,9,63.48547717842323,60.16597510373444,47.71784232365145,4.149377593360995,43.56846473029046,1.2448132780082988,0,1.2448132780082988,11.20331950207469,4.979253112033195,6.224066390041494,3.319502074688797,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0,34.439834024896264,13.278008298755188,7.468879668049793,8.29875518672199,1.6597510373443984,3.7344398340248963
E00022517,431,356,347,298,26,272,7,0,7,42,21,21,9,15,11,10,4,6,0,0,0,1,1,0,4,60,27,16,6,5,6,82.5986078886311,80.51044083526682,69.1415313225058,6.0324825986078885,63.10904872389791,1.6241299303944314,0,1.6241299303944314,9.744779582366588,4.872389791183294,4.872389791183294,2.088167053364269,3.480278422273782,2.5522041763341066,2.320185614849188,0.9280742459396751,1.3921113689095126,0,0,0,0.23201856148491878,0.23201856148491878,0,0.9280742459396751,13.921113689095128,6.2645011600928076,3.7122969837587005,1.3921113689095126,1.160092807424594,1.3921113689095126
E00022518,229,152,145,107,14,93,6,0,6,32,17,15,7,1,1,0,0,0,1,1,0,0,0,0,0,76,27,21,20,1,7,66.37554585152839,63.31877729257642,46.724890829694324,6.11353711790393,40.61135371179039,2.6200873362445414,0,2.6200873362445414,13.973799126637553,7.423580786026202,6.550218340611353,3.056768558951965,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,33.18777292576419,11.790393013100436,9.170305676855897,8.73362445414847,0.43668122270742354,3.056768558951965
E00022519,243,195,182,152,22,130,5,0,5,25,9,16,13,4,4,3,2,1,0,0,0,1,1,0,0,44,30,3,2,0,9,80.24691358024691,74.8971193415638,62.55144032921811,9.053497942386832,53.497942386831276,2.05761316872428,0,2.05761316872428,10.2880658436214,3.7037037037037033,6.584362139917696,5.349794238683128,1.646090534979424,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,18.106995884773664,12.345679012345679,1.2345679012345678,0.823045267489712,0,3.7037037037037033
E00022520,299,236,226,199,16,183,0,0,0,27,19,8,10,2,0,0,0,0,0,0,0,0,0,0,2,61,38,13,4,2,4,78.92976588628763,75.58528428093646,66.5551839464883,5.351170568561873,61.20401337792642,0,0,0,9.03010033444816,6.354515050167224,2.6755852842809364,3.3444816053511706,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,20.401337792642142,12.709030100334449,4.3478260869565215,1.3377926421404682,0.6688963210702341,1.3377926421404682
E00022521,225,198,190,160,7,153,4,0,4,26,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,27,13,4,1,2,7,88,84.44444444444444,71.11111111111111,3.111111111111111,68,1.7777777777777777,0,1.7777777777777777,11.555555555555555,4.444444444444445,7.111111111111111,3.5555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,12,5.777777777777778,1.7777777777777777,0.4444444444444444,0.8888888888888888,3.111111111111111
E00022522,271,212,212,180,9,171,3,0,3,29,17,12,0,1,1,1,1,0,0,0,0,0,0,0,0,58,31,14,4,0,9,78.22878228782287,78.22878228782287,66.42066420664207,3.3210332103321036,63.09963099630996,1.107011070110701,0,1.107011070110701,10.70110701107011,6.273062730627306,4.428044280442804,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,21.40221402214022,11.439114391143912,5.166051660516605,1.4760147601476015,0,3.3210332103321036
E00022523,297,237,232,214,13,201,5,0,5,13,8,5,5,1,1,1,0,1,0,0,0,0,0,0,0,59,30,14,8,0,7,79.7979797979798,78.11447811447812,72.05387205387206,4.377104377104377,67.67676767676768,1.6835016835016834,0,1.6835016835016834,4.377104377104377,2.6936026936026933,1.6835016835016834,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,19.865319865319865,10.1010101010101,4.713804713804714,2.6936026936026933,0,2.356902356902357
E00022524,213,174,170,141,18,123,2,1,1,27,16,11,4,5,5,4,1,3,0,0,0,1,1,0,0,34,15,6,6,2,5,81.69014084507043,79.81220657276995,66.19718309859155,8.450704225352112,57.74647887323944,0.9389671361502347,0.4694835680751174,0.4694835680751174,12.676056338028168,7.511737089201878,5.164319248826291,1.8779342723004695,2.3474178403755865,2.3474178403755865,1.8779342723004695,0.4694835680751174,1.4084507042253522,0,0,0,0.4694835680751174,0.4694835680751174,0,0,15.96244131455399,7.042253521126761,2.8169014084507045,2.8169014084507045,0.9389671361502347,2.3474178403755865
E00022525,287,189,175,126,16,110,10,1,9,39,23,16,14,4,4,3,2,1,0,0,0,1,1,0,0,94,30,22,23,6,13,65.85365853658537,60.97560975609756,43.90243902439025,5.574912891986063,38.32752613240418,3.484320557491289,0.34843205574912894,3.1358885017421603,13.588850174216027,8.013937282229964,5.574912891986063,4.878048780487805,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,32.752613240418114,10.452961672473867,7.665505226480835,8.013937282229964,2.0905923344947737,4.529616724738676
E00022526,348,294,276,246,20,226,7,4,3,23,9,14,18,0,0,0,0,0,0,0,0,0,0,0,0,54,28,4,9,6,7,84.48275862068965,79.3103448275862,70.6896551724138,5.747126436781609,64.9425287356322,2.0114942528735633,1.1494252873563218,0.8620689655172413,6.609195402298851,2.586206896551724,4.022988505747127,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,15.517241379310345,8.045977011494253,1.1494252873563218,2.586206896551724,1.7241379310344827,2.0114942528735633
E00022527,240,167,161,125,14,111,13,3,10,23,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,73,27,19,17,3,7,69.58333333333333,67.08333333333333,52.083333333333336,5.833333333333333,46.25,5.416666666666667,1.25,4.166666666666666,9.583333333333334,5.416666666666667,4.166666666666666,2.5,0,0,0,0,0,0,0,0,0,0,0,0,30.416666666666664,11.25,7.916666666666666,7.083333333333333,1.25,2.9166666666666665
E00022528,299,264,258,226,8,218,4,0,4,28,12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,35,10,10,11,0,4,88.2943143812709,86.2876254180602,75.58528428093646,2.6755852842809364,72.90969899665552,1.3377926421404682,0,1.3377926421404682,9.364548494983277,4.013377926421405,5.351170568561873,2.0066889632107023,0,0,0,0,0,0,0,0,0,0,0,0,11.705685618729097,3.3444816053511706,3.3444816053511706,3.678929765886288,0,1.3377926421404682
E00022529,373,297,293,247,16,231,5,2,3,41,18,23,4,1,1,1,0,1,0,0,0,0,0,0,0,75,40,13,13,3,6,79.62466487935657,78.55227882037534,66.21983914209115,4.289544235924933,61.93029490616622,1.3404825737265416,0.5361930294906166,0.8042895442359249,10.991957104557642,4.825737265415549,6.166219839142091,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,20.10723860589812,10.723860589812332,3.485254691689008,3.485254691689008,0.8042895442359249,1.6085790884718498
E00022530,258,157,145,129,27,102,3,1,2,13,6,7,12,13,8,7,3,4,0,0,0,1,1,0,5,88,21,17,12,31,7,60.85271317829457,56.201550387596896,50,10.465116279069768,39.53488372093023,1.1627906976744187,0.3875968992248062,0.7751937984496124,5.038759689922481,2.3255813953488373,2.7131782945736433,4.651162790697675,5.038759689922481,3.10077519379845,2.7131782945736433,1.1627906976744187,1.550387596899225,0,0,0,0.3875968992248062,0.3875968992248062,0,1.937984496124031,34.10852713178294,8.13953488372093,6.5891472868217065,4.651162790697675,12.015503875968992,2.7131782945736433
E00022531,256,236,231,210,12,198,1,0,1,20,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,20,11,4,4,0,1,92.1875,90.234375,82.03125,4.6875,77.34375,0.390625,0,0.390625,7.8125,1.953125,5.859375,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,7.8125,4.296875,1.5625,1.5625,0,0.390625
E00022532,200,156,151,134,11,123,0,0,0,17,6,11,5,4,4,4,0,4,0,0,0,0,0,0,0,40,27,8,3,1,1,78,75.5,67,5.5,61.5,0,0,0,8.5,3,5.5,2.5,2,2,2,0,2,0,0,0,0,0,0,0,20,13.5,4,1.5,0.5,0.5
E00022533,204,160,151,125,18,107,4,0,4,22,6,16,9,7,4,4,3,1,0,0,0,0,0,0,3,37,17,8,10,2,0,78.43137254901961,74.01960784313727,61.274509803921575,8.823529411764707,52.450980392156865,1.9607843137254901,0,1.9607843137254901,10.784313725490197,2.941176470588235,7.8431372549019605,4.411764705882353,3.431372549019608,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,18.137254901960784,8.333333333333332,3.9215686274509802,4.901960784313726,0.9803921568627451,0
E00022534,206,137,129,111,13,98,3,1,2,15,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,69,26,15,11,9,8,66.50485436893204,62.62135922330098,53.883495145631066,6.310679611650485,47.57281553398058,1.4563106796116505,0.48543689320388345,0.9708737864077669,7.281553398058252,3.3980582524271843,3.8834951456310676,3.8834951456310676,0,0,0,0,0,0,0,0,0,0,0,0,33.49514563106796,12.62135922330097,7.281553398058252,5.339805825242718,4.368932038834951,3.8834951456310676
E00022535,224,171,162,132,13,119,5,0,5,25,16,9,9,5,2,2,0,2,0,0,0,0,0,0,3,48,15,10,7,12,4,76.33928571428571,72.32142857142857,58.92857142857143,5.803571428571429,53.125,2.232142857142857,0,2.232142857142857,11.160714285714286,7.142857142857142,4.017857142857143,4.017857142857143,2.232142857142857,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,1.3392857142857142,21.428571428571427,6.696428571428571,4.464285714285714,3.125,5.357142857142857,1.7857142857142856
E00022536,243,194,187,150,18,132,3,0,3,34,20,14,7,6,5,5,4,1,0,0,0,0,0,0,1,43,11,18,5,1,8,79.83539094650206,76.95473251028807,61.72839506172839,7.4074074074074066,54.32098765432099,1.2345679012345678,0,1.2345679012345678,13.991769547325102,8.23045267489712,5.761316872427984,2.880658436213992,2.4691358024691357,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.411522633744856,17.695473251028808,4.526748971193416,7.4074074074074066,2.05761316872428,0.411522633744856,3.292181069958848
E00022537,279,225,218,181,20,161,10,3,7,27,11,16,7,8,7,6,4,2,1,0,1,0,0,0,1,46,16,14,11,0,5,80.64516129032258,78.13620071684588,64.87455197132617,7.168458781362006,57.70609318996416,3.584229390681003,1.0752688172043012,2.5089605734767026,9.67741935483871,3.942652329749104,5.734767025089606,2.5089605734767026,2.867383512544803,2.5089605734767026,2.1505376344086025,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,16.48745519713262,5.734767025089606,5.017921146953405,3.942652329749104,0,1.7921146953405016
