OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00023215,293,222,0,66,5,75.76791808873719,0,22.525597269624573,1.7064846416382253
E00023217,266,213,2,50,1,80.07518796992481,0.7518796992481203,18.796992481203006,0.37593984962406013
E00023221,296,227,1,60,8,76.6891891891892,0.33783783783783783,20.27027027027027,2.7027027027027026
E00023228,290,231,1,52,6,79.65517241379311,0.3448275862068966,17.93103448275862,2.0689655172413794
E00023190,306,253,4,41,8,82.6797385620915,1.3071895424836601,13.398692810457517,2.6143790849673203
E00023192,260,225,3,25,7,86.53846153846155,1.153846153846154,9.615384615384617,2.6923076923076925
E00023197,283,223,2,49,9,78.79858657243817,0.7067137809187279,17.314487632508836,3.180212014134275
E00023227,278,248,1,24,5,89.20863309352518,0.3597122302158274,8.633093525179856,1.7985611510791366
E00023231,240,204,0,31,5,85,0,12.916666666666668,2.083333333333333
E00023233,255,208,0,43,4,81.56862745098039,0,16.862745098039216,1.5686274509803921
E00023189,352,247,12,85,8,70.17045454545455,3.4090909090909087,24.147727272727273,2.272727272727273
E00023223,267,204,0,60,3,76.40449438202246,0,22.47191011235955,1.1235955056179776
E00023224,290,216,2,70,2,74.48275862068967,0.6896551724137931,24.137931034482758,0.6896551724137931
E00023225,258,195,0,58,5,75.5813953488372,0,22.48062015503876,1.937984496124031
E00023226,201,146,0,46,9,72.636815920398,0,22.885572139303484,4.477611940298507
E00023229,288,217,1,64,6,75.34722222222221,0.3472222222222222,22.22222222222222,2.083333333333333
E00022824,335,280,0,41,14,83.5820895522388,0,12.238805970149254,4.179104477611941
E00022826,347,320,0,25,2,92.21902017291066,0,7.204610951008646,0.57636887608069165
E00022827,349,314,1,33,1,89.97134670487105,0.28653295128939826,9.455587392550143,0.28653295128939826
E00022830,379,343,1,33,2,90.50131926121372,0.2638522427440633,8.70712401055409,0.5277044854881267
E00022833,414,377,0,35,2,91.06280193236715,0,8.454106280193237,0.4830917874396135
E00022831,231,209,0,22,0,90.47619047619048,0,9.523809523809524,0
E00022834,336,298,1,32,5,88.69047619047619,0.2976190476190476,9.523809523809524,1.488095238095238
E00022835,248,185,1,60,2,74.59677419354838,0.4032258064516129,24.193548387096776,0.8064516129032258
E00022836,478,384,2,84,8,80.3347280334728,0.41841004184100417,17.573221757322173,1.6736401673640167
E00022838,466,293,7,152,14,62.8755364806867,1.502145922746781,32.61802575107296,3.004291845493562
E00022840,292,240,1,40,11,82.1917808219178,0.3424657534246575,13.698630136986301,3.767123287671233
E00022839,407,334,3,65,5,82.06388206388206,0.7371007371007371,15.970515970515969,1.2285012285012284
E00022841,267,225,0,39,3,84.26966292134831,0,14.606741573033707,1.1235955056179776
E00022843,429,387,1,38,3,90.20979020979021,0.2331002331002331,8.857808857808857,0.6993006993006993
E00170948,278,249,1,23,5,89.568345323741,0.3597122302158274,8.273381294964029,1.7985611510791366
E00171077,246,198,0,31,17,80.48780487804879,0,12.601626016260163,6.910569105691057
E00183191,250,193,0,52,5,77.2,0,20.8,2
E00183208,239,190,0,48,1,79.49790794979079,0,20.0836820083682,0.41841004184100417
E00183219,317,275,0,37,5,86.75078864353313,0,11.67192429022082,1.5772870662460567
E00022815,370,322,1,44,3,87.02702702702703,0.2702702702702703,11.891891891891893,0.8108108108108109
E00022816,256,219,0,36,1,85.546875,0,14.0625,0.390625
E00022817,350,291,0,53,6,83.14285714285714,0,15.142857142857144,1.7142857142857144
E00022818,285,263,0,19,3,92.28070175438596,0,6.666666666666667,1.0526315789473684
E00022820,191,166,0,20,5,86.91099476439791,0,10.471204188481675,2.6178010471204187
E00022822,229,196,2,30,1,85.58951965065502,0.8733624454148471,13.100436681222707,0.43668122270742354
E00022813,400,279,5,107,9,69.75,1.25,26.75,2.25
E00022814,328,261,0,58,9,79.57317073170732,0,17.682926829268293,2.7439024390243905
E00022819,374,257,6,105,6,68.71657754010695,1.6042780748663104,28.07486631016043,1.6042780748663104
E00022857,432,293,3,129,7,67.82407407407408,0.6944444444444444,29.86111111111111,1.6203703703703702
E00022858,356,260,3,91,2,73.03370786516854,0.8426966292134831,25.56179775280899,0.5617977528089888
E00022821,470,358,5,96,11,76.17021276595744,1.0638297872340425,20.425531914893615,2.3404255319148937
E00022823,366,334,1,30,1,91.2568306010929,0.273224043715847,8.19672131147541,0.273224043715847
E00022825,319,253,6,59,1,79.3103448275862,1.8808777429467085,18.495297805642632,0.3134796238244514
E00022828,321,230,1,78,12,71.65109034267913,0.3115264797507788,24.299065420560748,3.7383177570093453
E00022829,532,190,42,130,170,35.714285714285715,7.894736842105263,24.43609022556391,31.954887218045116
E00022832,318,230,3,82,3,72.32704402515722,0.9433962264150944,25.78616352201258,0.9433962264150944
E00022914,470,318,2,136,14,67.65957446808511,0.425531914893617,28.936170212765955,2.9787234042553195
E00022916,321,193,6,114,8,60.12461059190031,1.8691588785046727,35.51401869158878,2.4922118380062304
E00022919,310,230,3,68,9,74.19354838709677,0.967741935483871,21.935483870967744,2.903225806451613
E00022921,214,155,1,56,2,72.42990654205607,0.46728971962616817,26.168224299065418,0.9345794392523363
E00022922,322,197,6,110,9,61.18012422360248,1.8633540372670807,34.161490683229815,2.7950310559006213
E00022924,304,171,3,121,9,56.25,0.9868421052631579,39.80263157894737,2.9605263157894735
E00023116,254,217,1,33,3,85.43307086614173,0.39370078740157477,12.992125984251967,1.1811023622047243
E00023122,338,262,3,70,3,77.51479289940828,0.8875739644970414,20.710059171597635,0.8875739644970414
E00023125,302,238,1,55,8,78.80794701986756,0.33112582781456956,18.211920529801322,2.6490066225165565
E00023126,355,292,2,47,14,82.25352112676056,0.5633802816901409,13.239436619718308,3.943661971830986
E00023129,284,185,11,86,2,65.14084507042254,3.873239436619718,30.28169014084507,0.7042253521126761
E00023132,277,169,8,93,7,61.01083032490975,2.888086642599278,33.57400722021661,2.527075812274368
E00023096,412,245,9,151,7,59.46601941747572,2.1844660194174756,36.650485436893206,1.6990291262135921
E00023098,274,201,1,65,7,73.35766423357664,0.36496350364963503,23.722627737226276,2.5547445255474455
E00023100,371,265,1,94,11,71.42857142857143,0.2695417789757413,25.336927223719673,2.964959568733154
E00023107,255,200,0,52,3,78.43137254901961,0,20.392156862745097,1.1764705882352942
E00023110,330,249,1,77,3,75.45454545454545,0.30303030303030304,23.333333333333332,0.9090909090909091
E00023133,346,232,3,106,5,67.05202312138728,0.8670520231213872,30.63583815028902,1.4450867052023122
E00022920,294,243,1,45,5,82.6530612244898,0.3401360544217687,15.306122448979592,1.7006802721088436
E00022925,209,135,4,65,5,64.5933014354067,1.9138755980861244,31.100478468899524,2.3923444976076556
E00022928,420,332,4,75,9,79.04761904761905,0.9523809523809524,17.857142857142858,2.142857142857143
E00022929,315,243,2,60,10,77.14285714285715,0.6349206349206349,19.047619047619047,3.1746031746031744
E00022932,404,331,0,67,6,81.93069306930693,0,16.584158415841586,1.4851485148514851
E00022931,413,348,2,56,7,84.26150121065376,0.48426150121065376,13.559322033898304,1.694915254237288
E00022933,418,347,2,60,9,83.01435406698565,0.4784688995215311,14.354066985645932,2.15311004784689
E00022936,385,336,1,38,10,87.27272727272727,0.2597402597402597,9.87012987012987,2.5974025974025974
E00022938,390,338,4,41,7,86.66666666666667,1.0256410256410255,10.512820512820513,1.7948717948717947
E00023094,328,239,1,79,9,72.86585365853658,0.3048780487804878,24.085365853658537,2.7439024390243905
E00023101,365,275,4,76,10,75.34246575342466,1.095890410958904,20.82191780821918,2.73972602739726
E00023106,341,232,3,93,13,68.03519061583577,0.8797653958944283,27.27272727272727,3.812316715542522
E00023108,266,197,2,63,4,74.06015037593986,0.7518796992481203,23.684210526315788,1.5037593984962405
E00023111,329,221,5,99,4,67.17325227963525,1.5197568389057752,30.091185410334347,1.21580547112462
E00023138,246,187,1,51,7,76.01626016260163,0.40650406504065045,20.73170731707317,2.8455284552845526
E00023097,287,214,6,62,5,74.56445993031359,2.0905923344947737,21.602787456445995,1.7421602787456445
E00023103,257,200,1,54,2,77.82101167315176,0.38910505836575876,21.011673151750973,0.7782101167315175
E00023104,344,265,3,69,7,77.03488372093024,0.872093023255814,20.058139534883722,2.0348837209302326
E00023109,268,206,3,51,8,76.86567164179104,1.1194029850746268,19.029850746268657,2.9850746268656714
E00023136,342,298,0,36,8,87.13450292397661,0,10.526315789473683,2.3391812865497075
E00023137,298,234,0,59,5,78.52348993288591,0,19.798657718120804,1.6778523489932886
E00023095,411,311,4,87,9,75.669099756691,0.9732360097323601,21.16788321167883,2.18978102189781
E00023099,295,227,0,64,4,76.94915254237287,0,21.694915254237287,1.3559322033898304
E00023102,284,228,1,39,16,80.28169014084507,0.35211267605633806,13.732394366197184,5.633802816901409
E00023105,296,236,1,51,8,79.72972972972973,0.33783783783783783,17.22972972972973,2.7027027027027026
E00023135,482,297,4,175,6,61.61825726141079,0.8298755186721992,36.30705394190871,1.2448132780082988
E00022680,260,192,1,63,4,73.84615384615385,0.38461538461538464,24.23076923076923,1.5384615384615385
E00022688,255,194,0,57,4,76.07843137254902,0,22.35294117647059,1.5686274509803921
E00022693,251,178,0,70,3,70.91633466135458,0,27.88844621513944,1.1952191235059761
E00022696,262,224,3,32,3,85.49618320610686,1.1450381679389312,12.213740458015266,1.1450381679389312
E00022698,251,210,2,34,5,83.66533864541833,0.796812749003984,13.545816733067728,1.9920318725099602
E00022723,292,222,4,63,3,76.02739726027397,1.36986301369863,21.575342465753426,1.0273972602739725
E00023193,280,217,3,54,6,77.5,1.0714285714285714,19.28571428571429,2.142857142857143
E00023198,328,265,8,53,2,80.79268292682927,2.4390243902439024,16.158536585365855,0.6097560975609756
E00023200,259,213,0,44,2,82.23938223938224,0,16.988416988416986,0.7722007722007722
E00023201,368,282,6,76,4,76.63043478260869,1.6304347826086956,20.652173913043477,1.0869565217391304
E00023206,403,330,5,63,5,81.88585607940446,1.240694789081886,15.632754342431761,1.240694789081886
E00023196,326,197,7,109,13,60.42944785276073,2.147239263803681,33.43558282208589,3.9877300613496933
E00023199,268,220,0,47,1,82.08955223880598,0,17.537313432835823,0.3731343283582089
E00023202,364,282,8,68,6,77.47252747252747,2.197802197802198,18.681318681318682,1.6483516483516485
E00023203,314,242,3,63,6,77.07006369426752,0.9554140127388535,20.063694267515924,1.910828025477707
E00023205,295,194,2,96,3,65.76271186440678,0.6779661016949152,32.54237288135593,1.0169491525423728
E00170900,326,228,5,88,5,69.93865030674846,1.5337423312883436,26.993865030674847,1.5337423312883436
E00171086,224,155,2,57,10,69.19642857142857,0.8928571428571428,25.44642857142857,4.464285714285714
E00023204,374,277,1,89,7,74.06417112299465,0.267379679144385,23.796791443850267,1.8716577540106951
E00023207,423,368,3,43,9,86.99763593380615,0.7092198581560284,10.16548463356974,2.127659574468085
E00023208,374,276,3,89,6,73.79679144385027,0.8021390374331552,23.796791443850267,1.6042780748663104
E00170901,265,210,0,54,1,79.24528301886792,0,20.37735849056604,0.37735849056603776
E00171060,205,165,0,37,3,80.48780487804879,0,18.048780487804876,1.4634146341463417
E00183141,213,171,0,35,7,80.28169014084507,0,16.431924882629108,3.286384976525822
E00183147,424,331,5,81,7,78.06603773584906,1.179245283018868,19.10377358490566,1.650943396226415
E00183181,247,203,2,39,3,82.18623481781377,0.8097165991902834,15.789473684210526,1.214574898785425
E00183203,205,174,0,19,12,84.8780487804878,0,9.268292682926829,5.853658536585367
E00183206,131,107,0,24,0,81.67938931297711,0,18.3206106870229,0
E00022710,280,195,0,75,10,69.64285714285714,0,26.785714285714285,3.571428571428571
E00171051,169,104,2,59,4,61.53846153846154,1.183431952662722,34.9112426035503,2.366863905325444
E00171058,400,298,0,92,10,74.5,0,23,2.5
E00183102,362,236,1,115,10,65.19337016574586,0.2762430939226519,31.767955801104975,2.7624309392265194
E00170902,243,202,0,38,3,83.1275720164609,0,15.637860082304528,1.2345679012345678
E00183111,220,185,2,33,0,84.0909090909091,0.9090909090909091,15,0
E00183120,304,246,0,58,0,80.92105263157895,0,19.078947368421055,0
E00183145,173,102,0,66,5,58.95953757225434,0,38.15028901734104,2.8901734104046244
E00183173,196,147,1,43,5,75,0.5102040816326531,21.93877551020408,2.5510204081632653
E00183189,217,107,0,104,6,49.30875576036866,0,47.926267281105986,2.7649769585253456
E00190145,302,214,0,77,11,70.86092715231787,0,25.496688741721858,3.642384105960265
E00022681,187,154,2,30,1,82.35294117647058,1.06951871657754,16.042780748663102,0.53475935828877
E00022686,207,148,0,52,7,71.49758454106279,0,25.120772946859905,3.3816425120772946
E00022692,399,300,2,77,20,75.18796992481202,0.5012531328320802,19.298245614035086,5.012531328320802
E00183112,235,184,1,47,3,78.29787234042553,0.425531914893617,20,1.276595744680851
E00183130,210,140,1,66,3,66.66666666666666,0.4761904761904762,31.428571428571427,1.4285714285714286
E00183153,206,129,0,77,0,62.62135922330098,0,37.37864077669903,0
E00183200,191,110,2,77,2,57.59162303664922,1.0471204188481675,40.31413612565445,1.0471204188481675
E00022626,280,200,6,64,10,71.42857142857143,2.142857142857143,22.857142857142858,3.571428571428571
E00022631,376,288,1,80,7,76.59574468085107,0.26595744680851063,21.27659574468085,1.8617021276595744
E00022667,465,373,5,73,14,80.21505376344086,1.0752688172043012,15.698924731182796,3.010752688172043
E00022668,302,249,0,48,5,82.45033112582782,0,15.894039735099339,1.6556291390728477
E00022669,348,245,2,90,11,70.40229885057471,0.5747126436781609,25.862068965517242,3.1609195402298855
E00022674,424,311,1,98,14,73.34905660377359,0.2358490566037736,23.11320754716981,3.30188679245283
E00023370,315,282,1,23,9,89.52380952380953,0.31746031746031744,7.301587301587302,2.857142857142857
E00023371,379,344,1,30,4,90.76517150395779,0.2638522427440633,7.9155672823219,1.0554089709762533
E00023373,302,267,1,34,0,88.41059602649007,0.33112582781456956,11.258278145695364,0
E00023378,368,337,2,22,7,91.57608695652173,0.5434782608695652,5.978260869565218,1.9021739130434785
E00023375,301,253,0,45,3,84.0531561461794,0,14.950166112956811,0.9966777408637874
E00023395,167,128,0,37,2,76.64670658682635,0,22.15568862275449,1.1976047904191618
E00023397,290,252,0,37,1,86.89655172413792,0,12.758620689655173,0.3448275862068966
E00023398,305,248,0,52,5,81.31147540983606,0,17.04918032786885,1.639344262295082
E00023400,318,268,2,42,6,84.27672955974843,0.628930817610063,13.20754716981132,1.8867924528301887
E00023409,309,257,4,43,5,83.1715210355987,1.2944983818770228,13.915857605177994,1.6181229773462782
E00023368,275,234,3,35,3,85.0909090909091,1.090909090909091,12.727272727272727,1.090909090909091
E00023401,226,178,0,35,13,78.76106194690266,0,15.486725663716813,5.752212389380531
E00023403,285,240,0,43,2,84.21052631578947,0,15.087719298245613,0.7017543859649122
E00023404,318,269,3,31,15,84.59119496855347,0.9433962264150944,9.748427672955975,4.716981132075472
E00023405,288,258,2,28,0,89.58333333333334,0.6944444444444444,9.722222222222223,0
E00023410,276,241,3,27,5,87.31884057971014,1.0869565217391304,9.782608695652174,1.8115942028985508
E00023396,292,254,2,33,3,86.98630136986301,0.684931506849315,11.301369863013697,1.0273972602739725
E00023399,272,234,0,36,2,86.02941176470588,0,13.23529411764706,0.7352941176470588
E00023402,276,250,0,25,1,90.57971014492753,0,9.057971014492754,0.36231884057971014
E00023406,350,300,0,50,0,85.71428571428571,0,14.285714285714285,0
E00023407,381,347,1,31,2,91.0761154855643,0.26246719160104987,8.136482939632545,0.5249343832020997
E00023408,301,245,0,49,7,81.3953488372093,0,16.27906976744186,2.3255813953488373
E00022679,302,208,0,91,3,68.87417218543047,0,30.132450331125828,0.9933774834437087
E00022712,328,250,1,69,8,76.21951219512195,0.3048780487804878,21.036585365853657,2.4390243902439024
E00022713,289,228,1,60,0,78.89273356401384,0.34602076124567477,20.761245674740483,0
E00022714,419,264,4,139,12,63.0071599045346,0.9546539379474941,33.17422434367542,2.863961813842482
E00022718,289,216,1,66,6,74.74048442906575,0.34602076124567477,22.837370242214533,2.0761245674740483
