OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00023124,0,0,0,NA,NA
E00023127,1,1,0,100,0
E00023128,1,0,1,0,100
E00023130,0,0,0,NA,NA
E00023131,1,1,0,100,0
E00023134,0,0,0,NA,NA
E00023093,0,0,0,NA,NA
E00023115,0,0,0,NA,NA
E00023119,1,0,1,0,100
E00023120,0,0,0,NA,NA
E00023121,0,0,0,NA,NA
E00023123,0,0,0,NA,NA
E00023191,2,2,0,100,0
E00023218,0,0,0,NA,NA
E00023220,1,1,0,100,0
E00023222,0,0,0,NA,NA
E00023232,0,0,0,NA,NA
E00023209,0,0,0,NA,NA
E00023210,0,0,0,NA,NA
E00023211,0,0,0,NA,NA
E00023213,0,0,0,NA,NA
E00023216,0,0,0,NA,NA
E00023219,0,0,0,NA,NA
E00023212,3,1,2,33.33333333333333,66.66666666666666
E00023214,0,0,0,NA,NA
E00023215,1,1,0,100,0
E00023217,1,0,1,0,100
E00023221,0,0,0,NA,NA
E00023228,0,0,0,NA,NA
E00023190,0,0,0,NA,NA
E00023192,0,0,0,NA,NA
E00023197,5,3,2,60,40
E00023227,0,0,0,NA,NA
E00023231,0,0,0,NA,NA
E00023233,2,1,1,50,50
E00023189,0,0,0,NA,NA
E00023223,1,1,0,100,0
E00023224,0,0,0,NA,NA
E00023225,0,0,0,NA,NA
E00023226,0,0,0,NA,NA
E00023229,0,0,0,NA,NA
E00022824,0,0,0,NA,NA
E00022826,0,0,0,NA,NA
E00022827,0,0,0,NA,NA
E00022830,1,1,0,100,0
E00022833,0,0,0,NA,NA
E00022831,0,0,0,NA,NA
E00022834,1,1,0,100,0
E00022835,0,0,0,NA,NA
E00022836,0,0,0,NA,NA
E00022838,2,0,2,0,100
E00022840,1,0,1,0,100
E00022839,0,0,0,NA,NA
E00022841,1,0,1,0,100
E00022843,0,0,0,NA,NA
E00170948,0,0,0,NA,NA
E00171077,0,0,0,NA,NA
E00183191,4,3,1,75,25
E00183208,0,0,0,NA,NA
E00183219,0,0,0,NA,NA
E00022815,0,0,0,NA,NA
E00022816,0,0,0,NA,NA
E00022817,0,0,0,NA,NA
E00022818,1,1,0,100,0
E00022820,0,0,0,NA,NA
E00022822,1,1,0,100,0
E00022813,0,0,0,NA,NA
E00022814,0,0,0,NA,NA
E00022819,1,1,0,100,0
E00022857,2,1,1,50,50
E00022858,0,0,0,NA,NA
E00022821,0,0,0,NA,NA
E00022823,0,0,0,NA,NA
E00022825,0,0,0,NA,NA
E00022828,2,1,1,50,50
E00022829,68,36,32,52.94117647058824,47.05882352941176
E00022832,0,0,0,NA,NA
E00022914,1,1,0,100,0
E00022916,0,0,0,NA,NA
E00022919,1,0,1,0,100
E00022921,1,1,0,100,0
E00022922,2,2,0,100,0
E00022924,1,0,1,0,100
E00023116,0,0,0,NA,NA
E00023122,0,0,0,NA,NA
E00023125,1,1,0,100,0
E00023126,0,0,0,NA,NA
E00023129,0,0,0,NA,NA
E00023132,1,1,0,100,0
E00023096,1,1,0,100,0
E00023098,0,0,0,NA,NA
E00023100,0,0,0,NA,NA
E00023107,2,1,1,50,50
E00023110,6,2,4,33.33333333333333,66.66666666666666
E00023133,0,0,0,NA,NA
E00022920,0,0,0,NA,NA
E00022925,0,0,0,NA,NA
E00022928,1,1,0,100,0
E00022929,2,2,0,100,0
E00022932,2,0,2,0,100
E00022931,0,0,0,NA,NA
E00022933,2,1,1,50,50
E00022936,1,1,0,100,0
E00022938,2,0,2,0,100
E00023094,1,0,1,0,100
E00023101,1,1,0,100,0
E00023106,0,0,0,NA,NA
E00023108,1,1,0,100,0
E00023111,0,0,0,NA,NA
E00023138,0,0,0,NA,NA
E00023097,0,0,0,NA,NA
E00023103,0,0,0,NA,NA
E00023104,0,0,0,NA,NA
E00023109,1,0,1,0,100
E00023136,1,1,0,100,0
E00023137,0,0,0,NA,NA
E00023095,0,0,0,NA,NA
E00023099,2,2,0,100,0
E00023102,2,2,0,100,0
E00023105,1,1,0,100,0
E00023135,4,3,1,75,25
E00022680,0,0,0,NA,NA
E00022688,0,0,0,NA,NA
E00022693,0,0,0,NA,NA
E00022696,0,0,0,NA,NA
E00022698,1,1,0,100,0
E00022723,1,0,1,0,100
E00023193,0,0,0,NA,NA
E00023198,0,0,0,NA,NA
E00023200,0,0,0,NA,NA
E00023201,0,0,0,NA,NA
E00023206,0,0,0,NA,NA
E00023196,0,0,0,NA,NA
E00023199,0,0,0,NA,NA
E00023202,0,0,0,NA,NA
E00023203,0,0,0,NA,NA
E00023205,2,2,0,100,0
E00170900,5,2,3,40,60
E00171086,0,0,0,NA,NA
E00023204,1,0,1,0,100
E00023207,3,2,1,66.66666666666666,33.33333333333333
E00023208,1,1,0,100,0
E00170901,1,1,0,100,0
E00171060,0,0,0,NA,NA
E00183141,2,2,0,100,0
E00183147,3,1,2,33.33333333333333,66.66666666666666
E00183181,5,3,2,60,40
E00183203,0,0,0,NA,NA
E00183206,0,0,0,NA,NA
E00022710,3,2,1,66.66666666666666,33.33333333333333
E00171051,0,0,0,NA,NA
E00171058,1,1,0,100,0
E00183102,4,3,1,75,25
E00170902,0,0,0,NA,NA
E00183111,0,0,0,NA,NA
E00183120,0,0,0,NA,NA
E00183145,0,0,0,NA,NA
E00183173,0,0,0,NA,NA
E00183189,0,0,0,NA,NA
E00190145,3,3,0,100,0
E00022681,0,0,0,NA,NA
E00022686,1,1,0,100,0
E00022692,2,2,0,100,0
E00183112,4,2,2,50,50
E00183130,0,0,0,NA,NA
E00183153,0,0,0,NA,NA
E00183200,0,0,0,NA,NA
E00022626,0,0,0,NA,NA
E00022631,3,3,0,100,0
E00022667,0,0,0,NA,NA
E00022668,1,1,0,100,0
E00022669,1,1,0,100,0
E00022674,3,2,1,66.66666666666666,33.33333333333333
E00023370,0,0,0,NA,NA
E00023371,0,0,0,NA,NA
E00023373,0,0,0,NA,NA
E00023378,0,0,0,NA,NA
E00023375,0,0,0,NA,NA
E00023395,3,1,2,33.33333333333333,66.66666666666666
E00023397,0,0,0,NA,NA
E00023398,1,0,1,0,100
E00023400,6,3,3,50,50
E00023409,1,0,1,0,100
E00023368,1,1,0,100,0
E00023401,1,1,0,100,0
E00023403,1,1,0,100,0
E00023404,0,0,0,NA,NA
E00023405,0,0,0,NA,NA
E00023410,0,0,0,NA,NA
E00023396,1,1,0,100,0
E00023399,2,1,1,50,50
E00023402,0,0,0,NA,NA
E00023406,0,0,0,NA,NA
E00023407,6,4,2,66.66666666666666,33.33333333333333
E00023408,3,3,0,100,0
E00022679,0,0,0,NA,NA
E00022712,1,1,0,100,0
E00022713,0,0,0,NA,NA
E00022714,4,3,1,75,25
E00022718,2,1,1,50,50
E00022722,1,1,0,100,0
E00022685,2,0,2,0,100
E00022690,0,0,0,NA,NA
E00022694,0,0,0,NA,NA
E00022717,0,0,0,NA,NA
E00022720,2,2,0,100,0
E00022721,1,1,0,100,0
E00022684,0,0,0,NA,NA
E00022689,1,1,0,100,0
E00022691,0,0,0,NA,NA
E00022695,0,0,0,NA,NA
E00022709,0,0,0,NA,NA
E00022719,0,0,0,NA,NA
E00022678,0,0,0,NA,NA
E00022711,1,0,1,0,100
E00022716,0,0,0,NA,NA
E00170951,1,1,0,100,0
E00170953,2,1,1,50,50
E00171049,0,0,0,NA,NA
E00022910,1,0,1,0,100
E00022911,0,0,0,NA,NA
E00022912,1,1,0,100,0
E00171055,1,1,0,100,0
E00183105,0,0,0,NA,NA
E00023008,3,1,2,33.33333333333333,66.66666666666666
E00023009,0,0,0,NA,NA
E00170903,22,16,6,72.72727272727273,27.27272727272727
E00170904,0,0,0,NA,NA
E00023004,0,0,0,NA,NA
E00023038,3,1,2,33.33333333333333,66.66666666666666
E00023039,1,1,0,100,0
E00023040,1,1,0,100,0
E00023041,3,2,1,66.66666666666666,33.33333333333333
E00023032,25,16,9,64,36
E00023033,2,2,0,100,0
E00023034,4,3,1,75,25
E00023035,0,0,0,NA,NA
E00023036,1,0,1,0,100
E00023002,0,0,0,NA,NA
E00023003,2,1,1,50,50
E00023037,0,0,0,NA,NA
E00023042,2,1,1,50,50
E00023043,0,0,0,NA,NA
E00022630,2,2,0,100,0
E00022634,2,0,2,0,100
E00022642,0,0,0,NA,NA
E00022644,2,1,1,50,50
E00022653,0,0,0,NA,NA
E00183138,0,0,0,NA,NA
E00183146,1,0,1,0,100
E00183196,0,0,0,NA,NA
E00022629,0,0,0,NA,NA
E00022636,0,0,0,NA,NA
E00022639,1,0,1,0,100
E00022672,0,0,0,NA,NA
E00022675,1,0,1,0,100
E00022632,0,0,0,NA,NA
E00022645,1,1,0,100,0
E00022648,1,1,0,100,0
E00022651,0,0,0,NA,NA
E00022652,0,0,0,NA,NA
E00022654,0,0,0,NA,NA
E00022657,1,1,0,100,0
E00022658,1,0,1,0,100
E00022660,1,1,0,100,0
E00022661,0,0,0,NA,NA
E00022665,11,5,6,45.45454545454545,54.54545454545454
E00022666,1,1,0,100,0
E00022627,1,0,1,0,100
E00022633,0,0,0,NA,NA
E00022638,1,1,0,100,0
E00022676,0,0,0,NA,NA
E00022677,4,2,2,50,50
E00183177,0,0,0,NA,NA
E00183193,4,4,0,100,0
E00183194,2,1,1,50,50
E00183204,1,0,1,0,100
E00022915,0,0,0,NA,NA
E00022917,0,0,0,NA,NA
E00022923,0,0,0,NA,NA
E00022926,0,0,0,NA,NA
E00022927,1,0,1,0,100
E00022935,3,1,2,33.33333333333333,66.66666666666666
E00022939,3,3,0,100,0
E00022940,0,0,0,NA,NA
E00022944,4,3,1,75,25
E00022945,1,0,1,0,100
E00022946,2,0,2,0,100
E00022937,0,0,0,NA,NA
E00022942,3,2,1,66.66666666666666,33.33333333333333
E00022947,0,0,0,NA,NA
E00022948,0,0,0,NA,NA
E00022949,5,2,3,40,60
E00022907,0,0,0,NA,NA
E00022909,2,1,1,50,50
E00022950,0,0,0,NA,NA
E00022951,1,0,1,0,100
E00023278,0,0,0,NA,NA
E00023280,0,0,0,NA,NA
E00023286,1,1,0,100,0
E00023294,1,0,1,0,100
E00023011,5,3,2,60,40
E00023014,4,3,1,75,25
E00023017,0,0,0,NA,NA
E00023021,0,0,0,NA,NA
E00023026,1,1,0,100,0
E00023369,0,0,0,NA,NA
E00023372,0,0,0,NA,NA
E00023374,0,0,0,NA,NA
E00023376,2,0,2,0,100
E00023377,3,3,0,100,0
E00023411,1,1,0,100,0
E00023384,0,0,0,NA,NA
E00023386,1,0,1,0,100
E00023387,1,0,1,0,100
E00023388,1,1,0,100,0
E00023390,3,2,1,66.66666666666666,33.33333333333333
E00023392,2,2,0,100,0
E00023379,0,0,0,NA,NA
E00023380,0,0,0,NA,NA
E00023381,0,0,0,NA,NA
E00023394,3,0,3,0,100
E00170907,0,0,0,NA,NA
E00170908,0,0,0,NA,NA
E00170909,4,1,3,25,75
E00023382,0,0,0,NA,NA
E00023383,0,0,0,NA,NA
E00023385,0,0,0,NA,NA
E00023389,1,0,1,0,100
E00023391,0,0,0,NA,NA
E00023393,1,1,0,100,0
E00022487,1,1,0,100,0
E00022508,4,4,0,100,0
E00022509,1,1,0,100,0
E00022513,2,2,0,100,0
E00022516,0,0,0,NA,NA
E00022507,0,0,0,NA,NA
E00022510,1,1,0,100,0
E00022511,0,0,0,NA,NA
E00022514,0,0,0,NA,NA
E00022491,1,1,0,100,0
E00022518,1,1,0,100,0
E00022524,0,0,0,NA,NA
E00022525,0,0,0,NA,NA
E00022527,0,0,0,NA,NA
E00022898,0,0,0,NA,NA
E00022900,0,0,0,NA,NA
E00022901,0,0,0,NA,NA
E00022902,0,0,0,NA,NA
E00183104,1,1,0,100,0
E00022908,0,0,0,NA,NA
E00022930,0,0,0,NA,NA
E00022934,2,2,0,100,0
E00022941,0,0,0,NA,NA
E00022943,1,1,0,100,0
E00022581,2,1,1,50,50
E00022612,0,0,0,NA,NA
E00022613,0,0,0,NA,NA
E00022614,1,1,0,100,0
E00022615,0,0,0,NA,NA
E00022699,0,0,0,NA,NA
E00022700,0,0,0,NA,NA
E00022704,0,0,0,NA,NA
E00022706,4,1,3,25,75
E00022707,1,1,0,100,0
E00022708,1,1,0,100,0
E00023155,0,0,0,NA,NA
E00023156,0,0,0,NA,NA
E00023157,0,0,0,NA,NA
E00023158,0,0,0,NA,NA
E00170920,0,0,0,NA,NA
E00170921,1,0,1,0,100
E00183132,1,0,1,0,100
E00183217,0,0,0,NA,NA
E00170918,1,1,0,100,0
E00183110,0,0,0,NA,NA
E00183129,0,0,0,NA,NA
E00183171,0,0,0,NA,NA
E00183192,0,0,0,NA,NA
E00183199,0,0,0,NA,NA
E00183209,6,5,1,83.33333333333334,16.666666666666664
E00190146,0,0,0,NA,NA
E00023149,0,0,0,NA,NA
E00023151,0,0,0,NA,NA
E00023152,0,0,0,NA,NA
E00023153,0,0,0,NA,NA
E00022616,0,0,0,NA,NA
E00022618,0,0,0,NA,NA
E00022619,0,0,0,NA,NA
E00022620,0,0,0,NA,NA
E00022621,1,1,0,100,0
E00170914,0,0,0,NA,NA
E00170915,0,0,0,NA,NA
E00022697,0,0,0,NA,NA
E00022701,1,1,0,100,0
E00022702,0,0,0,NA,NA
E00022703,2,2,0,100,0
E00022705,0,0,0,NA,NA
E00023284,0,0,0,NA,NA
E00023313,1,1,0,100,0
E00023315,0,0,0,NA,NA
E00023317,1,0,1,0,100
E00023318,0,0,0,NA,NA
E00023319,1,1,0,100,0
E00023283,2,2,0,100,0
E00023288,0,0,0,NA,NA
E00023305,0,0,0,NA,NA
E00023314,1,1,0,100,0
E00023316,1,1,0,100,0
E00023279,0,0,0,NA,NA
E00023281,0,0,0,NA,NA
E00023282,5,2,3,40,60
E00023287,0,0,0,NA,NA
E00023291,0,0,0,NA,NA
E00023306,0,0,0,NA,NA
E00023307,4,4,0,100,0
E00023309,0,0,0,NA,NA
E00023310,0,0,0,NA,NA
E00023311,2,1,1,50,50
E00022635,0,0,0,NA,NA
E00022637,0,0,0,NA,NA
E00022640,0,0,0,NA,NA
E00022641,0,0,0,NA,NA
E00022647,0,0,0,NA,NA
E00022673,0,0,0,NA,NA
E00022643,2,1,1,50,50
E00022646,3,3,0,100,0
E00022655,0,0,0,NA,NA
E00022656,0,0,0,NA,NA
E00022659,0,0,0,NA,NA
E00022628,0,0,0,NA,NA
E00022650,2,2,0,100,0
E00022662,2,1,1,50,50
E00022663,0,0,0,NA,NA
E00022664,1,1,0,100,0
E00023161,2,2,0,100,0
E00023163,0,0,0,NA,NA
E00023166,1,1,0,100,0
E00023169,3,1,2,33.33333333333333,66.66666666666666
E00023170,2,2,0,100,0
E00023173,1,1,0,100,0
E00023174,0,0,0,NA,NA
E00023178,1,1,0,100,0
E00023180,2,2,0,100,0
E00023181,0,0,0,NA,NA
E00023338,0,0,0,NA,NA
E00023344,2,1,1,50,50
E00023355,4,1,3,25,75
E00023356,0,0,0,NA,NA
E00022488,0,0,0,NA,NA
E00022492,0,0,0,NA,NA
E00022493,5,2,3,40,60
E00022522,0,0,0,NA,NA
E00022529,1,0,1,0,100
E00022495,0,0,0,NA,NA
E00022499,0,0,0,NA,NA
E00022500,1,1,0,100,0
E00022502,0,0,0,NA,NA
E00183117,1,0,1,0,100
E00183124,5,2,3,40,60
E00022512,1,1,0,100,0
E00022515,2,2,0,100,0
E00022517,1,0,1,0,100
E00022519,1,1,0,100,0
E00022521,0,0,0,NA,NA
E00022530,1,1,0,100,0
E00022863,0,0,0,NA,NA
E00022867,1,1,0,100,0
E00022868,0,0,0,NA,NA
E00022903,1,1,0,100,0
E00022905,2,2,0,100,0
E00022862,0,0,0,NA,NA
E00022864,2,1,1,50,50
E00022865,0,0,0,NA,NA
E00022866,0,0,0,NA,NA
E00022904,0,0,0,NA,NA
E00023324,2,1,1,50,50
E00023337,1,1,0,100,0
E00170910,6,1,5,16.666666666666664,83.33333333333334
E00170911,1,0,1,0,100
E00170912,0,0,0,NA,NA
E00170913,2,2,0,100,0
E00023339,1,0,1,0,100
E00023340,0,0,0,NA,NA
E00023342,0,0,0,NA,NA
E00023343,0,0,0,NA,NA
E00023347,0,0,0,NA,NA
E00023341,3,0,3,0,100
E00023349,0,0,0,NA,NA
E00023350,6,2,4,33.33333333333333,66.66666666666666
E00023351,1,0,1,0,100
E00023358,0,0,0,NA,NA
E00023345,5,2,3,40,60
E00023346,1,1,0,100,0
E00023348,1,1,0,100,0
E00023352,0,0,0,NA,NA
E00023353,0,0,0,NA,NA
E00023005,2,2,0,100,0
E00023007,1,1,0,100,0
E00023010,3,2,1,66.66666666666666,33.33333333333333
E00023013,1,1,0,100,0
E00170905,2,0,2,0,100
E00170906,15,10,5,66.66666666666666,33.33333333333333
E00023015,4,2,2,50,50
E00023019,2,1,1,50,50
E00023020,0,0,0,NA,NA
E00023022,1,0,1,0,100
E00023025,2,1,1,50,50
E00023016,2,0,2,0,100
E00023018,1,0,1,0,100
E00023023,1,1,0,100,0
E00023024,0,0,0,NA,NA
E00023028,0,0,0,NA,NA
E00023001,0,0,0,NA,NA
E00023027,1,1,0,100,0
E00023029,0,0,0,NA,NA
E00023030,0,0,0,NA,NA
E00023031,1,0,1,0,100
E00022583,3,1,2,33.33333333333333,66.66666666666666
E00022622,0,0,0,NA,NA
E00022624,0,0,0,NA,NA
E00022625,2,1,1,50,50
E00022586,1,1,0,100,0
E00022587,0,0,0,NA,NA
E00022588,0,0,0,NA,NA
E00022589,1,1,0,100,0
E00022623,1,1,0,100,0
E00170916,0,0,0,NA,NA
E00170923,0,0,0,NA,NA
E00022582,2,2,0,100,0
E00022585,0,0,0,NA,NA
E00022591,0,0,0,NA,NA
E00022592,0,0,0,NA,NA
E00023285,2,2,0,100,0
E00023308,0,0,0,NA,NA
E00023312,0,0,0,NA,NA
E00183128,10,1,9,10,90
E00183190,0,0,0,NA,NA
E00023290,0,0,0,NA,NA
E00023292,1,0,1,0,100
E00023298,0,0,0,NA,NA
E00023300,0,0,0,NA,NA
E00023301,0,0,0,NA,NA
E00023140,0,0,0,NA,NA
E00023159,0,0,0,NA,NA
E00023160,3,2,1,66.66666666666666,33.33333333333333
E00023162,0,0,0,NA,NA
E00023164,0,0,0,NA,NA
E00023165,0,0,0,NA,NA
E00023141,3,1,2,33.33333333333333,66.66666666666666
E00023167,0,0,0,NA,NA
E00023168,0,0,0,NA,NA
E00023171,0,0,0,NA,NA
E00023172,1,1,0,100,0
E00023176,0,0,0,NA,NA
E00023175,0,0,0,NA,NA
E00023177,0,0,0,NA,NA
E00023179,6,4,2,66.66666666666666,33.33333333333333
E00023184,0,0,0,NA,NA
E00023185,0,0,0,NA,NA
E00023188,1,0,1,0,100
E00023142,2,1,1,50,50
E00023145,0,0,0,NA,NA
E00023147,2,1,1,50,50
E00023183,3,3,0,100,0
E00023186,0,0,0,NA,NA
E00183119,0,0,0,NA,NA
E00183161,0,0,0,NA,NA
E00183202,0,0,0,NA,NA
E00023143,2,0,2,0,100
E00023144,0,0,0,NA,NA
E00023146,0,0,0,NA,NA
E00023148,0,0,0,NA,NA
E00023187,0,0,0,NA,NA
E00022490,0,0,0,NA,NA
E00022494,0,0,0,NA,NA
E00022497,0,0,0,NA,NA
E00022498,0,0,0,NA,NA
E00022501,0,0,0,NA,NA
E00022489,0,0,0,NA,NA
E00022503,1,1,0,100,0
E00022504,0,0,0,NA,NA
E00022505,1,0,1,0,100
E00022506,1,1,0,100,0
E00022520,0,0,0,NA,NA
E00022523,0,0,0,NA,NA
E00022526,0,0,0,NA,NA
E00022528,0,0,0,NA,NA
E00022531,0,0,0,NA,NA
E00022536,1,0,1,0,100
E00022537,0,0,0,NA,NA
E00022577,0,0,0,NA,NA
E00022579,1,1,0,100,0
E00170956,0,0,0,NA,NA
E00170963,4,1,3,25,75
E00170965,3,2,1,66.66666666666666,33.33333333333333
E00022538,1,0,1,0,100
E00022539,0,0,0,NA,NA
E00022543,0,0,0,NA,NA
E00022545,0,0,0,NA,NA
E00022549,0,0,0,NA,NA
E00022550,0,0,0,NA,NA
E00022551,0,0,0,NA,NA
E00022553,2,1,1,50,50
E00022556,0,0,0,NA,NA
E00022561,0,0,0,NA,NA
E00022562,0,0,0,NA,NA
E00022871,0,0,0,NA,NA
E00022872,0,0,0,NA,NA
E00022873,0,0,0,NA,NA
E00022874,0,0,0,NA,NA
E00022875,0,0,0,NA,NA
E00022906,0,0,0,NA,NA
E00022869,0,0,0,NA,NA
E00022876,0,0,0,NA,NA
E00022881,0,0,0,NA,NA
E00170971,1,0,1,0,100
E00171037,0,0,0,NA,NA
E00171040,0,0,0,NA,NA
E00183127,0,0,0,NA,NA
E00183179,0,0,0,NA,NA
E00022878,0,0,0,NA,NA
E00022879,0,0,0,NA,NA
E00022880,1,1,0,100,0
E00022885,0,0,0,NA,NA
E00022887,1,1,0,100,0
E00022888,0,0,0,NA,NA
E00022889,0,0,0,NA,NA
E00022890,0,0,0,NA,NA
E00022892,1,1,0,100,0
E00022893,0,0,0,NA,NA
E00022896,2,2,0,100,0
E00023293,0,0,0,NA,NA
E00023295,0,0,0,NA,NA
E00023297,1,1,0,100,0
E00023299,0,0,0,NA,NA
E00023277,0,0,0,NA,NA
E00023296,1,1,0,100,0
E00023302,0,0,0,NA,NA
E00023303,0,0,0,NA,NA
E00023304,0,0,0,NA,NA
E00023320,1,1,0,100,0
E00023327,1,1,0,100,0
E00023329,2,2,0,100,0
E00023359,0,0,0,NA,NA
E00023361,1,0,1,0,100
E00023321,2,1,1,50,50
E00023331,1,1,0,100,0
E00023360,0,0,0,NA,NA
E00023362,1,1,0,100,0
E00023365,0,0,0,NA,NA
E00023354,0,0,0,NA,NA
E00023357,0,0,0,NA,NA
E00023363,0,0,0,NA,NA
E00023364,0,0,0,NA,NA
E00023366,1,1,0,100,0
E00023323,2,1,1,50,50
E00023325,2,1,1,50,50
E00023328,0,0,0,NA,NA
E00023332,0,0,0,NA,NA
E00023333,1,1,0,100,0
E00023322,0,0,0,NA,NA
E00023326,3,3,0,100,0
E00023330,1,1,0,100,0
E00023334,0,0,0,NA,NA
E00023335,0,0,0,NA,NA
E00022563,0,0,0,NA,NA
E00022568,4,2,2,50,50
E00022569,0,0,0,NA,NA
E00022570,0,0,0,NA,NA
E00022571,0,0,0,NA,NA
E00022572,0,0,0,NA,NA
E00022533,2,1,1,50,50
E00022552,0,0,0,NA,NA
E00022557,0,0,0,NA,NA
E00022558,0,0,0,NA,NA
E00022559,0,0,0,NA,NA
E00022877,0,0,0,NA,NA
E00022882,0,0,0,NA,NA
E00022884,1,1,0,100,0
E00022886,1,1,0,100,0
E00022891,0,0,0,NA,NA
E00022894,6,2,4,33.33333333333333,66.66666666666666
E00022895,0,0,0,NA,NA
E00022897,0,0,0,NA,NA
E00170957,0,0,0,NA,NA
E00170959,0,0,0,NA,NA
E00170967,1,0,1,0,100
E00171038,0,0,0,NA,NA
E00171065,3,1,2,33.33333333333333,66.66666666666666
E00022532,0,0,0,NA,NA
E00022573,0,0,0,NA,NA
E00022574,1,1,0,100,0
E00022575,0,0,0,NA,NA
E00022576,0,0,0,NA,NA
E00022540,0,0,0,NA,NA
E00022541,3,2,1,66.66666666666666,33.33333333333333
E00022542,0,0,0,NA,NA
E00022546,0,0,0,NA,NA
E00022547,0,0,0,NA,NA
E00022534,0,0,0,NA,NA
E00022535,0,0,0,NA,NA
E00022544,1,0,1,0,100
E00022548,1,0,1,0,100
E00022554,0,0,0,NA,NA
E00022555,0,0,0,NA,NA
E00022560,1,0,1,0,100
E00022564,0,0,0,NA,NA
E00022565,1,0,1,0,100
E00022566,0,0,0,NA,NA
E00022567,2,2,0,100,0
E00022599,0,0,0,NA,NA
E00022601,1,1,0,100,0
E00022603,1,1,0,100,0
E00022604,1,0,1,0,100
E00022605,3,3,0,100,0
E00022598,0,0,0,NA,NA
E00022606,0,0,0,NA,NA
E00022611,0,0,0,NA,NA
E00170926,2,1,1,50,50
E00170928,1,1,0,100,0
E00170929,1,1,0,100,0
E00183121,0,0,0,NA,NA
E00183167,5,3,2,60,40
E00183213,4,1,3,25,75
E00022580,1,1,0,100,0
E00022597,0,0,0,NA,NA
E00022607,0,0,0,NA,NA
E00022608,0,0,0,NA,NA
E00022609,0,0,0,NA,NA
