OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00022487,146,24,2,51,36,27,6,16.43835616438356,1.36986301369863,34.93150684931507,24.65753424657534,18.493150684931507,4.10958904109589
E00022488,175,46,4,44,41,37,3,26.285714285714285,2.2857142857142856,25.142857142857146,23.42857142857143,21.142857142857142,1.7142857142857144
E00022489,98,23,1,25,27,22,0,23.46938775510204,1.0204081632653061,25.510204081632654,27.55102040816326,22.448979591836736,0
E00022490,153,50,1,35,39,28,0,32.6797385620915,0.6535947712418301,22.875816993464053,25.49019607843137,18.30065359477124,0
E00022491,135,25,0,42,29,32,7,18.51851851851852,0,31.11111111111111,21.48148148148148,23.703703703703706,5.185185185185185
E00022492,118,52,1,22,27,13,3,44.06779661016949,0.847457627118644,18.64406779661017,22.88135593220339,11.016949152542372,2.5423728813559325
E00022493,146,46,1,30,31,37,1,31.506849315068493,0.684931506849315,20.54794520547945,21.232876712328768,25.34246575342466,0.684931506849315
E00022494,157,48,2,29,38,40,0,30.573248407643312,1.2738853503184715,18.471337579617835,24.203821656050955,25.477707006369428,0
E00022495,177,65,3,34,40,33,2,36.72316384180791,1.694915254237288,19.2090395480226,22.598870056497177,18.64406779661017,1.1299435028248588
E00022497,179,47,3,43,46,36,4,26.256983240223462,1.675977653631285,24.022346368715084,25.69832402234637,20.11173184357542,2.2346368715083798
E00022498,156,48,1,27,50,27,3,30.76923076923077,0.641025641025641,17.307692307692307,32.05128205128205,17.307692307692307,1.9230769230769231
E00022499,172,54,6,29,51,28,4,31.3953488372093,3.488372093023256,16.86046511627907,29.651162790697676,16.27906976744186,2.3255813953488373
E00022500,163,48,3,29,42,37,4,29.447852760736197,1.8404907975460123,17.791411042944784,25.766871165644172,22.699386503067483,2.4539877300613497
E00022501,107,23,5,27,25,23,4,21.49532710280374,4.672897196261682,25.233644859813083,23.364485981308412,21.49532710280374,3.7383177570093453
E00022502,203,64,3,30,64,40,2,31.527093596059114,1.477832512315271,14.77832512315271,31.527093596059114,19.704433497536947,0.9852216748768473
E00022503,129,36,2,33,28,27,3,27.906976744186046,1.550387596899225,25.581395348837212,21.705426356589147,20.930232558139537,2.3255813953488373
E00022504,118,26,3,28,33,27,1,22.033898305084744,2.5423728813559325,23.728813559322035,27.966101694915253,22.88135593220339,0.847457627118644
E00022505,147,45,3,33,34,31,1,30.612244897959183,2.0408163265306123,22.448979591836736,23.12925170068027,21.08843537414966,0.6802721088435374
E00022506,146,52,2,30,35,25,2,35.61643835616438,1.36986301369863,20.54794520547945,23.972602739726025,17.123287671232877,1.36986301369863
E00022507,120,17,0,43,35,22,3,14.166666666666666,0,35.833333333333336,29.166666666666668,18.333333333333332,2.5
E00022508,149,22,4,50,35,36,2,14.76510067114094,2.684563758389262,33.557046979865774,23.48993288590604,24.161073825503358,1.342281879194631
E00022509,122,23,1,47,28,20,3,18.852459016393443,0.819672131147541,38.52459016393443,22.950819672131146,16.39344262295082,2.459016393442623
E00022510,152,33,3,51,26,38,1,21.710526315789476,1.9736842105263157,33.55263157894737,17.105263157894736,25,0.6578947368421052
E00022511,131,21,3,52,24,28,3,16.030534351145036,2.2900763358778624,39.69465648854962,18.3206106870229,21.374045801526716,2.2900763358778624
E00022512,132,38,0,33,36,24,1,28.78787878787879,0,25,27.27272727272727,18.181818181818183,0.7575757575757576
E00022513,76,37,0,26,8,5,0,48.68421052631579,0,34.21052631578947,10.526315789473683,6.578947368421052,0
E00022514,114,15,1,41,28,26,3,13.157894736842104,0.8771929824561403,35.96491228070175,24.561403508771928,22.807017543859647,2.631578947368421
E00022515,119,52,0,23,30,13,1,43.69747899159664,0,19.327731092436977,25.210084033613445,10.92436974789916,0.8403361344537815
E00022516,114,21,3,52,16,21,1,18.421052631578945,2.631578947368421,45.614035087719294,14.035087719298245,18.421052631578945,0.8771929824561403
E00022517,222,61,6,46,60,43,6,27.47747747747748,2.7027027027027026,20.72072072072072,27.027027027027028,19.36936936936937,2.7027027027027026
E00022518,106,26,3,32,19,25,1,24.528301886792452,2.8301886792452833,30.18867924528302,17.92452830188679,23.58490566037736,0.9433962264150944
E00022519,164,91,1,26,22,16,8,55.487804878048784,0.6097560975609756,15.853658536585366,13.414634146341465,9.75609756097561,4.878048780487805
E00022520,137,31,3,22,30,41,10,22.62773722627737,2.18978102189781,16.05839416058394,21.897810218978105,29.927007299270077,7.2992700729927
E00022521,119,33,1,27,30,25,3,27.73109243697479,0.8403361344537815,22.689075630252102,25.210084033613445,21.008403361344538,2.5210084033613445
E00022522,127,24,3,39,32,28,1,18.89763779527559,2.3622047244094486,30.708661417322837,25.196850393700785,22.04724409448819,0.7874015748031495
E00022523,123,31,2,31,19,30,10,25.203252032520325,1.6260162601626018,25.203252032520325,15.447154471544716,24.390243902439025,8.130081300813007
E00022524,122,46,3,20,28,22,3,37.704918032786885,2.459016393442623,16.39344262295082,22.950819672131146,18.0327868852459,2.459016393442623
E00022525,133,31,2,48,23,26,3,23.308270676691727,1.5037593984962405,36.09022556390977,17.293233082706767,19.548872180451127,2.2556390977443606
E00022526,151,31,2,36,36,34,12,20.52980132450331,1.3245033112582782,23.841059602649008,23.841059602649008,22.516556291390728,7.9470198675496695
E00022527,115,31,6,31,22,22,3,26.956521739130434,5.217391304347826,26.956521739130434,19.130434782608695,19.130434782608695,2.608695652173913
E00022528,134,22,6,26,43,34,3,16.417910447761194,4.477611940298507,19.402985074626866,32.08955223880597,25.37313432835821,2.2388059701492535
E00022529,188,50,5,46,48,35,4,26.595744680851062,2.6595744680851063,24.46808510638298,25.53191489361702,18.617021276595743,2.127659574468085
E00022530,127,36,4,43,15,26,3,28.346456692913385,3.149606299212598,33.85826771653544,11.811023622047244,20.47244094488189,2.3622047244094486
E00022531,126,27,2,17,45,35,0,21.428571428571427,1.5873015873015872,13.492063492063492,35.714285714285715,27.77777777777778,0
E00022532,88,20,3,19,22,20,4,22.727272727272727,3.4090909090909087,21.59090909090909,25,22.727272727272727,4.545454545454546
E00022533,113,44,2,30,18,16,3,38.93805309734513,1.7699115044247788,26.548672566371685,15.929203539823009,14.15929203539823,2.6548672566371683
E00022534,114,54,5,22,17,15,1,47.368421052631575,4.385964912280701,19.298245614035086,14.912280701754385,13.157894736842104,0.8771929824561403
E00022535,123,49,0,29,30,13,2,39.83739837398374,0,23.577235772357724,24.390243902439025,10.569105691056912,1.6260162601626018
E00022536,119,33,3,36,23,24,0,27.73109243697479,2.5210084033613445,30.252100840336134,19.327731092436977,20.168067226890756,0
E00022537,138,38,3,28,31,31,7,27.536231884057973,2.1739130434782608,20.28985507246377,22.463768115942027,22.463768115942027,5.072463768115942
E00022538,130,37,1,27,28,35,2,28.46153846153846,0.7692307692307693,20.76923076923077,21.53846153846154,26.923076923076923,1.5384615384615385
E00022539,116,20,3,37,30,20,6,17.24137931034483,2.586206896551724,31.896551724137932,25.862068965517242,17.24137931034483,5.172413793103448
E00022540,126,48,5,20,33,20,0,38.095238095238095,3.968253968253968,15.873015873015872,26.190476190476193,15.873015873015872,0
E00022541,234,66,4,50,63,46,5,28.205128205128204,1.7094017094017095,21.367521367521366,26.923076923076923,19.65811965811966,2.1367521367521367
E00022542,126,26,2,36,38,20,4,20.634920634920633,1.5873015873015872,28.57142857142857,30.158730158730158,15.873015873015872,3.1746031746031744
E00022543,139,38,1,37,36,24,3,27.33812949640288,0.7194244604316548,26.618705035971225,25.899280575539567,17.26618705035971,2.158273381294964
E00022544,148,47,3,33,35,30,0,31.756756756756754,2.027027027027027,22.2972972972973,23.64864864864865,20.27027027027027,0
E00022545,111,35,0,18,33,22,3,31.53153153153153,0,16.216216216216218,29.72972972972973,19.81981981981982,2.7027027027027026
E00022546,126,28,1,41,27,27,2,22.22222222222222,0.7936507936507936,32.53968253968254,21.428571428571427,21.428571428571427,1.5873015873015872
E00022547,133,59,1,35,20,11,7,44.3609022556391,0.7518796992481203,26.31578947368421,15.037593984962406,8.270676691729323,5.263157894736842
E00022548,107,36,1,31,20,17,2,33.64485981308411,0.9345794392523363,28.971962616822427,18.69158878504673,15.887850467289718,1.8691588785046727
E00022549,129,37,0,26,31,31,4,28.68217054263566,0,20.155038759689923,24.031007751937985,24.031007751937985,3.10077519379845
E00022550,124,38,4,18,33,29,2,30.64516129032258,3.225806451612903,14.516129032258066,26.61290322580645,23.387096774193548,1.6129032258064515
E00022551,110,75,0,11,16,6,2,68.18181818181817,0,10,14.545454545454545,5.454545454545454,1.8181818181818181
E00022552,124,22,4,51,22,23,2,17.741935483870968,3.225806451612903,41.12903225806452,17.741935483870968,18.548387096774192,1.6129032258064515
E00022553,122,38,1,19,38,25,1,31.147540983606557,0.819672131147541,15.573770491803279,31.147540983606557,20.491803278688526,0.819672131147541
E00022554,113,54,0,22,19,16,2,47.78761061946903,0,19.469026548672566,16.8141592920354,14.15929203539823,1.7699115044247788
E00022555,98,33,1,20,21,20,3,33.6734693877551,1.0204081632653061,20.408163265306122,21.428571428571427,20.408163265306122,3.061224489795918
E00022556,143,46,2,33,45,16,1,32.16783216783217,1.3986013986013985,23.076923076923077,31.46853146853147,11.188811188811188,0.6993006993006993
E00022557,84,33,1,21,17,10,2,39.285714285714285,1.1904761904761905,25,20.238095238095237,11.904761904761903,2.380952380952381
E00022558,119,34,1,31,28,23,2,28.57142857142857,0.8403361344537815,26.05042016806723,23.52941176470588,19.327731092436977,1.680672268907563
E00022559,114,42,0,32,17,23,0,36.84210526315789,0,28.07017543859649,14.912280701754385,20.175438596491226,0
E00022560,111,26,0,27,32,22,4,23.423423423423422,0,24.324324324324326,28.82882882882883,19.81981981981982,3.6036036036036037
E00022561,107,50,0,19,20,17,1,46.728971962616825,0,17.75700934579439,18.69158878504673,15.887850467289718,0.9345794392523363
E00022562,134,51,5,24,25,28,1,38.059701492537314,3.731343283582089,17.91044776119403,18.65671641791045,20.8955223880597,0.7462686567164178
E00022563,117,25,1,22,44,22,3,21.367521367521366,0.8547008547008548,18.803418803418804,37.60683760683761,18.803418803418804,2.564102564102564
E00022564,117,40,4,33,22,17,1,34.18803418803419,3.418803418803419,28.205128205128204,18.803418803418804,14.529914529914532,0.8547008547008548
E00022565,128,60,1,26,29,12,0,46.875,0.78125,20.3125,22.65625,9.375,0
E00022566,121,53,2,23,18,20,5,43.80165289256198,1.6528925619834711,19.00826446280992,14.87603305785124,16.528925619834713,4.132231404958678
E00022567,124,41,2,26,29,25,1,33.064516129032256,1.6129032258064515,20.967741935483872,23.387096774193548,20.161290322580644,0.8064516129032258
E00022568,122,30,0,37,35,16,4,24.59016393442623,0,30.327868852459016,28.688524590163933,13.114754098360656,3.278688524590164
E00022569,138,37,4,28,48,18,3,26.811594202898554,2.898550724637681,20.28985507246377,34.78260869565217,13.043478260869565,2.1739130434782608
E00022570,88,18,2,39,12,16,1,20.454545454545457,2.272727272727273,44.31818181818182,13.636363636363635,18.181818181818183,1.1363636363636365
E00022571,128,47,0,21,38,19,3,36.71875,0,16.40625,29.6875,14.84375,2.34375
E00022572,97,19,0,11,33,32,2,19.587628865979383,0,11.34020618556701,34.02061855670103,32.98969072164948,2.0618556701030926
E00022573,102,48,0,20,19,12,3,47.05882352941176,0,19.607843137254903,18.627450980392158,11.76470588235294,2.941176470588235
E00022574,144,28,4,41,42,26,3,19.444444444444446,2.7777777777777777,28.47222222222222,29.166666666666668,18.055555555555554,2.083333333333333
E00022575,137,21,2,50,28,33,3,15.328467153284672,1.4598540145985401,36.496350364963504,20.437956204379564,24.087591240875913,2.18978102189781
E00022576,138,46,1,40,28,23,0,33.33333333333333,0.7246376811594203,28.985507246376812,20.28985507246377,16.666666666666664,0
E00022577,138,41,1,46,34,14,2,29.71014492753623,0.7246376811594203,33.33333333333333,24.637681159420293,10.144927536231885,1.4492753623188406
E00022579,190,51,5,59,31,38,6,26.842105263157894,2.631578947368421,31.05263157894737,16.315789473684212,20,3.1578947368421053
E00022580,129,18,0,56,32,20,3,13.953488372093023,0,43.41085271317829,24.8062015503876,15.503875968992247,2.3255813953488373
E00022581,181,68,6,43,45,17,2,37.569060773480665,3.314917127071823,23.756906077348066,24.861878453038674,9.392265193370166,1.1049723756906076
E00022582,132,25,5,43,30,25,4,18.939393939393938,3.787878787878788,32.57575757575758,22.727272727272727,18.939393939393938,3.0303030303030303
E00022583,155,18,6,83,23,19,6,11.612903225806452,3.870967741935484,53.5483870967742,14.838709677419354,12.258064516129032,3.870967741935484
E00022585,131,22,2,46,33,26,2,16.793893129770993,1.5267175572519083,35.11450381679389,25.190839694656486,19.84732824427481,1.5267175572519083
E00022586,113,32,5,30,22,23,1,28.31858407079646,4.424778761061947,26.548672566371685,19.469026548672566,20.353982300884958,0.8849557522123894
E00022587,105,29,4,25,28,16,3,27.61904761904762,3.8095238095238098,23.809523809523807,26.666666666666668,15.238095238095239,2.857142857142857
E00022588,92,26,0,18,23,22,3,28.26086956521739,0,19.565217391304348,25,23.91304347826087,3.260869565217391
E00022589,212,77,1,43,54,36,1,36.32075471698113,0.4716981132075472,20.28301886792453,25.471698113207548,16.9811320754717,0.4716981132075472
E00022590,101,38,2,22,23,15,1,37.62376237623762,1.9801980198019802,21.782178217821784,22.772277227722775,14.85148514851485,0.9900990099009901
E00022591,131,36,1,39,30,22,3,27.480916030534353,0.7633587786259541,29.770992366412212,22.900763358778626,16.793893129770993,2.2900763358778624
E00022592,132,20,5,45,31,28,3,15.151515151515152,3.787878787878788,34.090909090909086,23.484848484848484,21.21212121212121,2.272727272727273
E00022593,139,27,4,49,32,27,0,19.424460431654676,2.877697841726619,35.25179856115108,23.021582733812952,19.424460431654676,0
E00022594,139,33,1,40,30,32,3,23.741007194244602,0.7194244604316548,28.776978417266186,21.58273381294964,23.021582733812952,2.158273381294964
E00022595,119,36,1,33,24,24,1,30.252100840336134,0.8403361344537815,27.73109243697479,20.168067226890756,20.168067226890756,0.8403361344537815
E00022596,134,43,5,22,39,21,4,32.08955223880597,3.731343283582089,16.417910447761194,29.1044776119403,15.671641791044777,2.9850746268656714
E00022597,106,42,2,35,11,12,4,39.62264150943396,1.8867924528301887,33.0188679245283,10.377358490566039,11.320754716981133,3.7735849056603774
E00022598,126,33,5,46,24,17,1,26.190476190476193,3.968253968253968,36.507936507936506,19.047619047619047,13.492063492063492,0.7936507936507936
E00022599,104,16,0,41,21,23,3,15.384615384615385,0,39.42307692307692,20.192307692307693,22.115384615384613,2.8846153846153846
E00022600,119,28,0,30,41,19,1,23.52941176470588,0,25.210084033613445,34.45378151260504,15.966386554621847,0.8403361344537815
E00022601,122,37,1,28,29,27,0,30.327868852459016,0.819672131147541,22.950819672131146,23.770491803278688,22.131147540983605,0
E00022603,124,17,3,34,30,37,3,13.709677419354838,2.4193548387096775,27.419354838709676,24.193548387096776,29.838709677419356,2.4193548387096775
E00022604,138,28,1,35,27,42,5,20.28985507246377,0.7246376811594203,25.36231884057971,19.565217391304348,30.434782608695656,3.6231884057971016
E00022605,107,22,0,28,27,30,0,20.5607476635514,0,26.168224299065418,25.233644859813083,28.037383177570092,0
E00022606,133,31,2,49,30,15,6,23.308270676691727,1.5037593984962405,36.84210526315789,22.55639097744361,11.278195488721805,4.511278195488721
E00022607,141,63,0,21,33,20,4,44.680851063829785,0,14.893617021276595,23.404255319148938,14.184397163120568,2.8368794326241136
E00022608,113,43,4,30,22,12,2,38.05309734513274,3.5398230088495577,26.548672566371685,19.469026548672566,10.619469026548673,1.7699115044247788
E00022609,127,25,1,30,47,23,1,19.68503937007874,0.7874015748031495,23.62204724409449,37.00787401574803,18.11023622047244,0.7874015748031495
E00022610,117,19,1,37,30,28,2,16.23931623931624,0.8547008547008548,31.62393162393162,25.64102564102564,23.931623931623932,1.7094017094017095
E00022611,138,46,5,37,22,24,4,33.33333333333333,3.6231884057971016,26.811594202898554,15.942028985507244,17.391304347826086,2.898550724637681
