OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00022680,262,262,0,100,0
E00022688,256,256,0,100,0
E00022693,257,257,0,100,0
E00022696,265,265,0,100,0
E00022698,255,255,0,100,0
E00022723,297,297,0,100,0
E00023193,281,281,0,100,0
E00023198,329,329,0,100,0
E00023200,260,260,0,100,0
E00023201,373,373,0,100,0
E00023206,406,406,0,100,0
E00023196,329,329,0,100,0
E00023199,272,272,0,100,0
E00023202,365,365,0,100,0
E00023203,318,318,0,100,0
E00023205,298,298,0,100,0
E00170900,328,328,0,100,0
E00171086,226,226,0,100,0
E00023204,380,380,0,100,0
E00023207,429,429,0,100,0
E00023208,379,379,0,100,0
E00170901,268,268,0,100,0
E00171060,208,208,0,100,0
E00183141,219,219,0,100,0
E00183147,425,425,0,100,0
E00183181,248,248,0,100,0
E00183203,205,205,0,100,0
E00183206,132,132,0,100,0
E00022710,285,285,0,100,0
E00171051,173,173,0,100,0
E00171058,409,408,1,99.75550122249389,0.24449877750611246
E00183102,370,370,0,100,0
E00170902,244,244,0,100,0
E00183111,220,220,0,100,0
E00183120,310,310,0,100,0
E00183145,179,179,0,100,0
E00183173,202,202,0,100,0
E00183189,222,222,0,100,0
E00190145,309,309,0,100,0
E00022681,188,188,0,100,0
E00022686,207,207,0,100,0
E00022692,402,402,0,100,0
E00183112,243,243,0,100,0
E00183130,211,211,0,100,0
E00183153,209,209,0,100,0
E00183200,191,191,0,100,0
E00022626,285,285,0,100,0
E00022631,378,378,0,100,0
E00022667,468,468,0,100,0
E00022668,304,304,0,100,0
E00022669,352,352,0,100,0
E00022674,430,428,2,99.53488372093024,0.46511627906976744
E00023370,317,317,0,100,0
E00023371,381,381,0,100,0
E00023373,306,306,0,100,0
E00023378,372,372,0,100,0
E00023375,310,310,0,100,0
E00023395,168,168,0,100,0
E00023397,292,292,0,100,0
E00023398,306,306,0,100,0
E00023400,323,323,0,100,0
E00023409,308,307,1,99.67532467532467,0.3246753246753247
E00023368,281,281,0,100,0
E00023401,229,229,0,100,0
E00023403,287,287,0,100,0
E00023404,319,319,0,100,0
E00023405,289,289,0,100,0
E00023410,277,277,0,100,0
E00023396,292,292,0,100,0
E00023399,276,276,0,100,0
E00023402,276,276,0,100,0
E00023406,357,357,0,100,0
E00023407,387,387,0,100,0
E00023408,299,299,0,100,0
E00022679,304,304,0,100,0
E00022712,330,330,0,100,0
E00022713,293,293,0,100,0
E00022714,423,423,0,100,0
E00022718,293,293,0,100,0
E00022722,359,359,0,100,0
E00022685,280,280,0,100,0
E00022690,297,283,14,95.28619528619528,4.713804713804714
E00022694,251,251,0,100,0
E00022717,202,202,0,100,0
E00022720,518,506,12,97.68339768339769,2.3166023166023164
E00022721,295,295,0,100,0
E00022684,322,322,0,100,0
E00022689,295,295,0,100,0
E00022691,290,290,0,100,0
E00022695,321,319,2,99.37694704049844,0.6230529595015576
E00022709,271,271,0,100,0
E00022719,323,323,0,100,0
E00022678,337,337,0,100,0
E00022711,404,396,8,98.01980198019803,1.9801980198019802
E00022716,309,309,0,100,0
E00170951,161,161,0,100,0
E00170953,200,200,0,100,0
E00171049,272,272,0,100,0
E00022910,387,386,1,99.74160206718346,0.2583979328165375
E00022911,274,274,0,100,0
E00022912,143,143,0,100,0
E00171055,305,305,0,100,0
E00183105,456,456,0,100,0
E00023008,419,419,0,100,0
E00023009,382,382,0,100,0
E00170903,731,135,596,18.467852257181942,81.53214774281807
E00170904,229,229,0,100,0
E00023004,356,300,56,84.26966292134831,15.730337078651685
E00023038,550,398,152,72.36363636363636,27.636363636363637
E00023039,397,397,0,100,0
E00023040,416,416,0,100,0
E00023041,397,397,0,100,0
E00023032,525,292,233,55.61904761904762,44.38095238095238
E00023033,385,385,0,100,0
E00023034,355,289,66,81.40845070422536,18.591549295774648
E00023035,284,270,14,95.07042253521126,4.929577464788732
E00023036,338,338,0,100,0
E00023002,340,322,18,94.70588235294117,5.294117647058823
E00023003,263,263,0,100,0
E00023037,358,358,0,100,0
E00023042,384,384,0,100,0
E00023043,261,261,0,100,0
E00022630,176,176,0,100,0
E00022634,343,343,0,100,0
E00022642,304,304,0,100,0
E00022644,271,271,0,100,0
E00022653,269,269,0,100,0
E00183138,205,205,0,100,0
E00183146,160,160,0,100,0
E00183196,199,199,0,100,0
E00022629,279,279,0,100,0
E00022636,260,260,0,100,0
E00022639,391,391,0,100,0
E00022672,305,305,0,100,0
E00022675,299,299,0,100,0
E00022632,239,239,0,100,0
E00022645,224,224,0,100,0
E00022648,277,250,27,90.25270758122743,9.747292418772563
E00022651,318,318,0,100,0
E00022652,337,323,14,95.84569732937686,4.154302670623145
E00022654,307,307,0,100,0
E00022657,302,302,0,100,0
E00022658,285,285,0,100,0
E00022660,271,271,0,100,0
E00022661,237,237,0,100,0
E00022665,280,280,0,100,0
E00022666,244,244,0,100,0
E00022627,272,272,0,100,0
E00022633,204,204,0,100,0
E00022638,263,263,0,100,0
E00022676,236,236,0,100,0
E00022677,469,469,0,100,0
E00183177,263,263,0,100,0
E00183193,257,257,0,100,0
E00183194,349,349,0,100,0
E00183204,272,272,0,100,0
E00022915,215,214,1,99.53488372093024,0.46511627906976744
E00022917,308,308,0,100,0
E00022923,271,271,0,100,0
E00022926,309,309,0,100,0
E00022927,368,368,0,100,0
E00022935,292,292,0,100,0
E00022939,327,327,0,100,0
E00022940,419,419,0,100,0
E00022944,362,362,0,100,0
E00022945,285,285,0,100,0
E00022946,334,334,0,100,0
E00022937,408,408,0,100,0
E00022942,408,408,0,100,0
E00022947,297,297,0,100,0
E00022948,373,373,0,100,0
E00022949,359,359,0,100,0
E00022907,323,323,0,100,0
E00022909,308,308,0,100,0
E00022950,448,448,0,100,0
E00022951,387,387,0,100,0
E00023278,307,307,0,100,0
E00023280,321,321,0,100,0
E00023286,401,401,0,100,0
E00023294,325,325,0,100,0
E00023011,367,367,0,100,0
E00023014,409,395,14,96.57701711491443,3.4229828850855744
E00023017,276,276,0,100,0
E00023021,278,278,0,100,0
E00023026,353,353,0,100,0
E00023369,338,338,0,100,0
E00023372,301,301,0,100,0
E00023374,359,359,0,100,0
E00023376,324,309,15,95.37037037037037,4.62962962962963
E00023377,431,431,0,100,0
E00023411,358,358,0,100,0
E00023384,271,271,0,100,0
E00023386,287,287,0,100,0
E00023387,490,490,0,100,0
E00023388,406,406,0,100,0
E00023390,579,579,0,100,0
E00023392,317,317,0,100,0
E00023379,282,282,0,100,0
E00023380,254,254,0,100,0
E00023381,358,358,0,100,0
E00023394,418,418,0,100,0
E00170907,226,226,0,100,0
E00170908,386,386,0,100,0
E00170909,583,583,0,100,0
E00023382,320,320,0,100,0
E00023383,464,371,93,79.95689655172413,20.04310344827586
E00023385,330,330,0,100,0
E00023389,359,359,0,100,0
E00023391,335,335,0,100,0
E00023393,305,305,0,100,0
E00022487,399,399,0,100,0
E00022508,440,440,0,100,0
E00022509,338,338,0,100,0
E00022513,161,160,1,99.37888198757764,0.6211180124223602
E00022516,321,321,0,100,0
E00022507,348,348,0,100,0
E00022510,432,432,0,100,0
E00022511,412,412,0,100,0
E00022514,372,372,0,100,0
E00022491,344,344,0,100,0
E00022518,273,273,0,100,0
E00022524,243,243,0,100,0
E00022525,363,360,3,99.17355371900827,0.8264462809917356
E00022527,289,289,0,100,0
E00022898,341,341,0,100,0
E00022900,237,237,0,100,0
E00022901,227,227,0,100,0
E00022902,177,177,0,100,0
E00183104,378,239,139,63.227513227513235,36.77248677248677
E00022908,346,346,0,100,0
E00022930,302,302,0,100,0
E00022934,384,384,0,100,0
E00022941,359,359,0,100,0
E00022943,333,333,0,100,0
E00022581,361,360,1,99.7229916897507,0.2770083102493075
E00022612,413,413,0,100,0
E00022613,295,295,0,100,0
E00022614,305,305,0,100,0
E00022615,412,412,0,100,0
E00022699,279,279,0,100,0
E00022700,326,326,0,100,0
E00022704,269,269,0,100,0
E00022706,311,311,0,100,0
E00022707,378,378,0,100,0
E00022708,368,368,0,100,0
E00023155,243,243,0,100,0
E00023156,259,259,0,100,0
E00023157,223,223,0,100,0
E00023158,474,474,0,100,0
E00170920,285,285,0,100,0
E00170921,283,283,0,100,0
E00183132,431,431,0,100,0
E00183217,267,267,0,100,0
E00170918,217,217,0,100,0
E00183110,247,247,0,100,0
E00183129,199,199,0,100,0
E00183171,220,220,0,100,0
E00183192,175,175,0,100,0
E00183199,245,245,0,100,0
E00183209,256,256,0,100,0
E00190146,240,240,0,100,0
E00023149,299,299,0,100,0
E00023151,235,235,0,100,0
E00023152,390,390,0,100,0
E00023153,421,421,0,100,0
E00022616,328,328,0,100,0
E00022618,261,261,0,100,0
E00022619,461,459,2,99.56616052060737,0.43383947939262474
E00022620,321,321,0,100,0
E00022621,301,301,0,100,0
E00170914,138,138,0,100,0
E00170915,134,131,3,97.76119402985076,2.2388059701492535
E00022697,295,295,0,100,0
E00022701,308,308,0,100,0
E00022702,251,251,0,100,0
E00022703,307,307,0,100,0
E00022705,293,293,0,100,0
E00023284,277,277,0,100,0
E00023313,239,239,0,100,0
E00023315,244,244,0,100,0
E00023317,250,250,0,100,0
E00023318,321,321,0,100,0
E00023319,365,365,0,100,0
E00023283,363,363,0,100,0
E00023288,409,406,3,99.26650366748166,0.7334963325183375
E00023305,351,351,0,100,0
E00023314,304,304,0,100,0
E00023316,291,291,0,100,0
E00023279,362,362,0,100,0
E00023281,353,353,0,100,0
E00023282,308,308,0,100,0
E00023287,311,311,0,100,0
E00023291,437,437,0,100,0
E00023306,286,278,8,97.2027972027972,2.797202797202797
E00023307,357,357,0,100,0
E00023309,334,334,0,100,0
E00023310,321,321,0,100,0
E00023311,290,290,0,100,0
E00022635,212,212,0,100,0
E00022637,229,229,0,100,0
E00022640,313,313,0,100,0
E00022641,314,314,0,100,0
E00022647,239,239,0,100,0
E00022673,304,304,0,100,0
E00022643,336,336,0,100,0
E00022646,325,325,0,100,0
E00022655,343,343,0,100,0
E00022656,324,324,0,100,0
E00022659,312,312,0,100,0
E00022628,293,293,0,100,0
E00022650,385,385,0,100,0
E00022662,308,308,0,100,0
E00022663,261,261,0,100,0
E00022664,276,276,0,100,0
E00023161,343,343,0,100,0
E00023163,279,279,0,100,0
E00023166,327,327,0,100,0
E00023169,318,318,0,100,0
E00023170,434,434,0,100,0
E00023173,361,361,0,100,0
E00023174,326,326,0,100,0
E00023178,346,346,0,100,0
E00023180,290,290,0,100,0
E00023181,294,294,0,100,0
E00023338,401,401,0,100,0
E00023344,540,540,0,100,0
E00023355,315,306,9,97.14285714285714,2.857142857142857
E00023356,337,337,0,100,0
E00022488,450,450,0,100,0
E00022492,237,237,0,100,0
E00022493,338,338,0,100,0
E00022522,313,313,0,100,0
E00022529,444,444,0,100,0
E00022495,349,349,0,100,0
E00022499,398,398,0,100,0
E00022500,354,354,0,100,0
E00022502,397,397,0,100,0
E00183117,255,255,0,100,0
E00183124,267,267,0,100,0
E00022512,305,305,0,100,0
E00022515,215,215,0,100,0
E00022517,491,491,0,100,0
E00022519,255,255,0,100,0
E00022521,245,245,0,100,0
E00022530,302,302,0,100,0
E00022863,341,341,0,100,0
E00022867,297,297,0,100,0
E00022868,336,336,0,100,0
E00022903,251,251,0,100,0
E00022905,347,347,0,100,0
E00022862,328,328,0,100,0
E00022864,318,318,0,100,0
E00022865,370,370,0,100,0
E00022866,214,214,0,100,0
E00022904,307,307,0,100,0
E00023324,594,548,46,92.25589225589226,7.744107744107744
E00023337,440,440,0,100,0
E00170910,470,266,204,56.59574468085107,43.40425531914894
E00170911,363,363,0,100,0
E00170912,262,262,0,100,0
E00170913,212,212,0,100,0
E00023339,410,410,0,100,0
E00023340,308,308,0,100,0
E00023342,347,347,0,100,0
E00023343,400,400,0,100,0
E00023347,294,294,0,100,0
E00023341,572,534,38,93.35664335664336,6.643356643356643
E00023349,303,303,0,100,0
E00023350,452,452,0,100,0
E00023351,301,301,0,100,0
E00023358,253,253,0,100,0
E00023345,347,347,0,100,0
E00023346,315,315,0,100,0
E00023348,369,369,0,100,0
E00023352,285,285,0,100,0
E00023353,339,339,0,100,0
E00023005,622,611,11,98.23151125401928,1.7684887459807075
E00023007,329,329,0,100,0
E00023010,390,390,0,100,0
E00023013,394,329,65,83.50253807106598,16.49746192893401
E00170905,260,259,1,99.61538461538461,0.38461538461538464
E00170906,388,170,218,43.81443298969072,56.18556701030928
E00023015,421,421,0,100,0
E00023019,455,450,5,98.9010989010989,1.098901098901099
E00023020,327,327,0,100,0
E00023022,280,280,0,100,0
E00023025,448,448,0,100,0
E00023016,322,322,0,100,0
E00023018,486,486,0,100,0
E00023023,385,385,0,100,0
E00023024,301,301,0,100,0
E00023028,351,351,0,100,0
E00023001,468,468,0,100,0
E00023027,229,229,0,100,0
E00023029,267,267,0,100,0
E00023030,303,303,0,100,0
E00023031,419,419,0,100,0
E00022583,573,573,0,100,0
E00022622,447,447,0,100,0
E00022624,247,247,0,100,0
E00022625,318,318,0,100,0
E00022586,247,247,0,100,0
E00022587,235,235,0,100,0
E00022588,197,197,0,100,0
E00022589,409,409,0,100,0
E00022623,377,377,0,100,0
E00170916,243,243,0,100,0
E00170923,221,221,0,100,0
E00022582,399,399,0,100,0
E00022585,394,394,0,100,0
E00022591,305,305,0,100,0
E00022592,402,402,0,100,0
E00023285,248,248,0,100,0
E00023308,307,307,0,100,0
E00023312,224,224,0,100,0
E00183128,952,176,776,18.487394957983195,81.5126050420168
E00183190,118,118,0,100,0
E00023290,349,349,0,100,0
E00023292,305,305,0,100,0
E00023298,321,321,0,100,0
E00023300,291,291,0,100,0
E00023301,307,307,0,100,0
E00023140,310,310,0,100,0
E00023159,224,224,0,100,0
E00023160,353,353,0,100,0
E00023162,405,405,0,100,0
E00023164,334,334,0,100,0
E00023165,309,309,0,100,0
E00023141,361,361,0,100,0
E00023167,303,303,0,100,0
E00023168,233,233,0,100,0
E00023171,400,400,0,100,0
E00023172,267,267,0,100,0
E00023176,237,237,0,100,0
E00023175,279,277,2,99.2831541218638,0.7168458781362007
E00023177,322,322,0,100,0
E00023179,316,316,0,100,0
E00023184,371,371,0,100,0
E00023185,258,258,0,100,0
E00023188,346,346,0,100,0
E00023142,306,306,0,100,0
E00023145,247,247,0,100,0
E00023147,341,341,0,100,0
E00023183,321,321,0,100,0
E00023186,236,236,0,100,0
E00183119,203,203,0,100,0
E00183161,316,316,0,100,0
E00183202,175,175,0,100,0
E00023143,278,278,0,100,0
E00023144,351,351,0,100,0
E00023146,312,312,0,100,0
E00023148,271,271,0,100,0
E00023187,354,354,0,100,0
E00022490,323,323,0,100,0
E00022494,372,372,0,100,0
E00022497,440,426,14,96.81818181818181,3.1818181818181817
E00022498,353,334,19,94.61756373937678,5.382436260623229
E00022501,285,285,0,100,0
E00022489,287,287,0,100,0
E00022503,317,317,0,100,0
E00022504,298,298,0,100,0
E00022505,317,317,0,100,0
E00022506,290,290,0,100,0
E00022520,361,361,0,100,0
E00022523,350,350,0,100,0
E00022526,415,415,0,100,0
E00022528,325,325,0,100,0
E00022531,271,271,0,100,0
E00022536,278,278,0,100,0
E00022537,321,321,0,100,0
E00022577,312,312,0,100,0
E00022579,492,436,56,88.6178861788618,11.38211382113821
E00170956,271,271,0,100,0
E00170963,245,245,0,100,0
E00170965,182,182,0,100,0
E00022538,280,280,0,100,0
E00022539,315,315,0,100,0
E00022543,349,349,0,100,0
E00022545,237,237,0,100,0
E00022549,315,315,0,100,0
E00022550,267,267,0,100,0
E00022551,146,146,0,100,0
E00022553,250,250,0,100,0
E00022556,282,282,0,100,0
E00022561,215,215,0,100,0
E00022562,265,265,0,100,0
E00022871,432,432,0,100,0
E00022872,356,356,0,100,0
E00022873,274,274,0,100,0
E00022874,153,153,0,100,0
E00022875,349,349,0,100,0
E00022906,180,166,14,92.22222222222223,7.777777777777778
E00022869,399,399,0,100,0
E00022876,205,205,0,100,0
E00022881,283,283,0,100,0
E00170971,162,162,0,100,0
E00171037,168,168,0,100,0
E00171040,176,176,0,100,0
E00183127,154,154,0,100,0
E00183179,389,389,0,100,0
E00022878,183,183,0,100,0
E00022879,250,250,0,100,0
E00022880,254,254,0,100,0
E00022885,292,292,0,100,0
E00022887,298,298,0,100,0
E00022888,223,223,0,100,0
E00022889,265,265,0,100,0
E00022890,385,306,79,79.48051948051949,20.51948051948052
E00022892,258,258,0,100,0
E00022893,336,336,0,100,0
E00022896,417,417,0,100,0
E00023293,347,347,0,100,0
E00023295,330,330,0,100,0
E00023297,323,323,0,100,0
E00023299,313,313,0,100,0
E00023277,293,293,0,100,0
E00023296,339,298,41,87.90560471976401,12.094395280235988
E00023302,409,409,0,100,0
E00023303,265,265,0,100,0
E00023304,541,541,0,100,0
E00023320,289,289,0,100,0
E00023327,292,292,0,100,0
E00023329,312,312,0,100,0
E00023359,298,298,0,100,0
E00023361,324,324,0,100,0
E00023321,235,235,0,100,0
E00023331,334,334,0,100,0
E00023360,278,278,0,100,0
E00023362,301,301,0,100,0
E00023365,332,332,0,100,0
E00023354,374,342,32,91.44385026737967,8.55614973262032
E00023357,342,342,0,100,0
E00023363,359,359,0,100,0
E00023364,272,272,0,100,0
E00023366,313,313,0,100,0
E00023323,293,293,0,100,0
E00023325,321,321,0,100,0
E00023328,256,256,0,100,0
E00023332,358,358,0,100,0
E00023333,234,234,0,100,0
E00023322,284,284,0,100,0
E00023326,253,253,0,100,0
E00023330,295,295,0,100,0
E00023334,343,343,0,100,0
E00023335,290,290,0,100,0
E00022563,281,281,0,100,0
E00022568,281,281,0,100,0
E00022569,297,297,0,100,0
E00022570,264,264,0,100,0
E00022571,284,284,0,100,0
E00022572,232,232,0,100,0
E00022533,256,256,0,100,0
E00022552,356,356,0,100,0
E00022557,182,182,0,100,0
E00022558,270,270,0,100,0
E00022559,267,267,0,100,0
E00022877,354,338,16,95.48022598870057,4.519774011299435
E00022882,277,277,0,100,0
E00022884,223,223,0,100,0
E00022886,314,268,46,85.35031847133759,14.64968152866242
E00022891,255,255,0,100,0
E00022894,441,441,0,100,0
E00022895,210,210,0,100,0
E00022897,187,185,2,98.93048128342245,1.06951871657754
E00170957,196,194,2,98.9795918367347,1.0204081632653061
E00170959,259,259,0,100,0
E00170967,251,251,0,100,0
E00171038,190,190,0,100,0
E00171065,304,304,0,100,0
E00022532,219,219,0,100,0
E00022573,203,203,0,100,0
E00022574,370,370,0,100,0
E00022575,430,430,0,100,0
E00022576,334,334,0,100,0
E00022540,256,256,0,100,0
E00022541,537,537,0,100,0
E00022542,329,329,0,100,0
E00022546,345,345,0,100,0
E00022547,266,263,3,98.87218045112782,1.1278195488721803
E00022534,231,231,0,100,0
E00022535,266,266,0,100,0
E00022544,321,321,0,100,0
E00022548,239,239,0,100,0
E00022554,215,213,2,99.06976744186046,0.9302325581395349
E00022555,220,220,0,100,0
E00022560,294,294,0,100,0
E00022564,264,264,0,100,0
E00022565,230,230,0,100,0
E00022566,266,266,0,100,0
E00022567,310,310,0,100,0
E00022599,331,331,0,100,0
E00022601,257,257,0,100,0
E00022603,345,345,0,100,0
E00022604,357,357,0,100,0
E00022605,279,279,0,100,0
E00022598,314,314,0,100,0
E00022606,356,356,0,100,0
E00022611,325,325,0,100,0
E00170926,193,191,2,98.96373056994818,1.0362694300518136
E00170928,136,136,0,100,0
E00170929,285,285,0,100,0
E00183121,179,179,0,100,0
E00183167,498,139,359,27.91164658634538,72.08835341365462
E00183213,223,223,0,100,0
E00022580,369,369,0,100,0
E00022597,261,261,0,100,0
E00022607,244,244,0,100,0
E00022608,236,236,0,100,0
E00022609,315,315,0,100,0
E00022610,316,316,0,100,0
E00022590,224,224,0,100,0
E00022593,344,344,0,100,0
E00022594,330,330,0,100,0
E00022595,245,245,0,100,0
E00022596,274,274,0,100,0
E00022600,268,268,0,100,0
E00022773,299,299,0,100,0
E00022774,272,272,0,100,0
E00022803,308,308,0,100,0
E00022804,246,246,0,100,0
E00022806,316,316,0,100,0
E00023236,384,384,0,100,0
E00023258,378,378,0,100,0
E00023262,417,417,0,100,0
E00023267,371,371,0,100,0
E00023235,320,320,0,100,0
E00023237,386,386,0,100,0
E00023260,468,468,0,100,0
E00023264,428,428,0,100,0
E00023254,393,393,0,100,0
E00023255,329,329,0,100,0
E00023256,405,405,0,100,0
E00023257,383,383,0,100,0
E00022800,262,262,0,100,0
E00022801,248,248,0,100,0
E00022802,233,233,0,100,0
E00170931,416,416,0,100,0
E00170932,457,457,0,100,0
E00170934,146,146,0,100,0
E00022777,309,309,0,100,0
E00022778,276,276,0,100,0
E00022783,219,219,0,100,0
E00022807,296,296,0,100,0
