OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00111707,361,63,298,17.451523545706372,82.54847645429363
E00111708,314,54,260,17.197452229299362,82.80254777070064
E00111709,331,41,290,12.386706948640484,87.61329305135952
E00111710,234,43,191,18.37606837606838,81.62393162393163
E00111711,273,43,230,15.75091575091575,84.24908424908425
E00111712,295,54,241,18.305084745762713,81.69491525423729
E00111713,340,65,275,19.11764705882353,80.88235294117648
E00111714,286,35,251,12.237762237762238,87.76223776223776
E00111715,399,78,321,19.548872180451127,80.45112781954887
E00111716,371,65,306,17.52021563342318,82.47978436657682
E00111717,446,68,378,15.246636771300448,84.75336322869956
E00111718,264,43,221,16.28787878787879,83.71212121212122
E00111719,303,53,250,17.491749174917494,82.50825082508251
E00111720,332,56,276,16.867469879518072,83.13253012048193
E00111721,276,39,237,14.130434782608695,85.86956521739131
E00111722,296,26,270,8.783783783783784,91.21621621621621
E00111723,272,42,230,15.441176470588236,84.55882352941177
E00111724,218,10,208,4.587155963302752,95.41284403669725
E00111725,209,13,196,6.220095693779904,93.77990430622009
E00111726,265,40,225,15.09433962264151,84.90566037735849
E00111727,247,23,224,9.31174089068826,90.68825910931174
E00111728,237,36,201,15.18987341772152,84.81012658227847
E00111729,235,42,193,17.872340425531917,82.12765957446808
E00111730,252,45,207,17.857142857142858,82.14285714285714
E00111731,173,20,153,11.560693641618498,88.4393063583815
E00111732,273,26,247,9.523809523809524,90.47619047619048
E00111733,195,12,183,6.153846153846154,93.84615384615384
E00111734,308,31,277,10.064935064935066,89.93506493506493
E00111735,253,33,220,13.043478260869565,86.95652173913044
E00111736,288,65,223,22.569444444444446,77.43055555555556
E00111737,322,53,269,16.459627329192546,83.54037267080744
E00111738,253,29,224,11.462450592885375,88.53754940711462
E00111739,267,53,214,19.850187265917604,80.14981273408239
E00111740,251,41,210,16.334661354581673,83.66533864541833
E00111741,183,24,159,13.114754098360656,86.88524590163934
E00111742,218,27,191,12.385321100917432,87.61467889908256
E00111743,225,31,194,13.777777777777779,86.22222222222223
E00111744,344,65,279,18.8953488372093,81.1046511627907
E00111745,284,59,225,20.774647887323944,79.22535211267606
E00111746,318,42,276,13.20754716981132,86.79245283018868
E00111747,315,62,253,19.682539682539684,80.31746031746032
E00111748,282,41,241,14.539007092198581,85.46099290780141
E00111749,257,50,207,19.45525291828794,80.54474708171206
E00111750,453,102,351,22.516556291390728,77.48344370860927
E00111751,292,59,233,20.205479452054796,79.7945205479452
E00111752,270,40,230,14.814814814814813,85.18518518518519
E00111753,253,35,218,13.83399209486166,86.16600790513834
E00111754,339,74,265,21.828908554572273,78.17109144542773
E00111755,462,116,346,25.108225108225106,74.89177489177489
E00111756,283,46,237,16.25441696113074,83.74558303886926
E00111757,237,34,203,14.345991561181433,85.65400843881856
E00111758,255,14,241,5.490196078431373,94.50980392156862
E00111759,299,52,247,17.391304347826086,82.6086956521739
E00111760,193,35,158,18.134715025906736,81.86528497409327
E00111761,249,50,199,20.080321285140563,79.91967871485943
E00111762,239,38,201,15.899581589958158,84.10041841004184
E00111763,356,10,346,2.8089887640449436,97.19101123595506
E00111764,248,23,225,9.274193548387096,90.7258064516129
E00111765,281,37,244,13.167259786476867,86.83274021352312
E00111766,351,72,279,20.51282051282051,79.48717948717949
E00111767,226,32,194,14.15929203539823,85.84070796460178
E00111769,138,7,131,5.072463768115942,94.92753623188406
E00111770,334,53,281,15.868263473053892,84.13173652694611
E00111771,219,37,182,16.894977168949772,83.10502283105022
E00111772,433,84,349,19.399538106235568,80.60046189376443
E00111773,270,70,200,25.925925925925924,74.07407407407408
E00111774,213,39,174,18.30985915492958,81.69014084507043
E00111775,255,24,231,9.411764705882353,90.58823529411765
E00111776,243,37,206,15.22633744855967,84.77366255144034
E00111777,219,28,191,12.785388127853881,87.21461187214612
E00111778,276,38,238,13.768115942028986,86.23188405797102
E00111779,217,29,188,13.36405529953917,86.63594470046083
E00111780,219,44,175,20.091324200913242,79.90867579908677
E00111781,272,55,217,20.22058823529412,79.77941176470588
E00111782,307,47,260,15.309446254071663,84.69055374592834
E00111783,286,57,229,19.93006993006993,80.06993006993007
E00111784,309,47,262,15.210355987055015,84.78964401294499
E00111785,266,33,233,12.406015037593985,87.59398496240601
E00111786,280,39,241,13.928571428571429,86.07142857142858
E00111787,257,38,219,14.785992217898833,85.21400778210116
E00111788,309,66,243,21.35922330097087,78.64077669902912
E00111789,502,118,384,23.50597609561753,76.49402390438247
E00111790,293,82,211,27.986348122866893,72.01365187713311
E00111791,329,76,253,23.10030395136778,76.89969604863222
E00111792,335,30,305,8.955223880597014,91.04477611940298
E00111793,323,77,246,23.8390092879257,76.16099071207431
E00111794,302,54,248,17.880794701986755,82.11920529801324
E00111795,332,72,260,21.686746987951807,78.3132530120482
E00111796,250,63,187,25.2,74.8
E00111797,270,37,233,13.703703703703704,86.29629629629629
E00111798,257,24,233,9.33852140077821,90.6614785992218
E00111799,241,20,221,8.29875518672199,91.70124481327801
E00111800,237,14,223,5.9071729957805905,94.09282700421942
E00111801,243,17,226,6.995884773662551,93.00411522633745
E00111802,273,17,256,6.227106227106227,93.77289377289377
E00111803,234,21,213,8.974358974358974,91.02564102564102
E00111804,308,44,264,14.285714285714285,85.71428571428571
E00111805,275,61,214,22.181818181818183,77.81818181818181
E00111806,293,38,255,12.969283276450511,87.03071672354949
E00111807,300,21,279,7.000000000000001,93
E00111808,240,18,222,7.5,92.5
E00111809,250,32,218,12.8,87.2
E00111810,308,44,264,14.285714285714285,85.71428571428571
E00111811,296,31,265,10.472972972972974,89.52702702702703
E00111812,277,34,243,12.274368231046932,87.72563176895306
E00111813,302,44,258,14.56953642384106,85.43046357615894
E00111814,485,87,398,17.938144329896907,82.06185567010309
E00111815,271,21,250,7.7490774907749085,92.25092250922509
E00111816,451,81,370,17.96008869179601,82.039911308204
E00111817,269,27,242,10.037174721189592,89.96282527881041
E00111818,285,27,258,9.473684210526317,90.52631578947368
E00111819,291,61,230,20.962199312714777,79.03780068728523
E00111820,395,56,339,14.177215189873419,85.82278481012658
E00111821,238,14,224,5.88235294117647,94.11764705882352
E00111822,207,7,200,3.3816425120772946,96.61835748792271
E00111823,254,37,217,14.566929133858267,85.43307086614173
E00111824,229,17,212,7.423580786026202,92.57641921397381
E00111825,226,26,200,11.504424778761061,88.49557522123894
E00111826,289,40,249,13.84083044982699,86.159169550173
E00111827,248,14,234,5.64516129032258,94.35483870967742
E00111828,237,32,205,13.502109704641349,86.49789029535864
E00111829,379,69,310,18.20580474934037,81.79419525065963
E00111830,302,59,243,19.5364238410596,80.4635761589404
E00111831,260,42,218,16.153846153846153,83.84615384615385
E00111832,288,47,241,16.319444444444446,83.68055555555556
E00111833,239,33,206,13.807531380753138,86.19246861924687
E00111834,272,59,213,21.691176470588236,78.30882352941177
E00111835,245,47,198,19.183673469387756,80.81632653061224
E00111837,223,44,179,19.730941704035875,80.26905829596413
E00111838,327,70,257,21.406727828746178,78.59327217125383
E00111839,281,38,243,13.523131672597867,86.47686832740213
E00111840,215,39,176,18.13953488372093,81.86046511627907
E00111841,252,32,220,12.698412698412698,87.3015873015873
E00111842,274,39,235,14.233576642335766,85.76642335766424
E00111843,233,30,203,12.875536480686694,87.1244635193133
E00111844,321,38,283,11.838006230529595,88.1619937694704
E00111845,273,54,219,19.78021978021978,80.21978021978022
E00111846,266,41,225,15.413533834586465,84.58646616541353
E00111847,335,48,287,14.328358208955224,85.67164179104478
E00111848,285,1,284,0.3508771929824561,99.64912280701755
E00111849,271,44,227,16.236162361623617,83.76383763837639
E00111850,350,42,308,12,88
E00111851,325,59,266,18.153846153846153,81.84615384615384
E00111852,271,22,249,8.118081180811808,91.88191881918819
E00111853,265,42,223,15.849056603773585,84.15094339622642
E00111854,481,63,418,13.097713097713099,86.9022869022869
E00111855,439,64,375,14.578587699316628,85.42141230068337
E00111856,386,63,323,16.321243523316063,83.67875647668393
E00111857,184,35,149,19.021739130434785,80.97826086956522
E00111858,267,38,229,14.232209737827715,85.76779026217228
E00111859,396,44,352,11.11111111111111,88.88888888888889
E00111860,281,45,236,16.014234875444842,83.98576512455516
E00111861,182,13,169,7.142857142857142,92.85714285714286
E00111862,220,32,188,14.545454545454545,85.45454545454545
E00111863,213,26,187,12.206572769953052,87.79342723004694
E00111864,230,48,182,20.869565217391305,79.13043478260869
E00111865,266,45,221,16.917293233082706,83.0827067669173
E00111866,232,48,184,20.689655172413794,79.3103448275862
E00111867,323,28,295,8.6687306501548,91.3312693498452
E00111868,299,43,256,14.381270903010032,85.61872909698997
E00111869,223,27,196,12.10762331838565,87.89237668161435
E00111870,308,23,285,7.467532467532467,92.53246753246754
E00111871,378,59,319,15.608465608465607,84.39153439153439
E00111873,253,36,217,14.229249011857709,85.7707509881423
E00111874,395,62,333,15.69620253164557,84.30379746835443
E00111875,337,75,262,22.255192878338278,77.74480712166172
E00111876,335,68,267,20.298507462686565,79.70149253731343
E00111877,284,43,241,15.140845070422534,84.85915492957746
E00111878,317,60,257,18.92744479495268,81.07255520504731
E00111879,292,54,238,18.493150684931507,81.5068493150685
E00111880,253,48,205,18.972332015810274,81.02766798418972
E00111881,191,29,162,15.18324607329843,84.81675392670157
E00111882,316,58,258,18.354430379746837,81.64556962025317
E00111883,308,54,254,17.532467532467532,82.46753246753246
E00111884,117,1,116,0.8547008547008548,99.14529914529915
E00111885,255,48,207,18.823529411764707,81.17647058823529
E00111886,268,71,197,26.492537313432834,73.50746268656717
E00111887,269,59,210,21.933085501858738,78.06691449814126
E00111888,279,31,248,11.11111111111111,88.88888888888889
E00111889,257,50,207,19.45525291828794,80.54474708171206
E00111890,259,73,186,28.185328185328185,71.81467181467181
E00111891,237,37,200,15.611814345991561,84.38818565400844
E00111892,276,33,243,11.956521739130435,88.04347826086956
E00111893,255,29,226,11.372549019607844,88.62745098039215
E00111894,248,49,199,19.758064516129032,80.24193548387096
E00111895,369,64,305,17.344173441734416,82.65582655826557
E00111896,377,51,326,13.527851458885943,86.47214854111405
E00111897,200,8,192,4,96
E00111898,343,64,279,18.658892128279884,81.34110787172013
E00111899,291,0,291,0,100
E00111900,319,66,253,20.689655172413794,79.3103448275862
E00111901,290,42,248,14.482758620689657,85.51724137931035
E00111902,289,63,226,21.79930795847751,78.20069204152249
E00111903,346,78,268,22.54335260115607,77.45664739884393
E00111904,249,31,218,12.449799196787147,87.55020080321285
E00111905,347,76,271,21.902017291066283,78.09798270893373
E00111906,261,52,209,19.923371647509576,80.07662835249042
E00111907,210,27,183,12.857142857142856,87.14285714285714
E00111908,366,53,313,14.48087431693989,85.51912568306011
E00111909,288,43,245,14.930555555555555,85.06944444444444
E00111910,229,38,191,16.593886462882097,83.4061135371179
E00111911,294,37,257,12.585034013605442,87.41496598639455
E00111912,295,55,240,18.64406779661017,81.35593220338984
E00111913,293,72,221,24.573378839590443,75.42662116040955
E00111914,283,47,236,16.607773851590103,83.3922261484099
E00111915,259,63,196,24.324324324324326,75.67567567567568
E00111916,278,52,226,18.705035971223023,81.29496402877699
E00111917,222,10,212,4.504504504504505,95.4954954954955
E00111918,257,44,213,17.120622568093385,82.87937743190662
E00111919,359,76,283,21.16991643454039,78.8300835654596
E00111920,269,50,219,18.587360594795538,81.41263940520446
E00111921,296,60,236,20.27027027027027,79.72972972972973
E00111922,320,84,236,26.25,73.75
E00111923,238,39,199,16.386554621848738,83.61344537815127
E00111924,254,45,209,17.716535433070867,82.28346456692913
E00111925,227,38,189,16.740088105726873,83.25991189427313
E00111926,261,54,207,20.689655172413794,79.3103448275862
E00111927,244,52,192,21.311475409836063,78.68852459016394
E00111928,288,87,201,30.208333333333332,69.79166666666666
E00111929,232,68,164,29.310344827586203,70.6896551724138
E00111930,295,27,268,9.152542372881356,90.84745762711864
E00111931,270,56,214,20.74074074074074,79.25925925925927
E00111932,244,68,176,27.86885245901639,72.1311475409836
E00111933,203,21,182,10.344827586206897,89.65517241379311
E00111934,255,21,234,8.235294117647058,91.76470588235294
E00111935,255,17,238,6.666666666666667,93.33333333333333
E00111936,221,25,196,11.312217194570136,88.68778280542986
E00111937,230,20,210,8.695652173913043,91.30434782608695
E00111938,226,17,209,7.52212389380531,92.47787610619469
E00111939,234,25,209,10.683760683760683,89.31623931623932
E00111940,261,16,245,6.130268199233716,93.86973180076629
E00111941,223,23,200,10.31390134529148,89.68609865470853
E00111942,286,21,265,7.3426573426573425,92.65734265734265
E00111943,223,25,198,11.210762331838566,88.78923766816143
E00111944,262,30,232,11.450381679389313,88.54961832061069
E00111945,241,16,225,6.639004149377594,93.3609958506224
E00111946,245,25,220,10.204081632653061,89.79591836734694
E00111947,239,26,213,10.87866108786611,89.1213389121339
E00111948,245,24,221,9.795918367346939,90.20408163265307
E00111949,234,16,218,6.837606837606838,93.16239316239316
E00111950,256,27,229,10.546875,89.453125
E00111951,233,25,208,10.72961373390558,89.27038626609442
E00111952,279,46,233,16.48745519713262,83.51254480286738
E00111953,210,14,196,6.666666666666667,93.33333333333333
E00111954,269,60,209,22.304832713754646,77.69516728624535
E00111955,165,18,147,10.909090909090908,89.0909090909091
E00111956,286,52,234,18.181818181818183,81.81818181818183
E00111957,306,75,231,24.509803921568626,75.49019607843137
E00111958,296,16,280,5.405405405405405,94.5945945945946
E00111959,262,21,241,8.015267175572518,91.98473282442748
E00111960,223,24,199,10.762331838565023,89.23766816143498
E00111961,299,43,256,14.381270903010032,85.61872909698997
E00111962,233,18,215,7.725321888412018,92.27467811158799
E00111963,286,52,234,18.181818181818183,81.81818181818183
E00111964,254,14,240,5.511811023622047,94.48818897637796
E00111965,283,20,263,7.06713780918728,92.93286219081273
E00111966,204,9,195,4.411764705882353,95.58823529411765
E00111967,289,33,256,11.418685121107266,88.58131487889274
E00111968,388,62,326,15.979381443298967,84.02061855670104
E00111969,280,47,233,16.785714285714285,83.21428571428572
E00111970,249,23,226,9.236947791164658,90.76305220883533
E00111971,275,57,218,20.727272727272727,79.27272727272727
E00111972,295,51,244,17.28813559322034,82.71186440677965
E00111973,245,31,214,12.653061224489795,87.34693877551021
E00111974,248,46,202,18.548387096774192,81.45161290322581
E00111975,270,24,246,8.88888888888889,91.11111111111111
E00111976,186,13,173,6.989247311827956,93.01075268817203
E00111977,207,20,187,9.66183574879227,90.33816425120773
E00111978,228,57,171,25,75
E00111979,307,29,278,9.446254071661238,90.55374592833876
E00111980,216,7,209,3.2407407407407405,96.75925925925925
E00111981,221,20,201,9.049773755656108,90.9502262443439
E00111982,242,41,201,16.94214876033058,83.05785123966942
E00111983,198,25,173,12.626262626262626,87.37373737373737
E00111984,269,36,233,13.382899628252787,86.61710037174721
E00111985,280,59,221,21.071428571428573,78.92857142857143
E00111986,255,41,214,16.07843137254902,83.92156862745098
E00111987,162,26,136,16.049382716049383,83.9506172839506
E00111988,327,97,230,29.66360856269113,70.33639143730886
E00111989,259,45,214,17.374517374517374,82.62548262548263
E00111990,324,68,256,20.98765432098765,79.01234567901234
E00111991,258,37,221,14.34108527131783,85.65891472868216
E00111992,224,26,198,11.607142857142858,88.39285714285714
E00111993,306,25,281,8.169934640522875,91.83006535947712
E00111994,257,40,217,15.56420233463035,84.43579766536965
E00111995,242,28,214,11.570247933884298,88.42975206611571
E00111996,305,71,234,23.278688524590162,76.72131147540983
E00111997,325,41,284,12.615384615384615,87.38461538461539
E00111998,240,38,202,15.833333333333332,84.16666666666667
E00111999,332,78,254,23.49397590361446,76.50602409638554
E00112000,265,56,209,21.132075471698116,78.8679245283019
E00112001,201,47,154,23.383084577114428,76.61691542288557
E00112002,269,68,201,25.27881040892193,74.72118959107806
E00112003,305,39,266,12.786885245901638,87.21311475409837
E00112005,372,41,331,11.021505376344086,88.97849462365592
E00112006,355,52,303,14.647887323943662,85.35211267605634
E00112007,164,12,152,7.317073170731707,92.6829268292683
E00112008,279,29,250,10.39426523297491,89.6057347670251
E00112009,272,44,228,16.176470588235293,83.82352941176471
E00112010,252,27,225,10.714285714285714,89.28571428571429
E00112011,240,26,214,10.833333333333334,89.16666666666667
E00112012,237,37,200,15.611814345991561,84.38818565400844
E00112013,342,65,277,19.005847953216374,80.99415204678363
E00112014,348,43,305,12.35632183908046,87.643678160919535
E00112015,360,67,293,18.61111111111111,81.38888888888889
E00112016,308,34,274,11.03896103896104,88.96103896103897
E00112017,330,48,282,14.545454545454545,85.45454545454545
E00112018,276,55,221,19.92753623188406,80.07246376811594
E00112019,255,21,234,8.235294117647058,91.76470588235294
E00112020,341,32,309,9.3841642228739,90.6158357771261
E00112021,291,24,267,8.24742268041237,91.75257731958763
E00112022,313,14,299,4.472843450479233,95.52715654952077
E00112023,294,51,243,17.346938775510203,82.6530612244898
E00112024,341,31,310,9.090909090909092,90.9090909090909
E00112025,281,48,233,17.08185053380783,82.91814946619218
E00112026,277,27,250,9.747292418772563,90.25270758122743
E00112027,259,49,210,18.91891891891892,81.08108108108108
E00112028,329,66,263,20.060790273556233,79.93920972644378
E00112029,225,35,190,15.555555555555555,84.44444444444444
E00112030,251,24,227,9.56175298804781,90.43824701195219
E00112031,380,32,348,8.421052631578947,91.57894736842105
E00112032,281,44,237,15.658362989323843,84.34163701067615
E00112033,230,15,215,6.521739130434782,93.47826086956522
E00112034,245,44,201,17.959183673469386,82.0408163265306
E00112035,206,30,176,14.563106796116504,85.43689320388349
E00112036,302,44,258,14.56953642384106,85.43046357615894
E00112037,430,87,343,20.232558139534884,79.76744186046511
E00112038,251,46,205,18.326693227091635,81.67330677290838
E00112039,254,42,212,16.535433070866144,83.46456692913385
E00112040,213,26,187,12.206572769953052,87.79342723004694
E00112041,246,28,218,11.38211382113821,88.6178861788618
E00112042,338,79,259,23.37278106508876,76.62721893491124
E00112043,361,53,308,14.681440443213297,85.3185595567867
E00112044,420,69,351,16.428571428571427,83.57142857142857
E00112045,289,47,242,16.26297577854671,83.73702422145328
E00112046,485,87,398,17.938144329896907,82.06185567010309
E00112047,485,62,423,12.783505154639174,87.21649484536083
E00112048,406,59,347,14.532019704433496,85.4679802955665
E00112049,430,79,351,18.372093023255815,81.62790697674419
E00112050,376,40,336,10.638297872340425,89.36170212765957
E00112051,236,11,225,4.661016949152542,95.33898305084746
E00112052,228,35,193,15.350877192982457,84.64912280701753
E00112053,232,16,216,6.896551724137931,93.10344827586206
E00112054,256,35,221,13.671875,86.328125
E00112055,228,22,206,9.649122807017543,90.35087719298247
E00112056,221,44,177,19.90950226244344,80.09049773755656
E00112057,255,42,213,16.470588235294116,83.52941176470588
E00112058,497,59,438,11.87122736418511,88.12877263581488
E00112059,285,26,259,9.12280701754386,90.87719298245615
E00112060,208,44,164,21.153846153846153,78.84615384615384
E00112061,267,26,241,9.737827715355806,90.2621722846442
E00112062,264,45,219,17.045454545454543,82.95454545454545
E00112063,343,59,284,17.20116618075802,82.79883381924198
E00112064,265,56,209,21.132075471698116,78.8679245283019
E00169956,188,16,172,8.51063829787234,91.48936170212765
E00169957,201,21,180,10.44776119402985,89.55223880597015
E00169958,287,72,215,25.087108013937282,74.91289198606272
E00169959,133,29,104,21.804511278195488,78.19548872180451
E00169960,207,39,168,18.84057971014493,81.15942028985508
E00169961,245,72,173,29.38775510204082,70.61224489795919
E00188023,282,47,235,16.666666666666664,83.33333333333334
E00188028,308,85,223,27.5974025974026,72.40259740259741
E00188051,225,24,201,10.666666666666668,89.33333333333333
E00188053,310,133,177,42.90322580645161,57.096774193548384
E00188062,282,53,229,18.79432624113475,81.20567375886525
E00188069,349,66,283,18.911174785100286,81.08882521489971
E00188079,360,75,285,20.833333333333336,79.16666666666666
E00188087,256,19,237,7.421875,92.578125
E00188099,256,54,202,21.09375,78.90625
E00188103,233,40,193,17.167381974248926,82.83261802575107
E00188124,348,73,275,20.977011494252874,79.02298850574712
E00188126,305,34,271,11.147540983606557,88.85245901639345
E00188135,247,44,203,17.813765182186234,82.18623481781377
E00188142,236,39,197,16.52542372881356,83.47457627118644
E00188154,270,44,226,16.296296296296298,83.7037037037037
E00188155,252,21,231,8.333333333333332,91.66666666666666
E00188158,300,48,252,16,84
E00188161,254,45,209,17.716535433070867,82.28346456692913
E00188163,210,18,192,8.571428571428571,91.42857142857143
