OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00111652,306,134,134,0,4,0,0,0,3,31,43.790849673202615,43.790849673202615,0,1.3071895424836601,0,0,0,0.9803921568627451,10.130718954248366
E00111653,296,155,117,1,3,0,3,0,1,16,52.36486486486487,39.52702702702703,0.33783783783783783,1.0135135135135136,0,1.0135135135135136,0,0.33783783783783783,5.405405405405405
E00111654,289,128,127,0,0,0,0,0,4,30,44.29065743944637,43.944636678200695,0,0,0,0,0,1.384083044982699,10.380622837370241
E00111655,246,102,127,1,3,0,0,0,0,13,41.46341463414634,51.6260162601626,0.40650406504065045,1.2195121951219512,0,0,0,0,5.284552845528456
E00111656,454,272,157,1,0,0,0,0,4,20,59.91189427312775,34.58149779735683,0.22026431718061676,0,0,0,0,0.881057268722467,4.405286343612335
E00111657,238,136,94,0,0,0,0,0,3,5,57.14285714285714,39.49579831932773,0,0,0,0,0,1.2605042016806722,2.100840336134454
E00111658,289,179,82,0,0,0,4,0,4,20,61.93771626297578,28.373702422145332,0,0,0,1.384083044982699,0,1.384083044982699,6.920415224913495
E00111660,260,108,131,1,1,0,0,0,1,18,41.53846153846154,50.38461538461539,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,6.923076923076923
E00111661,318,176,123,4,0,0,0,0,0,15,55.34591194968554,38.67924528301887,1.257861635220126,0,0,0,0,0,4.716981132075472
E00111662,286,101,167,3,0,0,0,0,0,15,35.31468531468531,58.39160839160839,1.048951048951049,0,0,0,0,0,5.244755244755245
E00111663,244,101,131,0,0,0,0,0,1,11,41.39344262295082,53.68852459016394,0,0,0,0,0,0.4098360655737705,4.508196721311475
E00111664,243,91,127,1,0,1,0,0,4,19,37.4485596707819,52.2633744855967,0.411522633744856,0,0.411522633744856,0,0,1.646090534979424,7.818930041152264
E00111665,281,152,101,1,0,1,2,1,1,22,54.092526690391466,35.94306049822064,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,7.829181494661921
E00111666,277,87,155,1,4,0,0,0,3,27,31.40794223826715,55.95667870036101,0.36101083032490977,1.444043321299639,0,0,0,1.083032490974729,9.747292418772563
E00111667,325,104,202,0,0,2,0,0,1,16,32,62.153846153846146,0,0,0.6153846153846154,0,0,0.3076923076923077,4.923076923076923
E00111668,264,95,126,1,0,0,3,0,0,39,35.984848484848484,47.72727272727273,0.3787878787878788,0,0,1.1363636363636365,0,0,14.772727272727273
E00111669,229,73,142,0,1,2,2,0,1,8,31.877729257641924,62.00873362445415,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,3.4934497816593884
E00111670,310,105,185,0,1,0,0,0,1,18,33.87096774193548,59.67741935483871,0,0.3225806451612903,0,0,0,0.3225806451612903,5.806451612903226
E00111671,229,63,153,0,0,0,1,0,0,12,27.510917030567683,66.8122270742358,0,0,0,0.43668122270742354,0,0,5.240174672489083
E00111672,292,87,184,4,0,0,5,0,1,11,29.794520547945208,63.013698630136986,1.36986301369863,0,0,1.7123287671232876,0,0.3424657534246575,3.767123287671233
E00111673,271,66,179,3,0,0,1,0,1,21,24.354243542435423,66.05166051660517,1.107011070110701,0,0,0.36900369003690037,0,0.36900369003690037,7.7490774907749085
E00111674,277,110,143,0,5,0,0,0,2,17,39.71119133574007,51.624548736462096,0,1.8050541516245486,0,0,0,0.7220216606498195,6.137184115523466
E00111675,271,65,184,1,0,2,1,0,1,17,23.985239852398525,67.89667896678966,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,6.273062730627306
E00111676,226,65,143,2,3,3,1,0,2,7,28.761061946902654,63.27433628318584,0.8849557522123894,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,3.0973451327433628
E00111677,200,58,124,1,0,0,0,0,2,15,28.999999999999996,62,0.5,0,0,0,0,1,7.5
E00111678,202,51,138,0,0,1,0,0,0,12,25.247524752475247,68.31683168316832,0,0,0.49504950495049505,0,0,0,5.9405940594059405
E00111679,189,72,107,2,1,0,0,0,0,7,38.095238095238095,56.613756613756614,1.0582010582010581,0.5291005291005291,0,0,0,0,3.7037037037037033
E00111680,367,175,168,0,1,1,9,0,0,13,47.68392370572207,45.776566757493185,0,0.2724795640326975,0.2724795640326975,2.452316076294278,0,0,3.5422343324250685
E00111681,250,92,148,1,0,0,0,0,2,7,36.8,59.199999999999996,0.4,0,0,0,0,0.8,2.8000000000000003
E00111682,333,104,214,1,0,0,0,0,0,14,31.23123123123123,64.26426426426426,0.3003003003003003,0,0,0,0,0,4.2042042042042045
E00111683,248,64,164,1,0,2,2,0,2,13,25.806451612903224,66.12903225806451,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,5.241935483870968
E00111684,303,85,198,0,1,0,2,0,0,17,28.052805280528055,65.34653465346535,0,0.33003300330033003,0,0.6600660066006601,0,0,5.6105610561056105
E00111685,274,68,192,2,1,0,0,0,1,10,24.817518248175183,70.07299270072993,0.7299270072992701,0.36496350364963503,0,0,0,0.36496350364963503,3.64963503649635
E00111686,189,50,129,0,0,2,0,0,1,7,26.455026455026452,68.25396825396825,0,0,1.0582010582010581,0,0,0.5291005291005291,3.7037037037037033
E00111687,276,104,156,1,0,0,0,1,1,13,37.68115942028986,56.52173913043478,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,4.710144927536232
E00111688,234,94,120,0,0,0,0,0,1,19,40.17094017094017,51.28205128205128,0,0,0,0,0,0.4273504273504274,8.11965811965812
E00111689,209,82,102,2,1,0,4,0,1,17,39.23444976076555,48.803827751196174,0.9569377990430622,0.4784688995215311,0,1.9138755980861244,0,0.4784688995215311,8.133971291866029
E00111690,235,103,109,0,0,0,2,0,2,19,43.829787234042556,46.38297872340426,0,0,0,0.851063829787234,0,0.851063829787234,8.085106382978724
E00111691,304,171,114,0,0,1,0,0,0,18,56.25,37.5,0,0,0.3289473684210526,0,0,0,5.921052631578947
E00111692,369,174,167,2,0,0,0,0,1,25,47.15447154471545,45.25745257452575,0.5420054200542005,0,0,0,0,0.27100271002710025,6.775067750677506
E00111693,264,102,137,1,0,0,2,0,0,22,38.63636363636363,51.89393939393939,0.3787878787878788,0,0,0.7575757575757576,0,0,8.333333333333332
E00111694,253,100,118,5,0,0,0,0,5,25,39.52569169960474,46.6403162055336,1.9762845849802373,0,0,0,0,1.9762845849802373,9.881422924901186
E00111695,288,162,80,3,1,2,0,0,0,40,56.25,27.77777777777778,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,13.88888888888889
E00111696,280,121,124,3,0,0,1,0,3,28,43.214285714285715,44.285714285714285,1.0714285714285714,0,0,0.35714285714285715,0,1.0714285714285714,10
E00111697,243,78,160,1,0,0,0,0,0,4,32.098765432098766,65.84362139917695,0.411522633744856,0,0,0,0,0,1.646090534979424
E00111698,234,79,134,0,0,0,0,0,1,20,33.76068376068376,57.26495726495726,0,0,0,0,0,0.4273504273504274,8.547008547008547
E00111699,239,83,126,0,6,1,1,0,1,21,34.72803347280335,52.719665271966534,0,2.510460251046025,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,8.786610878661087
E00111700,241,84,145,0,0,0,0,0,0,12,34.85477178423236,60.16597510373444,0,0,0,0,0,0,4.979253112033195
E00111701,247,108,127,0,0,1,0,1,0,10,43.7246963562753,51.417004048582996,0,0,0.4048582995951417,0,0.4048582995951417,0,4.048582995951417
E00111702,227,87,112,1,0,0,0,0,5,22,38.32599118942731,49.33920704845815,0.4405286343612335,0,0,0,0,2.2026431718061676,9.691629955947137
E00111703,242,65,154,0,0,0,0,0,5,18,26.859504132231404,63.63636363636363,0,0,0,0,0,2.066115702479339,7.43801652892562
E00111704,241,84,138,0,2,0,5,0,0,12,34.85477178423236,57.26141078838174,0,0.8298755186721992,0,2.0746887966804977,0,0,4.979253112033195
E00111705,261,127,122,0,2,1,0,0,0,9,48.65900383141762,46.74329501915709,0,0.7662835249042145,0.38314176245210724,0,0,0,3.4482758620689653
E00111706,204,89,96,0,0,0,0,0,3,16,43.627450980392155,47.05882352941176,0,0,0,0,0,1.4705882352941175,7.8431372549019605
E00111707,374,129,217,0,0,0,2,0,8,18,34.49197860962567,58.02139037433155,0,0,0,0.53475935828877,0,2.13903743315508,4.81283422459893
E00111708,334,140,176,0,2,0,0,0,1,15,41.91616766467065,52.69461077844312,0,0.5988023952095809,0,0,0,0.29940119760479045,4.491017964071856
E00111709,342,131,173,0,0,0,2,0,7,29,38.30409356725146,50.58479532163743,0,0,0,0.5847953216374269,0,2.046783625730994,8.47953216374269
E00111710,246,110,113,3,0,0,0,0,7,13,44.71544715447154,45.9349593495935,1.2195121951219512,0,0,0,0,2.8455284552845526,5.284552845528456
E00111711,290,116,150,1,4,0,0,0,4,15,40,51.724137931034484,0.3448275862068966,1.3793103448275863,0,0,0,1.3793103448275863,5.172413793103448
E00111712,307,137,162,0,0,0,0,0,0,8,44.62540716612378,52.76872964169381,0,0,0,0,0,0,2.6058631921824107
E00111713,348,129,199,0,0,0,0,0,0,20,37.06896551724138,57.18390804597702,0,0,0,0,0,0,5.747126436781609
E00111714,302,118,157,2,0,1,1,0,0,23,39.0728476821192,51.98675496688742,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,7.6158940397351
E00111715,419,180,220,0,0,0,0,0,3,16,42.959427207637226,52.50596658711218,0,0,0,0,0,0.7159904534606205,3.8186157517899764
E00111716,379,125,237,4,0,0,0,0,2,11,32.98153034300791,62.532981530343015,1.0554089709762533,0,0,0,0,0.5277044854881267,2.9023746701846966
E00111717,472,208,229,0,1,0,7,0,3,24,44.06779661016949,48.516949152542374,0,0.211864406779661,0,1.4830508474576272,0,0.6355932203389831,5.084745762711865
E00111718,275,128,136,0,0,0,1,0,0,10,46.54545454545455,49.45454545454545,0,0,0,0.36363636363636365,0,0,3.6363636363636362
E00111719,317,142,151,1,0,0,0,0,1,22,44.79495268138801,47.634069400630914,0.31545741324921134,0,0,0,0,0.31545741324921134,6.940063091482649
E00111720,352,168,165,3,5,0,0,0,1,10,47.72727272727273,46.875,0.8522727272727272,1.4204545454545454,0,0,0,0.2840909090909091,2.840909090909091
E00111721,293,118,151,0,0,2,0,0,1,21,40.27303754266212,51.5358361774744,0,0,0.6825938566552902,0,0,0.3412969283276451,7.167235494880546
E00111722,306,112,168,1,0,4,0,0,0,21,36.60130718954248,54.90196078431373,0.32679738562091504,0,1.3071895424836601,0,0,0,6.862745098039216
E00111723,286,72,192,0,0,0,0,0,0,22,25.174825174825177,67.13286713286713,0,0,0,0,0,0,7.6923076923076925
E00111724,219,71,139,1,0,0,0,0,0,8,32.42009132420091,63.4703196347032,0.45662100456621,0,0,0,0,0,3.65296803652968
E00111725,210,44,153,0,0,0,0,0,3,10,20.952380952380953,72.85714285714285,0,0,0,0,0,1.4285714285714286,4.761904761904762
E00111726,272,77,163,1,3,0,8,0,0,20,28.308823529411764,59.92647058823529,0.3676470588235294,1.1029411764705883,0,2.941176470588235,0,0,7.352941176470589
E00111727,251,89,156,0,0,2,0,0,0,4,35.45816733067729,62.15139442231076,0,0,0.796812749003984,0,0,0,1.593625498007968
E00111728,244,52,175,0,0,0,0,0,4,13,21.311475409836063,71.72131147540983,0,0,0,0,0,1.639344262295082,5.327868852459016
E00111729,237,84,134,2,0,1,1,1,1,13,35.44303797468354,56.540084388185655,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,5.485232067510549
E00111730,259,113,131,0,0,0,0,0,1,14,43.62934362934363,50.57915057915058,0,0,0,0,0,0.3861003861003861,5.405405405405405
E00111731,187,68,102,2,0,0,0,0,2,13,36.36363636363637,54.54545454545454,1.06951871657754,0,0,0,0,1.06951871657754,6.951871657754011
E00111732,278,92,161,0,0,0,1,0,0,24,33.093525179856115,57.9136690647482,0,0,0,0.3597122302158274,0,0,8.633093525179856
E00111733,199,64,124,0,0,2,1,0,1,7,32.1608040201005,62.311557788944725,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,3.5175879396984926
E00111734,312,79,196,0,0,1,1,0,0,35,25.320512820512818,62.82051282051282,0,0,0.3205128205128205,0.3205128205128205,0,0,11.217948717948719
E00111735,259,77,159,0,0,1,8,0,1,13,29.72972972972973,61.38996138996139,0,0,0.3861003861003861,3.088803088803089,0,0.3861003861003861,5.019305019305019
E00111736,306,183,106,0,0,0,0,0,0,17,59.80392156862745,34.64052287581699,0,0,0,0,0,0,5.555555555555555
E00111737,348,201,110,1,0,1,0,0,6,29,57.758620689655174,31.60919540229885,0.28735632183908044,0,0.28735632183908044,0,0,1.7241379310344827,8.333333333333332
E00111738,259,94,141,0,0,0,1,0,6,17,36.293436293436294,54.440154440154444,0,0,0,0.3861003861003861,0,2.3166023166023164,6.563706563706563
E00111739,284,126,125,1,0,0,0,0,0,32,44.36619718309859,44.014084507042256,0.35211267605633806,0,0,0,0,0,11.267605633802818
E00111740,259,102,137,1,0,0,0,0,0,19,39.38223938223938,52.8957528957529,0.3861003861003861,0,0,0,0,0,7.335907335907336
E00111741,190,95,84,5,0,1,0,0,0,5,50,44.21052631578947,2.631578947368421,0,0.5263157894736842,0,0,0,2.631578947368421
E00111742,225,134,77,0,0,0,3,0,4,7,59.55555555555555,34.22222222222222,0,0,0,1.3333333333333335,0,1.7777777777777777,3.111111111111111
E00111743,236,129,95,0,0,0,0,0,4,8,54.66101694915254,40.25423728813559,0,0,0,0,0,1.694915254237288,3.389830508474576
E00111744,372,201,142,0,0,0,3,0,1,25,54.03225806451613,38.17204301075269,0,0,0,0.8064516129032258,0,0.2688172043010753,6.720430107526881
E00111745,301,184,97,1,0,0,1,0,5,13,61.12956810631229,32.22591362126246,0.33222591362126247,0,0,0.33222591362126247,0,1.6611295681063125,4.318936877076411
E00111746,325,120,195,1,0,0,1,0,0,8,36.92307692307693,60,0.3076923076923077,0,0,0.3076923076923077,0,0,2.4615384615384617
E00111747,335,151,149,0,0,0,7,0,5,23,45.07462686567164,44.47761194029851,0,0,0,2.0895522388059704,0,1.4925373134328357,6.865671641791045
E00111748,296,150,127,0,0,0,0,0,0,19,50.67567567567568,42.9054054054054,0,0,0,0,0,0,6.418918918918918
E00111749,271,131,124,2,6,0,0,0,1,7,48.33948339483395,45.75645756457565,0.7380073800738007,2.214022140221402,0,0,0,0.36900369003690037,2.5830258302583027
E00111750,485,262,164,8,7,0,9,0,4,31,54.02061855670103,33.81443298969072,1.6494845360824744,1.443298969072165,0,1.8556701030927836,0,0.8247422680412372,6.391752577319587
E00111751,332,191,107,0,5,0,7,0,6,16,57.53012048192772,32.22891566265061,0,1.5060240963855422,0,2.108433734939759,0,1.8072289156626504,4.819277108433735
E00111752,283,117,135,0,0,0,17,0,4,10,41.342756183745585,47.70318021201413,0,0,0,6.007067137809187,0,1.4134275618374559,3.53356890459364
E00111753,260,105,142,0,0,0,0,0,1,12,40.38461538461539,54.61538461538461,0,0,0,0,0,0.38461538461538464,4.615384615384616
E00111754,353,165,153,1,7,0,0,0,0,27,46.742209631728045,43.342776203966004,0.28328611898017,1.9830028328611897,0,0,0,0,7.64872521246459
E00111755,484,290,161,2,0,0,0,0,0,31,59.917355371900825,33.264462809917354,0.4132231404958678,0,0,0,0,0,6.40495867768595
E00111756,302,189,81,1,0,1,0,0,4,26,62.58278145695364,26.82119205298013,0.33112582781456956,0,0.33112582781456956,0,0,1.3245033112582782,8.609271523178808
E00111757,244,109,124,0,0,0,0,0,0,11,44.67213114754098,50.81967213114754,0,0,0,0,0,0,4.508196721311475
E00111758,263,71,174,4,0,0,1,0,1,12,26.996197718631176,66.15969581749049,1.520912547528517,0,0,0.38022813688212925,0,0.38022813688212925,4.562737642585551
E00111759,332,164,126,0,0,1,9,2,9,21,49.39759036144578,37.95180722891566,0,0,0.30120481927710846,2.710843373493976,0.6024096385542169,2.710843373493976,6.325301204819277
E00111760,199,77,111,1,0,0,0,0,1,9,38.69346733668342,55.778894472361806,0.5025125628140703,0,0,0,0,0.5025125628140703,4.522613065326634
E00111761,264,115,131,2,0,0,1,0,4,11,43.56060606060606,49.621212121212125,0.7575757575757576,0,0,0.3787878787878788,0,1.5151515151515151,4.166666666666666
E00111762,249,110,115,2,0,0,1,4,1,16,44.17670682730924,46.1847389558233,0.8032128514056224,0,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,6.425702811244979
